"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","2010-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","106.7","0","91.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","20100703",",2,0","20100731","+,,0","20100731","+,,0","","","20100726",",,0","20100724",",2,0","1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","37.2","2,0,24,","","","10.0","0","10.0","2,0","","","","","16.8",",,,0","0",",,,0","21.13","2,0","32.52","2,,,0","9.74","2,,,0","2051","3,,,0"
"USC00358173","2010-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","178.0","0","71.3","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","18","2,0","","","20100829","+,2,0","20100831","+,,0","20100831","+,,0","","","20100830",",2,0","20100826","+,2,0","2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,30,","37.2","2,0,26,+","243.4","2,,,0","36.4","0","26.4","2,0","12.16","2,,,0","28.95","2,,,0","5.6","2,,,0","0",",,,0","19.88","2,0","31.11","2,,,0","8.66","2,,,0","2280","2,,,0"
"USC00358173","2010-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","192.5","0","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","","","20100910",",,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100928",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","34.4",",0,28,","158.9","1,,,0","111.1","0","74.7",",0","8.80","1,,,0","23.94","1,,,0","6.3",",,,0","0",",,,0","16.33",",0","27.64",",,,0","5.01",",,,0","1860","1,,,0"
"USC00358173","2010-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","201.9","0","9.4",",0","13",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","3",",0","","","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101001",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","35.0",",0,01,","79.1",",,,0","337.6","0","226.5",",0","5.69",",,,0","15.14",",,,0","54.8",",,,0","0",",,,0","11.33",",0","19.63",",,,0","3.03",",,,0","2065",",,,0"
"USC00358173","2010-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","201.9","0","0.0","1,0","12","2,0","4","2,0","0","2,0","9","1,0","2","1,0","1","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","20101124",",1,0","20101123","+,1,0","20101121",",1,0","","","20101107",",2,0","20101103","+,1,0","-17.8","1,0,24,","102","1,,0,23,+","114","1,,0,21,","10.2","2,,0,07,","21.1","1,0,03,+","","","774.0","0","436.4","1,0","","","","","34.3",",a,,0","165","1,,,0","3.29","1,0","9.56","1,,,0","-2.99","1,,,0","2559","1,,,0"
"USC00358173","2010-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","201.9","0","0.0",",0","15","2,0","9","2,0","0","2,0","14","4,0","5","2,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","20101231",",,0","20101220","+,4,0","20101219",",2,0","","","20101219",",2,0","20101212",",,0","-15.0",",0,31,","152","4,,0,20,+","102","2,,0,19,","14.0","2,,0,19,","14.4",",0,12,","","","1281.7","0","507.7",",0","","","","","89.6",",a,,0","228","2,,,0","1.96",",0","6.10",",,,0","-2.19",",,,0","2940",",,,0"
"USC00358173","2011-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","20110110",",,7","","","","","","","20110113",",,7","20110128",",,7","-12.8",",7,10,","","","","","5.6",",,7,13,","14.4",",7,28,","","","1808.9","7","527.2",",7","","","","","9.8",",,,7","","","1.33",",7","7.10",",,,7","-4.45",",,,7","1749",",,,7"
"USC00358173","2011-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","1",",7","23",",7","3",",7","0",",7","0",",7","","","20110226",",,7","","","","","","","20110216",",,7","20110212",",,7","-21.1",",7,26,","","","","","9.7",",,7,16,","17.2",",7,12,","","","2307.7","7","498.8",",7","","","","","32.8",",,,7","","","0.52",",7","6.37",",,,7","-5.34",",,,7","3065",",,,7"
"USC00358173","2011-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","21",",7","9",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20110317",",,7","","","","","","","20110315",",,7","20110331",",,7","-4.4",",7,17,","","","","","14.7",",,7,15,","20.6",",7,31,","","","2743.9","7","436.2",",7","","","","","79.0",",,,7","","","4.26",",7","9.10",",,,7","-0.57",",,,7","4518",",,,7"
"USC00358173","2011-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","20110422",",,7","","","","","","","20110424",",,7","20110401",",,7","-6.7",",7,22,","","","","","10.9",",,7,24,","22.2",",7,01,","","","3113.7","7","369.8",",7","","","","","54.4",",,,7","","","6.01",",7","12.72",",,,7","-0.71",",,,7","3791",",,,7"
"USC00358173","2011-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","17",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","","","20110501",",,7","","","","","","","20110509",",,7","20110513",",,7","-3.9",",7,01,","","","","","5.1",",,7,09,","24.4",",7,13,","147.2",",,,7","3383.3","7","269.6",",7","","","","","29.9",",,,7","","","9.64",",7","17.34",",,,7","1.94",",,,7","3241","1,,,7"
"USC00358173","2011-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","10.8","7","10.8",",7","9",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","1",",7","","","20110603",",,7","","","","","","","20110613",",,7","20110622",",,7","-2.2",",7,03,","","","","","4.6",",,7,13,","33.3",",7,22,","206.6",",,,7","3482.3","7","99.0",",7","","","","","12.8",",,,7","","","15.40",",7","24.68",",,,7","6.11",",,,7","3115",",,,7"
"USC00358173","2011-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","72.9","7","62.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20110701",",,7","","","","","","","20110719",",,7","20110706",",,7","4.4",",7,01,","","","","","2.3",",,7,19,","36.1",",7,06,","277.5",",,,7","8.9","7","8.9",",7","","","","","3.3",",,,7","","","20.05",",7","30.80",",,,7","9.30",",,,7","2373",",,,7"
"USC00358173","2011-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","157.8","7","84.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20110815",",,7","","","","","","","20110801",",,7","20110820",",,7","5.6",",7,15,","","","","","2.3",",,7,01,","35.0",",7,20,","264.0",",,,7","10.0","7","1.1",",7","14.92","1,,,7","31.52","1,,,7","2.8",",,,7","","","21.04",",7","32.26",",,,7","9.81",",,,7","2174",",,,7"
"USC00358173","2011-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","192.1","7","34.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20110901",",,7","","","","","","","20110912",",,7","20110908",",,7","0.6",",7,01,","","","","","0.3",",,7,12,","34.4",",7,08,","187.5",",,,7","46.2","7","36.2",",7","12.25",",,,7","27.50",",,,7","0.3",",,,7","","","18.27",",7","29.77",",,,7","6.77",",,,7","1665",",,,7"
"USC00358173","2011-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","193.5","7","1.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","13",",7","0",",7","","","20111026",",,7","","","","","","","20111016",",,7","20111001",",,7","-7.8",",7,26,","","","","","5.3",",,7,16,","26.7",",7,01,","88.6","1,,,7","291.4","7","245.2",",7","5.98",",,,7","16.23",",,,7","10.2",",,,7","","","10.47",",7","19.16",",,,7","1.77",",,,7","2141",",,,7"
"USC00358173","2011-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","193.5","7","0.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","20111101",",,7","","","","","","","20111118",",,7","20111127",",,7","-11.7",",7,01,","","","","","7.6",",,7,18,","15.6",",7,27,","","","757.5","7","466.1",",7","","","","","19.2",",,,7","","","2.80",",7","9.38",",,,7","-3.79",",,,7","3350",",,,7"
"USC00358173","2011-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","193.5","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","20111222",",,7","","","","","","","20111230",",,7","20111229",",,7","-16.1",",7,22,","","","","","16.5",",,7,30,","13.9",",7,29,","","","1359.6","7","602.1",",7","","","","","27.2",",,,7","","","-1.09",",7","6.75",",,,7","-8.93",",,,7","1493",",,,7"
"USC00358173","2012-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","","","20120112",",,7","","","","","","","20120121",",,7","20120104",",,7","-12.2",",7,12,","","","","","11.4",",,7,21,","17.2",",7,04,","","","1882.7","7","523.1",",7","","","","","37.0",",,,7","","","1.46",",7","7.97",",,,7","-5.05",",,,7","3614",",,,7"
"USC00358173","2012-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","14",",7","0",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","20120228",",,7","","","","","","","20120225",",,7","20120224",",,7","-11.1",",7,28,","","","","","2.3",",,7,25,","16.7",",7,24,","","","2368.1","7","485.4",",7","","","","","13.7",",,,7","","","1.60",",7","8.47",",,,7","-5.27",",,,7","2098",",,,7"
"USC00358173","2012-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20120302",",,7","","","","","","","20120316",",,7","20120309",",,7","-12.2",",7,02,","","","","","16.5",",,7,16,","20.0",",7,09,","","","2801.6","7","433.5",",7","","","","","71.9",",,,7","","","4.35",",7","10.90",",,,7","-2.20",",,,7","5348",",,,7"
"USC00358173","2012-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","","","20120406",",,7","","","","","","","20120426",",,7","20120423","+,,7","-6.1",",7,06,","","","","","5.1",",,7,26,","28.3",",7,23,+","125.7",",,,7","3071.6","7","270.0",",7","","","17.78","1,,,7","22.4",",,,7","","","9.33",",7","16.87",",,,7","1.80",",,,7","3450",",,,7"
"USC00358173","2012-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","7.8","7","7.8",",7","8",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","17",",7","1",",7","","","20120510","+,,7","","","","","","","20120525",",,7","20120515",",,7","-4.4",",7,10,+","","","","","5.8",",,7,25,","33.9",",7,15,","189.1",",,,7","3257.3","7","185.7",",7","8.78",",,,7","25.25",",,,7","16.6",",,,7","","","12.60",",7","22.28",",,,7","2.91",",,,7","2737",",,,7"
"USC00358173","2012-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","24.3","7","16.5",",7","9",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","1",",7","","","20120606",",,7","","","","","","","20120605",",,7","20120621",",,7","-1.7",",7,06,","","","","","4.3",",,7,05,","32.8",",7,21,","219.2",",,,7","3357.7","7","100.4",",7","11.24","1,,,7","28.88","1,,,7","11.7",",,,7","","","15.53",",7","25.11",",,,7","5.95",",,,7","2942",",,,7"
"USC00358173","2012-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","114.9","7","90.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20120704",",,7","","","","","","","20120701",",,7","20120708",",,7","5.0",",7,04,","","","","","1.3",",,7,01,","36.7",",7,08,","281.8","1,,,7","1.1","7","1.1",",7","15.46",",,,7","33.89",",,,7","1.3",",,,7","","","21.22",",7","32.26",",,,7","10.17",",,,7","2750",",,,7"
"USC00358173","2012-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","211.2","7","96.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20120830",",,7","","","","","","","20120818",",,7","20120812",",,7","3.9",",7,30,","","","","","2.5",",,7,18,","37.8",",7,12,","268.7",",,,7","7.4","7","6.3",",7","15.43",",,,7","33.04",",,,7","2.5",",,,7","","","21.24",",7","33.16",",,,7","9.31",",,,7","2016",",,,7"
"USC00358173","2012-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","226.2","7","15.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","7",",7","","","20120912",",,7","","","","","","","20120924",",,7","20120908",",,7","0.0",",7,12,","","","","","4.3",",,7,24,","33.9",",7,08,","183.0",",,,7","40.2","7","32.8",",7","12.76",",,,7","29.51",",,,7","4.3",",,,7","","","17.74",",7","30.10",",,,7","5.39",",,,7","1371",",,,7"
"USC00358173","2012-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","226.2","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","18",",7","0",",7","","","20121021",",,7","","","","","","","20121016",",,7","20121001",",,7","-6.7",",7,21,","","","","","7.6",",,7,16,","29.4",",7,01,","107.3",",,,7","285.5","7","245.3",",7","8.12",",,,7","19.28",",,,7","10.5",",,,7","","","10.42",",7","19.77",",,,7","1.07",",,,7","2250",",,,7"
"USC00358173","2012-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","226.2","7","0.0",",7","15",",7","5",",7","0",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","","","20121111",",,7","","","","","","","20121130",",,7","20121106",",,7","-9.4",",7,11,","","","","","14.2",",,7,30,","23.3",",7,06,","","","669.4","7","383.9",",7","","","","","45.5",",,,7","","","5.54",",7","11.48",",,,7","-0.41",",,,7","2598",",,,7"
"USC00358173","2012-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","226.2","7","0.0",",7","16",",7","8",",7","1",",7","16",",7","6",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20121215",",,7","20121231","+,,7","20121226","+,,7","","","20121202",",,7","20121211",",,7","-13.3",",7,15,","51",",,7,31,+","51",",,7,26,+","29.0",",,7,02,","12.2",",7,11,","","","1232.2","7","562.8",",7","","","","","83.6",",,,7","244",",,,7","0.18",",7","4.96",",,,7","-4.60",",,,7","3844",",,,7"
"USC00358173","2013-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","","","","","3",",7","28",",7","9",",7","0",",7","0",",7","","","20130113",",,7","","","","","","","20130126",",,7","20130123",",,7","-18.9",",7,13,","","","","","4.1",",,7,26,","11.1",",7,23,","","","1891.4","7","659.2",",7","","","","","13.8",",,,7","","","-2.93",",7","3.72",",,,7","-9.58",",,,7","1969",",,,7"
"USC00358173","2013-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","20130224","+,,7","","","","","","","20130207",",,7","20130216","+,,7","-8.9",",7,24,+","","","","","2.3",",,7,07,","14.4",",7,16,+","","","2363.7","7","472.3",",7","","","","","6.2",",,,7","","","1.47",",7","8.31",",,,7","-5.38",",,,7","2122",",,,7"
"USC00358173","2013-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","","","20130323",",,7","","","","","","","20130320",",,7","20130330",",,7","-10.0",",7,23,","","","","","4.1",",,7,20,","22.2",",7,30,","","","2754.8","7","391.1",",7","","","","","8.2",",,,7","","","5.72",",7","13.93",",,,7","-2.50",",,,7","2659",",,,7"
"USC00358173","2013-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","20130423",",,7","","","","","","","20130401",",,7","20130427",",,7","-6.1",",7,23,","","","","","13.0",",,7,01,","26.1",",7,27,","119.2","1,,,7","3051.7","7","296.9",",7","7.34","1,,,7","22.00","1,,,7","24.9",",,,7","","","8.44",",7","16.80",",,,7","0.07",",,,7","3079",",,,7"
"USC00358173","2013-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","1.4","7","1.4",",7","13",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","18",",7","0",",7","","","20130501",",,7","","","","","","","20130528",",,7","20130512",",,7","-5.0",",7,01,","","","","","16.0",",,7,28,","29.4",",7,12,","180.7",",,,7","3219.3","7","167.6",",7","9.55",",,,7","26.10",",,,7","39.4",",,,7","","","12.97",",7","22.07",",,,7","3.87",",,,7","2625",",,,7"
"USC00358173","2013-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","43.4","7","42.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","7",",7","","","20130620","+,,7","","","","","","","20130624",",,7","20130630",",,7","0.0",",7,20,+","","","","","7.6",",,7,24,","37.8",",7,30,","209.7",",,,7","3285.4","7","66.1",",7","13.41",",,,7","30.52",",,,7","22.3",",,,7","","","17.53",",7","27.34",",,,7","7.72",",,,7","2267",",,,7"
"USC00358173","2013-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","186.3","7","142.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20130728",",,7","","","","","","","20130726",",,7","20130721",",,7","7.2",",7,28,","","","","","3.6",",,7,26,","38.9",",7,21,","311.9",",,,7","0.0","7","0.0",",7","16.97",",,,7","35.03",",,,7","7.4",",,,7","","","22.94",",7","34.34",",,,7","11.55",",,,7","2314",",,,7"
"USC00358173","2013-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","243.8","7","57.5",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20130802",",,7","","","","","","","20130801",",,7","20130819",",,7","3.9",",7,02,","","","","","4.1",",,7,01,","36.1",",7,19,","233.5",",,,7","19.2","7","19.2",",7","15.32",",,,7","31.81",",,,7","10.0",",,,7","","","19.57",",7","30.17",",,,7","8.96",",,,7","2264",",,,7"
"USC00358173","2013-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.4","7","25.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","5",",7","","","20130927",",,7","","","","","","","20130929",",,7","20130912",",,7","-3.3",",7,27,","","","","","31.2",",,7,29,","35.0",",7,12,","167.7",",,,7","120.7","7","101.5",",7","12.50",",,,7","27.05",",,,7","79.3",",,,7","","","15.80",",7","25.46",",,,7","6.15",",,,7","2479",",,,7"
"USC00358173","2013-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.4","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","28",",7","0",",7","11",",7","0",",7","","","20131030",",,7","","","","","","","20131028",",,7","20131025",",,7","-6.7",",7,30,","","","","","4.1",",,7,28,","23.3",",7,25,","69.7",",,,7","469.8","7","349.1",",7","6.32",",,,7","17.25",",,,7","10.3",",,,7","","","7.07",",7","16.68",",,,7","-2.54",",,,7","1364",",,,7"
"USC00358173","2013-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.4","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20131122",",,7","20131130","+,,7","20131130","+,,7","","","20131105",",,7","20131112",",,7","-13.9",",7,22,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,05,","19.4",",7,12,","","","913.3","7","443.5",",7","","","","","14.4",",,,7","0",",,,7","3.55",",7","11.58",",,,7","-4.48",",,,7","1710",",,,7"
"USC00358173","2013-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.4","7","0.0",",7","4",",7","1",",7","0",",7","","","","","6",",7","30",",7","9",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131207",",,7","20131223","+,,7","-28.3",",7,08,","","","","","2.5",",,7,07,","13.9",",7,23,+","","","1584.7","7","671.4",",7","","","","","6.6",",,,7","","","-3.32",",7","4.62",",,,7","-11.27",",,,7","1153",",,,7"
"USC00358173","2014-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","20140129",",,7","20140103",",,7","-14.4",",7,05,","","","","","9.9",",,7,29,","13.3",",7,03,","","","2128.0","7","543.3",",7","","","","","18.9",",,,7","","","0.81",",7","8.76",",,,7","-7.15",",,,7","1654","1,,,7"
"USC00358173","2014-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","17",",7","2",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","20140214",",,7","20140225",",,7","-13.3",",7,06,","","","","","14.5",",,7,14,","18.9",",7,25,","","","2553.9","7","425.9",",7","","","","","70.5",",,,7","","","3.12",",7","8.93",",,,7","-2.68",",,,7","3390",",,,7"
"USC00358173","2014-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","","","20140321",",,7","","","","","","","20140310",",,7","20140324",",,7","-7.8",",7,21,","","","","","14.2",",,7,10,","21.1",",7,24,","","","2934.3","7","380.4",",7","","","","","52.1",",,,7","","","6.06",",7","13.71",",,,7","-1.58",",,,7","3463",",,,7"
"USC00358173","2014-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","10",",7","0",",7","","","20140426",",,7","","","","","","","20140418",",,7","20140430","+,,7","-5.6",",7,26,","","","","","3.3",",,7,18,","24.4",",7,30,+","127.6",",,,7","3237.1","7","302.8",",7","","","","","21.7",",,,7","","","8.24",",7","16.87",",,,7","-0.39",",,,7","2575",",,,7"
"USC00358173","2014-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.3","7","0.3",",7","9",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","20",",7","0",",7","","","20140511",",,7","","","","","","","20140509",",,7","20140501",",,7","-2.8",",7,11,","","","","","6.4",",,7,09,","29.4",",7,01,","190.4",",,,7","3400.1","7","163.0",",7","","","","","17.7",",,,7","","","13.08",",7","22.28",",,,7","3.89",",,,7","2553",",,,7"
