"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","2019-01","54.817","46.583","180.0","ALATYR, RS","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190116",",,S","","","","","429",",,S,31,+","9.9",",,S,16,","","","","","","","37.9",",,,S","","","","","",""
"RSM00027679","2019-02","54.817","46.583","180.0","ALATYR, RS","","","17",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20190228","+,,S","20190207",",,S","","","","","559",",,S,28,+","7.9",",,S,07,","","","","","","","28.6",",,,S","","","","","",""
"RSM00027679","2019-03","54.817","46.583","180.0","ALATYR, RS","","","22","1,S","4","1,S","0","1,S","31",",","","","","","9","3,S","0","3,S","0","3,S","","","20190305","+,,S","20190325",",1,S","20190331",",3,S","","","589",",,S,05,+","6.1","1,,S,25,","7.0","3,S,31,","","","","","33.2","1,,,S","","","1.28","3,,,S","",""
"RSM00027679","2019-04","54.817","46.583","180.0","ALATYR, RS","0.0","5,S","4",",S","1",",S","0",",S","","","0","5,S","13","5,S","0","1,S","4","1,S","0","1,S","20190418",",5,S","","","20190428",",,S","20190425",",1,S","-4.6","5,S,18,","","","4.1",",,S,28,","23.3","1,S,25,","","","308.0","1,S","6.6",",,,S","6.14","5,S","12.16","1,,,S","0.12","5,,,S"
"RSM00027679","2019-05","54.817","46.583","180.0","ALATYR, RS","","","9",",S","5",",S","1",",S","","","0","5,S","1","5,S","0","1,S","17","1,S","0","1,S","20190501",",5,S","","","20190516",",,S","20190513",",1,S","-0.3","5,S,01,","","","33.0",",,S,16,","31.8","1,S,13,","","","","","56.3",",,,S","16.10","6,S","22.57","1,,,S","9.63","5,,,S"
"RSM00027679","2019-06","54.817","46.583","180.0","ALATYR, RS","42.2","4,S","8","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","20","1,S","1","1,S","20190614",",3,S","","","20190603",",1,S","20190623",",1,S","7.3","3,S,14,","","","20.1","1,,S,03,","32.8","1,S,23,","","","43.4","1,S","53.2","1,,,S","18.15","4,S","23.92","1,,,S","12.37","3,,,S"
"RSM00027679","2019-07","54.817","46.583","180.0","ALATYR, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20190707",",1,S","20190726",",,S","","","","","8.9","1,,S,07,","28.4",",S,26,","","","","","40.8","1,,,S","","","22.67",",,,S","",""
"RSM00027679","2019-08","54.817","46.583","180.0","ALATYR, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20190805",",,S","20190815",",,S","","","","","18.0",",,S,05,","29.7",",S,15,","","","","","60.9",",,,S","","","20.71",",,,S","",""
"RSM00027679","2019-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20190912",",5,S","","","","","","","25.8","5,S,12,","","","","","","","","","15.02","5,,,S","",""
"RSM00027679","2019-10","54.817","46.583","180.0","ALATYR, RS","","","17",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20191015",",,S","20191003",",4,S","","","","","10.9",",,S,15,","20.1","4,S,03,","","","","","46.1",",,,S","","","12.01","4,,,S","",""
"RSM00027679","2019-11","54.817","46.583","180.0","ALATYR, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20191119",",2,S","20191106",",5,S","","","","","2.5","2,,S,19,","13.8","5,S,06,","","","","","5.8","2,,,S","","","0.36","5,,,S","",""
"RSM00027679","2019-12","54.817","46.583","180.0","ALATYR, RS","","","13",",S","3",",S","0",",S","23",",","","","","","","","","","","","","","20191206","+,,S","20191201",",,S","","","","","89",",,S,06,+","7.9",",,S,01,","","","","","","","24.0",",,,S","","","","","",""
"RSM00027679","2020-01","54.817","46.583","180.0","ALATYR, RS","","","18","5,S","5","5,S","0","5,S","28",",","","","","","","","","","","","","","20200126",",,S","20200122",",5,S","","","","","130",",,S,26,","4.3","5,,S,22,","","","","","","","28.5","5,,,S","","","","","",""
"RSM00027679","2020-02","54.817","46.583","180.0","ALATYR, RS","","","17","2,S","6","2,S","0","2,S","29",",","","","","","","","","","","","","","20200227",",,S","20200225",",2,S","","","","","180",",,S,27,","8.9","2,,S,25,","","","","","","","35.2","2,,,S","","","","","",""
"RSM00027679","2020-03","54.817","46.583","180.0","ALATYR, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","3",",S","0",",S","0",",S","","","","","20200309",",1,S","20200330",",,S","","","","","6.1","1,,S,09,","16.8",",S,30,","","","","","25.9","1,,,S","","","6.56",",,,S","",""
"RSM00027679","2020-04","54.817","46.583","180.0","ALATYR, RS","","","16","1,S","7","1,S","1","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20200411",",1,S","20200426",",2,S","","","","","31.0","1,,S,11,","18.8","2,S,26,","","","","","93.4","1,,,S","","","9.70","2,,,S","",""
"RSM00027679","2020-05","54.817","46.583","180.0","ALATYR, RS","","","12","4,S","5","4,S","0","4,S","","","0","4,S","1","4,S","0","2,S","9","2,S","0","2,S","20200503",",4,S","","","20200524",",4,S","20200505",",2,S","-0.1","4,S,03,","","","14.2","4,,S,24,","26.9","2,S,05,","","","","","40.1","4,,,S","12.38","6,S","18.11","2,,,S","6.66","4,,,S"
"RSM00027679","2020-06","54.817","46.583","180.0","ALATYR, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20200627",",3,S","20200617",",1,S","","","","","8.9","3,,S,27,","28.2","1,S,17,","","","","","35.8","3,,,S","","","21.92","1,,,S","",""
"RSM00027679","2020-07","54.817","46.583","180.0","ALATYR, RS","70.5","5,S","12","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","30",",S","4",",S","20200701",",5,S","","","20200713",",2,S","20200708",",,S","7.2","5,S,01,","","","9.9","2,,S,13,","36.7",",S,08,","9.3","S","9.3",",S","28.5","2,,,S","20.66","5,S","27.22",",,,S","14.10","5,,,S"
"RSM00027679","2020-08","54.817","46.583","180.0","ALATYR, RS","","","10","2,S","8","2,S","2","2,S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","20200818",",5,S","","","20200813",",2,S","20200806",",1,S","7.3","5,S,18,","","","36.1","2,,S,13,","30.1","1,S,06,","","","","","103.6","2,,,S","16.70","6,S","22.06","1,,,S","11.34","5,,,S"
"RSM00027679","2020-09","54.817","46.583","180.0","ALATYR, RS","4.6","5,S","8","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","20200921","+,5,S","","","20200914",",1,S","20200901",",,S","3.2","5,S,21,+","","","5.1","1,,S,14,","30.6",",S,01,","","","148.0",",S","13.0","1,,,S","12.51","5,S","18.50",",,,S","6.52","5,,,S"
"RSM00027679","2020-10","54.817","46.583","180.0","ALATYR, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20201023",",3,S","20201002","+,3,S","","","","","8.6","3,,S,23,","20.5","3,S,02,+","","","","","22.8","3,,,S","","","12.53","3,,,S","",""
"RSM00027679","2020-11","54.817","46.583","180.0","ALATYR, RS","","","14",",S","4",",S","0",",S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","20201124",",,S","20201108",",2,S","","","","","4.1",",,S,24,","6.9","2,S,08,","","","","","23.2",",,,S","","","-0.01","2,,,S","",""
"RSM00027679","2020-12","54.817","46.583","180.0","ALATYR, RS","","","9","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20201231",",1,S","20201218",",1,S","","","","","170","1,,S,31,","1.0","1,,S,18,","","","","","","","4.6","1,,,S","","","","","",""
"RSM00027679","2021-01","54.817","46.583","180.0","ALATYR, RS","","","17","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20210123","+,,S","20210114",",2,S","","","","","511",",,S,23,+","17.0","2,,S,14,","","","","","","","49.4","2,,,S","","","","","",""
"RSM00027679","2021-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228",",5,S","","","","","","","541","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027679","2021-03","54.817","46.583","180.0","ALATYR, RS","","","11","2,S","1","2,S","0","2,S","30","1,","","","","","12","5,S","0","5,S","0","5,S","","","20210324","+,1,S","20210309",",2,S","20210329",",5,S","","","630","1,,S,24,+","7.1","2,,S,09,","8.1","5,S,29,","","","","","17.4","2,,,S","","","-0.24","5,,,S","",""
"RSM00027679","2021-04","54.817","46.583","180.0","ALATYR, RS","0.0","3,S","14","1,S","6","1,S","0","1,S","","","0","2,S","6","2,S","0","2,S","3","2,S","0","2,S","20210405",",2,S","","","20210421",",1,S","20210415",",2,S","-2.6","2,S,05,","","","7.1","1,,S,21,","23.6","2,S,15,","","","306.6","2,S","34.9","1,,,S","6.83","3,S","11.83","2,,,S","1.82","2,,,S"
"RSM00027679","2021-05","54.817","46.583","180.0","ALATYR, RS","","","11","4,S","7","4,S","0","4,S","","","","","","","0","3,S","17","3,S","2","3,S","","","","","20210520",",4,S","20210517",",3,S","","","","","11.9","4,,S,20,","32.7","3,S,17,","","","","","53.1","4,,,S","","","22.61","3,,,S","",""
"RSM00027679","2021-06","54.817","46.583","180.0","ALATYR, RS","90.9","4,S","9",",S","4",",S","1",",S","","","0","4,S","0","4,S","0",",S","27",",S","8",",S","20210601",",4,S","","","20210630",",,S","20210625",",,S","8.6","4,S,01,","","","25.9",",,S,30,","34.8",",S,25,","","","16.8",",S","58.5",",,,S","20.98","4,S","26.93",",,,S","15.02","4,,,S"
"RSM00027679","2021-07","54.817","46.583","180.0","ALATYR, RS","","","8","2,S","4","2,S","1","2,S","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20210720",",2,S","20210718",",1,S","","","","","34.0","2,,S,20,","31.9","1,S,18,","","","","","72.8","2,,,S","","","27.09","1,,,S","",""
"RSM00027679","2021-08","54.817","46.583","180.0","ALATYR, RS","87.8","5,S","3","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","28",",S","8",",S","20210829",",5,S","","","20210814",",1,S","20210819",",,S","5.2","5,S,29,","","","14.0","1,,S,14,","35.5",",S,19,","","","22.3",",S","24.2","1,,,S","20.78","5,S","27.42",",,,S","14.14","5,,,S"
"RSM00027679","2021-09","54.817","46.583","180.0","ALATYR, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","20210922",",3,S","20210913",",,S","","","","","9.9","3,,S,22,","24.3",",S,13,","","","","","39.6","3,,,S","","","13.81",",,,S","",""
"RSM00027679","2021-10","54.817","46.583","180.0","ALATYR, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211021",",1,S","20211013",",4,S","","","","","4.1","1,,S,21,","15.9","4,S,13,","","","","","11.7","1,,,S","","","10.52","4,,,S","",""
"RSM00027679","2021-11","54.817","46.583","180.0","ALATYR, RS","","","21","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20211130",",2,S","","","","","","","8.9","2,,S,30,","","","","","","","53.1","2,,,S","","","","","",""
"RSM00027679","2021-12","54.817","46.583","180.0","ALATYR, RS","","","17","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20211204",",1,S","","","","","","","4.1","1,,S,04,","","","","","","","21.6","1,,,S","","","","","",""
"RSM00027679","2022-01","54.817","46.583","180.0","ALATYR, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220102",",,S","","","","","320",",,S,31,+","5.8",",,S,02,","","","","","","","43.2",",,,S","","","","","",""
"RSM00027679","2022-02","54.817","46.583","180.0","ALATYR, RS","","","16","1,S","7","1,S","0","1,S","27","1,","","","","","14","2,S","0","2,S","0","2,S","","","20220219","+,1,S","20220204",",1,S","20220219",",2,S","","","490","1,,S,19,+","13.0","1,,S,04,","2.5","2,S,19,","","","","","42.9","1,,,S","","","-0.91","2,,,S","",""
"RSM00027679","2022-03","54.817","46.583","180.0","ALATYR, RS","","","10",",S","0",",S","0",",S","31",",","","","","","14","2,S","0","2,S","0","2,S","","","20220304","+,,S","20220329",",,S","20220326",",2,S","","","351",",,S,04,+","2.3",",,S,29,","5.5","2,S,26,","","","","","6.9",",,,S","","","-0.70","2,,,S","",""
"RSM00027679","2022-04","54.817","46.583","180.0","ALATYR, RS","","","17",",S","9",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20220417","+,,S","20220426",",3,S","","","","","13.0",",,S,17,+","23.3","3,S,26,","","","","","84.2",",,,S","","","11.35","3,,,S","",""
"RSM00027679","2022-05","54.817","46.583","180.0","ALATYR, RS","","","15",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20220511",",,S","20220531",",,S","","","","","16.0",",,S,11,","23.7",",S,31,","","","","","64.5",",,,S","","","14.12",",,,S","",""
"RSM00027679","2022-06","54.817","46.583","180.0","ALATYR, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20220627",",,S","20220627","+,,S","","","","","7.1",",,S,27,","28.9",",S,27,+","","","","","31.3",",,,S","","","22.95",",,,S","",""
"RSM00027679","2022-07","54.817","46.583","180.0","ALATYR, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20220714",",,S","20220711",",,S","","","","","22.1",",,S,14,","31.7",",S,11,","","","","","73.7",",,,S","","","25.86",",,,S","",""
"RSM00027679","2022-08","54.817","46.583","180.0","ALATYR, RS","95.3","3,S","2","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","20220820",",2,S","","","20220809",",1,S","20220829",",1,S","10.1","2,S,20,","","","1.0","1,,S,09,","33.0","1,S,29,","","","1.0","1,S","1.5","1,,,S","21.65","3,S","28.85","1,,,S","14.45","2,,,S"
"RSM00027679","2022-09","54.817","46.583","180.0","ALATYR, RS","","","19",",S","11",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20220928",",,S","20220919",",2,S","","","","","23.9",",,S,28,","26.6","2,S,19,","","","","","75.8",",,,S","","","15.40","2,,,S","",""
"RSM00027679","2022-10","54.817","46.583","180.0","ALATYR, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221030",",3,S","20221003",",4,S","","","","","8.9","3,,S,30,","19.4","4,S,03,","","","","","35.2","3,,,S","","","9.32","4,,,S","",""
"RSM00027679","2022-11","54.817","46.583","180.0","ALATYR, RS","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221123","+,,S","","","","","","","13.0",",,S,23,+","","","","","","","51.7",",,,S","","","","","",""
"RSM00027679","2022-12","54.817","46.583","180.0","ALATYR, RS","","","16","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","20221231","+,2,S","20221229",",2,S","","","","","259","2,,S,31,+","8.4","2,,S,29,","","","","","","","44.6","2,,,S","","","","","",""
"RSM00027679","2023-01","54.817","46.583","180.0","ALATYR, RS","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20230131","+,,S","20230104",",,S","","","","","300",",,S,31,+","5.3",",,S,04,","","","","","","","13.0",",,,S","","","","","",""
"RSM00027679","2023-02","54.817","46.583","180.0","ALATYR, RS","","","16","3,S","2","3,S","0","3,S","25","3,","","","","","","","","","","","","","20230226",",3,S","20230226",",3,S","","","","","391","3,,S,26,","4.1","3,,S,26,","","","","","","","17.5","3,,,S","","","","","",""
"RSM00027679","2023-03","54.817","46.583","180.0","ALATYR, RS","","","17","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20230317",",2,S","","","","","","","5.1","2,,S,17,","","","","","","","22.0","2,,,S","","","","","",""
"RSM00027679","2023-04","54.817","46.583","180.0","ALATYR, RS","0.0","2,S","3",",S","2",",S","0",",S","","","0","2,S","8","2,S","0",",S","4",",S","0",",S","20230415",",2,S","","","20230426",",,S","20230429",",,S","-4.0","2,S,15,","","","14.0",",,S,26,","25.1",",S,29,","","","235.9",",S","22.2",",,,S","9.71","2,S","15.99",",,,S","3.43","2,,,S"
"RSM00027679","2023-05","54.817","46.583","180.0","ALATYR, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20230528",",,S","20230525",",,S","","","","","19.1",",,S,28,","29.1",",S,25,","","","","","58.0",",,,S","","","20.59",",,,S","",""
"RSM00027679","2023-06","54.817","46.583","180.0","ALATYR, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20230630",",2,S","20230616",",2,S","","","","","7.9","2,,S,30,","27.2","2,S,16,","","","","","30.1","2,,,S","","","20.68","2,,,S","",""
"RSM00027679","2023-07","54.817","46.583","180.0","ALATYR, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0",",S","27",",S","3",",S","","","","","20230730",",1,S","20230729",",,S","","","","","15.0","1,,S,30,","35.6",",S,29,","","","","","66.9","1,,,S","","","25.88",",,,S","",""
"RSM00027679","2023-08","54.817","46.583","180.0","ALATYR, RS","64.3","5,S","9","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","20","2,S","3","2,S","20230829",",3,S","","","20230827","+,2,S","20230818",",2,S","6.5","3,S,29,","","","6.1","2,,S,27,+","32.8","2,S,18,","","","43.4","2,S","22.5","2,,,S","19.27","5,S","25.11","2,,,S","13.44","3,,,S"
"RSM00027679","2023-09","54.817","46.583","180.0","ALATYR, RS","","","11","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","20230920",",4,S","","","20230913",",2,S","20230923",",2,S","3.5","4,S,20,","","","3.0","2,,S,13,","27.1","2,S,23,","","","","","12.8","2,,,S","14.80","6,S","21.29","2,,,S","8.31","4,,,S"
"RSM00027679","2023-10","54.817","46.583","180.0","ALATYR, RS","","","20","1,S","11","1,S","0","1,S","","","","","","","2","3,S","1","3,S","0","3,S","","","","","20231008",",1,S","20231001",",3,S","","","","","11.9","1,,S,08,","22.9","3,S,01,","","","","","85.4","1,,,S","","","8.98","3,,,S","",""
"RSM00027679","2023-11","54.817","46.583","180.0","ALATYR, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20231126",",1,S","","","","","","","11.9","1,,S,26,","","","","","","","58.0","1,,,S","","","","","",""
"RSM00027679","2023-12","54.817","46.583","180.0","ALATYR, RS","","","23","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20231219","+,1,S","20231231","+,2,S","","","","","310","1,,S,19,+","7.1","2,,S,31,+","","","","","","","51.4","2,,,S","","","","","",""
"RSM00027679","2024-01","54.817","46.583","180.0","ALATYR, RS","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20240130","+,,S","20240120",",,S","","","","","500",",,S,30,+","11.9",",,S,20,","","","","","","","41.7",",,,S","","","","","",""
"RSM00027679","2024-02","54.817","46.583","180.0","ALATYR, RS","","","12","1,S","4","1,S","0","1,S","28","1,","","","","","24","4,S","0","4,S","0","4,S","","","20240229","+,1,S","20240208","+,1,S","20240229",",4,S","","","630","1,,S,29,+","5.1","1,,S,08,+","0.5","4,S,29,","","","","","26.0","1,,,S","","","-6.94","4,,,S","",""
