"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1922-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","532.6","6","0.0","1,6","16",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","19221129",",1,6","","","19221125",",,6","19221115",",,6","19221102",",,6","-6.7","1,6,29,","","","25",",,6,25,","15.2",",,6,15,","22.2",",6,02,","479.2","6","299.6",",6","39.9",",,,6","59",",,,6","7.89","1,6","13.31",",,,6","2.47","1,,,6"
"USC00360464","1922-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","532.6","6","0.0","1,6","11",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","19221219",",,6","","","19221217","+,,6","19221228",",,6","19221208",",1,6","-13.9",",6,19,","","","25",",,6,17,+","11.4",",,6,28,","20.6","1,6,08,","965.5","6","486.3","1,6","40.0",",,,6","68",",,,6","2.07","1,6","7.93","1,,,6","-3.78",",,,6"
"USC00360464","1923-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19230117",",,6","","","19230110","+,,6","19230128",",,6","19230118","+,,6","-11.7",",6,17,","","","25",",,6,10,+","15.5",",,6,28,","14.4",",6,18,+","1504.0","6","538.5",",6","87.4",",,,6","89",",,,6","0.96",",6","5.05",",,,6","-3.12",",,,6"
"USC00360464","1923-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","19230218",",,6","","","19230210",",,6","19230213",",,6","19230202",",,6","-16.1",",6,18,","","","127",",,6,10,","15.5",",,6,13,","13.3",",6,02,","2072.3","6","568.3",",6","58.1",",,,6","257",",,,6","-1.96",",6","2.44",",,,6","-6.36",",,,6"
"USC00360464","1923-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19230329",",,6","","","19230306",",,6","19230307",",,6","19230312",",,6","-11.7",",6,29,","","","15",",,6,06,","17.0",",,6,07,","21.7",",6,12,","2492.2","6","419.9",",6","57.2",",,,6","18",",,,6","4.79",",6","11.98",",,,6","-2.40",",,,6"
"USC00360464","1923-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","1.7","6","1.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19230401",",,6","","","19230414",",,6","19230414",",,6","19230428",",,6","-13.9",",6,01,","","","5",",,6,14,","10.7",",,6,14,","28.9",",6,28,","2738.1","6","245.9",",6","48.1",",,,6","5",",,,6","10.19",",6","18.88",",,,6","1.51",",,,6"
"USC00360464","1923-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","25.3","6","23.6",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19230514","+,,6","","","19230510",",,6","19230512",",,6","19230525",",,6","0.6",",6,14,+","","","25",",,6,10,","32.5",",,6,12,","32.2",",6,25,","2835.1","6","97.0",",6","112.6",",,,6","25",",,,6","15.96",",6","24.55",",,,6","7.37",",,,6"
"USC00360464","1923-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","148.5","6","123.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19230610",",,6","","","","","19230625",",,6","19230619",",,6","7.2",",6,10,","","","","","17.5",",,6,25,","37.2",",6,19,","2847.3","6","12.2",",6","70.9",",,,6","","","22.03",",6","29.85",",,,6","14.22",",,,6"
"USC00360464","1923-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","280.8","6","132.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19230701",",,6","","","","","19230728",",,6","19230710",",,6","10.0",",6,01,","","","","","24.9",",,6,28,","35.6",",6,10,","0.0","6","0.0",",6","85.6",",,,6","","","22.60",",6","30.07",",,,6","15.14",",,,6"
"USC00360464","1923-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","397.0","6","116.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19230823",",,6","","","","","19230801",",,6","19230807",",,6","5.6",",6,23,","","","","","20.3",",,6,01,","32.8",",6,07,","10.8","6","10.8",",6","60.5",",,,6","","","21.73",",6","28.88",",,,6","14.59",",,,6"
"USC00360464","1923-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","471.9","6","74.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230916","+,,6","","","","","19230921",",,6","19230926","+,,6","2.8",",6,16,+","","","","","38.9",",,6,21,","31.7",",6,26,+","52.8","6","42.0",",6","113.7",",,,6","","","19.43",",6","25.99",",,,6","12.86",",,,6"
"USC00360464","1923-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","473.0","6","1.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19231022",",,6","","","19231031","+,,6","19231024",",,6","19231013",",,6","-1.1",",6,22,","","","0",",,6,31,+","9.1",",,6,24,","28.3",",6,13,","275.9","6","223.1",",6","29.2",",,,6","0",",,,6","11.17",",6","17.63",",,,6","4.71",",,,6"
"USC00360464","1923-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","473.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","19231120",",,6","","","19231109",",,6","19231130",",,6","19231121",",1,6","-5.6",",6,20,","","","69",",,6,09,","19.3",",,6,30,","18.9","1,6,21,","628.1","6","352.2","1,6","82.9",",,,6","69",",,,6","6.12","1,6","11.23","1,,,6","1.02",",,,6"
"USC00360464","1923-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","473.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19231215",",,6","","","19231214",",,6","19231222",",,6","19231213",",,6","-8.3",",6,15,","","","25",",,6,14,","23.6",",,6,22,","18.9",",6,13,","1022.0","6","393.9",",6","152.2",",,,6","38",",,,6","5.63",",6","9.87",",,,6","1.38",",,,6"
"USC00360464","1924-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","2",",6","","","2",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19240121","+,,6","","","19240125","+,,6","19240111",",,6","19240101",",,6","-18.9",",6,21,+","","","25",",,6,25,+","31.5",",,6,11,","16.1",",6,01,","1636.7","6","614.7",",6","108.1",",,,6","94",",,,6","-1.50",",6","4.05",",,,6","-7.04",",,,6"
"USC00360464","1924-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19240224",",,6","","","19240220",",,6","19240220",",,6","19240204",",,6","-15.6",",6,24,","","","76",",,6,20,","22.4",",,6,20,","17.2",",6,04,","2200.2","6","563.5",",6","54.0",",,,6","233",",,,6","-1.10",",6","3.69",",,,6","-5.88",",,,6"
"USC00360464","1924-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19240301",",,6","","","19240321",",,6","19240321",",,6","19240330","+,,6","-7.8",",6,01,","","","127",",,6,21,","20.8",",,6,21,","23.9",",6,30,+","2654.9","6","454.7",",6","81.8",",,,6","241",",,,6","3.67",",6","9.01",",,,6","-1.68",",,,6"
"USC00360464","1924-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19240408",",,6","","","19240401",",,6","19240429",",,6","19240427","+,,6","-4.4",",6,08,","","","76",",,6,01,","15.0",",,6,29,","23.9",",6,27,+","2904.3","6","249.4",",6","80.2",",,,6","114",",,,6","10.02",",6","17.19",",,,6","2.85",",,,6"
"USC00360464","1924-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","4.5","6","4.5",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19240505",",,6","","","","","19240501",",,6","19240507",",,6","1.1",",6,05,","","","","","20.1",",,6,01,","30.0",",6,07,","3073.0","6","168.7",",6","138.0",",,,6","","","13.04",",6","19.42",",,,6","6.65",",,,6"
"USC00360464","1924-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","77.7","6","73.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19240605",",,6","","","","","19240629",",,6","19240620",",,6","7.2",",6,05,","","","","","100.6",",,6,29,","33.9",",6,20,","3092.9","6","19.9",",6","184.2",",,,6","","","20.11",",6","26.75",",,,6","13.46",",,,6"
"USC00360464","1924-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","182.4","6","104.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19240704","+,,6","","","","","19240707",",,6","19240729",",,6","8.3",",6,04,+","","","","","24.9",",,6,07,","33.3",",6,29,","9.4","6","9.4",",6","58.6",",,,6","","","21.40",",6","28.64",",,,6","14.17",",,,6"
"USC00360464","1924-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","313.4","6","131.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19240819",",,6","","","","","19240817",",,6","19240831",",,6","7.8",",6,19,","","","","","9.7",",,6,17,","35.6",",6,31,","16.4","6","7.0",",6","37.7",",,,6","","","22.33",",6","29.64",",,,6","15.03",",,,6"
"USC00360464","1924-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","341.0","6","27.6",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19240911",",,6","","","","","19240929",",,6","19240901",",,6","3.3",",6,11,","","","","","52.8",",,6,29,","35.0",",6,01,","88.3","6","71.9",",6","152.0",",,,6","","","16.86",",6","22.87",",,,6","10.84",",,,6"
"USC00360464","1924-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","343.0","6","2.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19241023",",,6","","","","","19241008",",,6","19241005","+,,6","-2.2",",6,23,","","","","","3.0",",,6,08,","27.2",",6,05,+","257.7","6","169.4",",6","5.3",",,,6","","","12.93",",6","21.04",",,,6","4.83",",,,6"
"USC00360464","1924-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","343.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","19241119",",,6","","","19241129",",,6","19241114",",,6","19241107",",,6","-8.9",",6,19,","","","51",",,6,29,","14.7",",,6,14,","23.9",",6,07,","628.4","6","370.7",",6","37.2",",,,6","54",",,,6","5.98",",6","11.64",",,,6","0.31",",,,6"
"USC00360464","1924-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","343.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","3",",6","22",",6","12",",6","0",",6","0",",6","","","19241228",",,6","","","","","19241217",",,6","19241217",",,6","-21.1",",6,28,","","","","","20.1",",,6,17,","17.2",",6,17,","1229.2","6","600.8",",6","71.4",",,,6","","","-1.05",",6","3.41",",,,6","-5.50",",,,6"
"USC00360464","1925-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","30",",","","","1",",6","29",",6","7",",6","0",",6","0",",6","","","19250128",",,6","19250131","+,,6","","","19250112",",,6","19250109","+,,6","-22.8",",6,28,","305",",,6,31,+","","","12.7",",,6,12,","8.9",",6,09,+","1857.2","6","628.0",",6","65.2",",,,6","","","-1.93",",6","3.14",",,,6","-6.99",",,,6"
"USC00360464","1925-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","19250228",",,6","","","","","19250223","+,,6","19250208",",,6","-15.0",",6,28,","","","","","8.6",",,6,23,+","20.0",",6,08,","2297.0","6","439.8",",6","38.8",",,,6","","","2.63",",6","8.93",",,,6","-3.68",",,,6"
"USC00360464","1925-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","19250303",",,6","","","19250302",",,6","19250327",",,6","19250326",",,6","-16.7",",6,03,","","","51",",,6,02,","10.4",",,6,27,","24.4",",6,26,","2680.8","6","383.8",",6","48.8",",,,6","51",",,,6","5.95",",6","13.12",",,,6","-1.21",",,,6"
"USC00360464","1925-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","16.9","6","16.9",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","3",",6","","","19250407",",,6","","","19250430","+,,6","19250430",",,6","19250424",",,6","-2.8",",6,07,","","","0",",,6,30,+","16.0",",,6,30,","32.8",",6,24,","2867.6","6","186.8",",6","42.7",",,,6","0",",,,6","12.67",",6","20.74",",,,6","4.59",",,,6"
"USC00360464","1925-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","26.7","6","9.8",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","1",",6","","","19250525",",,6","","","19250531","+,,6","19250511",",,6","19250523",",,6","-0.6",",6,25,","","","0",",,6,31,+","20.3",",,6,11,","32.8",",6,23,","3039.7","6","172.1",",6","81.3",",,,6","0",",,,6","13.10",",6","20.85",",,,6","5.35",",,,6"
"USC00360464","1925-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","154.2","6","127.5","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","9","2,6","","","19250611",",1,6","","","19250630","+,,6","19250625",",,6","19250605",",2,6","5.0","1,6,11,","","","0",",,6,30,+","25.4",",,6,25,","36.7","2,6,05,","3044.7","6","5.0","2,6","90.1",",,,6","0",",,,6","22.73","2,6","30.48","2,,,6","14.98","1,,,6"
"USC00360464","1925-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","279.6","6","125.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19250701",",,6","","","","","19250705",",,6","19250706",",,6","7.8",",6,01,","","","","","25.9",",,6,05,","33.9",",6,06,","2.5","6","2.5",",6","90.4",",,,6","","","22.30",",6","28.40",",,,6","16.20",",,,6"
"USC00360464","1925-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","402.3","6","122.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19250822",",,6","","","19250831","+,,6","19250806",",,6","19250830",",,6","8.9",",6,22,","","","0",",,6,31,+","34.3",",,6,06,","34.4",",6,30,","5.0","6","2.5",",6","70.8",",,,6","0",",,,6","22.21",",6","29.33",",,,6","15.09",",,,6"
"USC00360464","1925-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","104.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19250922",",,6","","","19250930","+,,6","19250916",",,6","19250911",",,6","6.7",",6,22,","","","0",",,6,30,+","24.6",",,6,16,","35.0",",6,11,","23.9","6","18.9",",6","130.5",",,,6","0",",,,6","21.18",",6","28.19",",,,6","14.17",",,,6"
"USC00360464","1925-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","0.0",",6","21",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19251029",",,6","","","","","19251025",",,6","19251001",",,6","-5.6",",6,29,","","","","","17.3",",,6,25,","23.3",",6,01,","326.9","6","303.0",",6","95.6",",,,6","","","8.56",",6","12.60",",,,6","4.51",",,,6"
"USC00360464","1925-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19251126",",,6","","","19251125",",,6","19251108",",1,6","19251108",",,6","-8.3",",6,26,","","","38",",,6,25,","26.4","1,,6,08,","17.2",",6,08,","746.3","6","419.4",",6","83.8","1,,,6","38",",,,6","4.35",",6","9.42",",,,6","-0.72",",,,6"
"USC00360464","1925-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","1",",6","22",",6","9",",6","0",",6","0",",6","","","19251230",",,6","","","19251228","+,,6","19251206",",,6","19251205",",,6","-19.4",",6,30,","","","13",",,6,28,+","13.5",",,6,06,","13.3",",6,05,","1329.5","6","583.2",",6","17.7",",,,6","26",",,,6","-0.48",",6","3.55",",,,6","-4.51",",,,6"
"USC00360464","1926-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","19260129",",,6","","","19260109",",,6","19260121",",,6","19260105",",,6","-22.2",",6,29,","","","152",",,6,09,","17.8",",,6,21,","12.8",",6,05,","1962.8","6","633.3",",6","58.2",",,,6","342",",,,6","-2.10",",6","2.69",",,,6","-6.88",",,,6"
"USC00360464","1926-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","21","3,","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","19260212",",,6","19260213","+,3,6","","","19260201",",,6","19260225",",,6","-13.9",",6,12,","127","3,,6,13,+","","","20.6",",,6,01,","13.9",",6,25,","2480.3","6","517.5",",6","88.8",",,,6","","","-0.15",",6","4.01",",,,6","-4.31",",,,6"
"USC00360464","1926-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","19260305",",,6","","","","","19260323",",,6","19260319",",,6","-15.0",",6,05,","","","","","6.9",",,6,23,","19.4",",6,19,","2992.6","6","512.3",",6","30.0",",,,6","","","1.81",",6","7.57",",,,6","-3.95",",,,6"
"USC00360464","1926-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.3","6","0.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19260420",",,6","","","19260415",",,6","19260409",",,6","19260430",",,6","-6.7",",6,20,","","","0",",T,6,15,","18.5",",,6,09,","26.7",",6,30,","3304.6","6","312.0",",6","55.7",",,,6","0",",T,,6","7.94",",6","14.90",",,,6","0.98",",,,6"
"USC00360464","1926-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","15.8","6","15.5",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19260504",",,6","","","19260531","+,,6","19260519",",,6","19260502",",,6","0.0",",6,04,","","","0",",,6,31,+","14.2",",,6,19,","30.6",",6,02,","3398.2","6","93.6",",6","45.4",",,,6","0",",,,6","15.82",",6","24.43",",,,6","7.21",",,,6"
"USC00360464","1926-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","65.4","6","49.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19260604",",,6","","","19260630","+,,6","19260615",",,6","19260613",",,6","4.4",",6,04,","","","0",",,6,30,+","25.9",",,6,15,","32.2",",6,13,","3423.5","6","25.3",",6","98.1",",,,6","0",",,,6","19.15",",6","26.33",",,,6","11.96",",,,6"
"USC00360464","1926-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","204.9","6","139.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19260714",",,6","","","19260731","+,,6","19260707",",,6","19260721",",,6","8.9",",6,14,","","","0",",,6,31,+","18.0",",,6,07,","37.8",",6,21,","4.2","6","4.2",",6","65.5",",,,6","0",",,,6","22.70",",6","29.92",",,,6","15.48",",,,6"
"USC00360464","1926-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","367.8","6","162.9",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260831",",,6","","","19260831","+,,6","19260816",",,6","19260811",",,6","9.4",",6,31,","","","0",",,6,31,+","41.9",",,6,16,","35.6",",6,11,","5.3","6","1.1",",6","155.2",",,,6","0",",,,6","23.55",",6","29.62",",,,6","17.48",",,,6"
"USC00360464","1926-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","441.9","6","74.1","1,6","16",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19260926",",,6","","","19260930","+,,6","19260924",",,6","19260905",",1,6","4.4",",6,26,","","","0",",,6,30,+","96.8",",,6,24,","35.0","1,6,05,","39.7","6","34.4","1,6","240.9",",,,6","0",",,,6","19.60","1,6","25.34","1,,,6","13.85",",,,6"
"USC00360464","1926-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","458.6","6","16.7","1,6","16",",6","10",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","19261027",",1,6","","","19261025",",,6","19261025",",,6","19261004",",,6","-0.6","1,6,27,","","","0",",T,6,25,","24.9",",,6,25,","30.0",",6,04,","229.1","6","189.4",",6","117.7",",,,6","0",",T,,6","12.51","1,6","18.08",",,,6","6.95","1,,,6"
"USC00360464","1926-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","458.6","6","0.0","1,6","15",",6","7",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","19261112",",1,6","","","","","19261116",",,6","19261116","+,,6","-8.9","1,6,12,","","","","","41.4",",,6,16,","23.9",",6,16,+","594.9","6","365.8",",6","96.0",",,,6","","","5.75","1,6","11.21",",,,6","0.28","1,,,6"
