"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","2017-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.0",",W","720.4","W","371.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","1","","20170724",",,W","20170708","+,,W","16.1",",W,03,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,","42.8",",W,08,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","30.31",",W","38.46",",,,W","22.15",",,,W","","","210",",W","220","4,W","12.5",",W","17.4","4,W"
"USW00023182","2017-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.4","1,W","1046.7","W","326.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20170816",",,W","20170831","+,,W","20170831","+,,W","6","","20170830",",,W","20170828",",,W","15.0",",W,16,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,30,","42.2",",W,28,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","28.86",",W","37.01",",,,W","20.71",",,,W","","","140",",W","","","17.0",",W","",""
"USW00023182","2017-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.2",",W","1202.1","W","155.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20170924","+,,W","20170930","+,,W","20170930","+,,W","4","","20170903",",,W","20170902",",,W","7.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,03,","42.2",",W,02,","11.5","W","11.5",",W","10.2",",,,W","0",",,,W","23.13",",W","31.36",",,,W","14.90",",,,W","","","50","1,W","40","3,W","19.7","1,W","25.5","3,W"
"USW00023182","2017-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.8",",W","1236.0","W","33.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20171014","+,,W","20171031","+,,W","20171031","+,,W","","","20171031","+,,W","20171017",",,W","3.9",",W,14,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,17,","44.0","W","32.5",",W","0.0",",,,W","0",",,,W","18.38",",W","28.19",",,,W","8.56",",,,W","","","280","1,W","290","5,W","19.2","1,W","22.8","5,W"
"USW00023182","2017-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.6",",W","1237.3","W","1.3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","16",",W","0",",W","1","","","","20171119",",,W","20171130","+,,W","20171130","+,2,W","","","20171127","+,,W","20171124",",,W","-1.6",",W,19,","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,27,+","30.0",",W,24,","165.2","W","121.2",",W","0.0",",T,,W","0","2,,,W","14.34",",W","22.50",",,,W","6.17",",,,W","","","290","1,W","290","4,W","19.2","1,W","22.8","4,W"
"USW00023182","2017-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.8",",W","1237.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","","","","","20171222",",,W","","","","","","","20171216",",,W","20171202",",,W","-6.6",",W,22,","","","","","0.0",",T,W,16,","23.3",",W,02,","464.0","W","298.8",",W","0.0",",T,,W","","","8.70",",W","18.19",",,,W","-0.80",",,,W","","","290",",W","290",",W","19.2",",W","22.4",",W"
"USW00023182","2018-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","5","","1","","20180121",",,W","","","","","","","20180108",",,W","20180131",",,W","-2.7",",W,21,","","","","","9.1",",,W,08,","24.4",",W,31,","704.9","W","240.9",",W","15.2",",,,W","","","10.56",",W","18.07",",,,W","3.05",",,,W","","","300",",W","300","4,W","17.0",",W","19.2","4,W"
"USW00023182","2018-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","20180224",",,W","","","","","","","20180226",",1,W","20180209","+,,W","-6.0",",W,24,","","","","","1.8","1,,W,26,","25.0",",W,09,+","955.6","W","250.7",",W","1.8","1,,,W","","","9.38",",W","17.60",",,,W","1.16",",,,W","","","290",",W","230",",W","17.9",",W","30.9",",W"
"USW00023182","2018-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.9",",W","0.8","W","0.8",",W","9",",W","7",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","8",",W","0",",W","7","","","","20180305",",,W","20180331","+,,W","","","1","","20180321",",,W","20180330",",,W","-2.7",",W,05,","0",",,W,31,+","","","14.0",",,W,21,","28.3",",W,30,","1156.0","W","200.4",",W","48.1",",,,W","","","11.90",",W","18.28",",,,W","5.51",",,,W","","","210",",W","230","1,W","16.1",",W","21.9","1,W"
"USW00023182","2018-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.3",",W","29.1","W","28.3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20180417",",,W","20180430","+,,W","20180430","+,1,W","","","20180416",",,W","20180424","+,,W","2.8",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.3",",,W,16,","31.1",",W,24,+","1212.3","W","56.3",",W","0.3",",,,W","0","1,,,W","17.40",",W","25.13",",,,W","9.66",",,,W","","","","","","","","","",""
"USW00023182","2018-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.0",",W","90.9","W","61.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,1,W","","","20180525","+,,W","20180509",",,W","8.3",",W,03,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,25,+","37.2",",W,09,","1235.0","W","22.7",",W","0.0",",T,,W","0","1,,,W","19.59",",W","27.06",",,,W","12.12",",,,W","","","220",",W","230","1,W","17.0",",W","19.7","1,W"
"USW00023182","2018-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.6",",W","308.5","W","217.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180622","+,,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,22,+","1236.6","W","1.6",",W","0.0",",,,W","0",",,,W","25.53",",W","34.40",",,,W","16.66",",,,W","","","290",",W","260","1,W","15.7",",W","19.2","1,W"
"USW00023182","2018-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.0",",W","701.5","W","393.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180705",",,W","20180731","+,,W","20180731","+,,W","1","","20180731","+,,W","20180725",",,W","15.0",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,25,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","31.01",",W","38.95",",,,W","23.06",",,,W","","","220",",W","220",",W","15.7",",W","18.8",",W"
"USW00023182","2018-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.5",",W","1029.5","W","328.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180831",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180809",",,W","15.6",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.91",",W","37.01",",,,W","20.82",",,,W","","","300",",W","300",",W","14.3",",W","17.0",",W"
"USW00023182","2018-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.0",",W","1236.7","W","207.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20180930","+,,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","10.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.24",",W","34.73",",,,W","15.74",",,,W","","","210",",W","250",",W","13.0",",W","16.1",",W"
"USW00023182","2018-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.9",",W","1257.0","W","20.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20181016",",,W","20181031","+,,W","20181031","+,,W","","","20181013",",,W","20181027",",,W","2.8",",W,16,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,13,","32.2",",W,27,","35.6","W","35.6",",W","0.8",",,,W","0",",,,W","17.84",",W","26.11",",,,W","9.57",",,,W","","","270",",W","270","2,W","17.9",",W","21.0","2,W"
"USW00023182","2018-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.8",",W","1260.3","W","3.3",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","13",",W","0",",W","1","","","","20181112",",,W","20181130","+,,W","20181130","+,2,W","","","20181129",",,W","20181104",",,W","-2.7",",W,12,","0",",,W,30,+","0","2,,W,30,+","6.1",",,W,29,","29.4",",W,04,","211.8","W","176.2",",W","6.4",",,,W","0","2,,,W","12.57",",W","21.10",",,,W","4.04",",,,W","","","230","1,W","240","1,W","15.7","1,W","19.2","1,W"
"USW00023182","2018-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.0",",W","1260.3","W","0.0",",W","3",",W","2",",W","1",",W","0","1,W","0","5,W","0",",W","8",",W","0",",W","1",",W","0",",W","6","","","","20181229",",,W","20181231","+,1,W","20181231","+,5,W","","","20181206",",,W","20181221",",,W","-4.3",",W,29,","0","1,,W,31,+","0","5,,W,31,+","36.3",",,W,06,","22.8",",W,21,","533.2","W","321.4",",W","40.6",",,,W","0","5,,,W","7.96",",W","14.30",",,,W","1.63",",,,W","","","280",",W","290",",W","13.4",",W","15.7",",W"
"USW00023182","2019-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","1",",W","0",",W","8","","1","","20190103","+,,W","20190131","+,,W","","","","","20190131","+,,W","20190129",",,W","-4.3",",W,03,+","0",",,W,31,+","","","10.9",",,W,31,+","22.8",",W,29,","847.8","W","314.6",",W","38.3",",,,W","","","8.18",",W","14.43",",,,W","1.94",",,,W","","","220",",W","230",",W","18.3",",W","22.8",",W"
"USW00023182","2019-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","0",",W","0",",W","8","","1","","20190223",",,W","20190228","+,,W","","","","","20190214",",,W","20190225",",,W","-3.8",",W,23,","0",",,W,28,+","","","19.3",",,W,14,","19.4",",W,25,","1181.3","W","333.5",",W","57.7",",,,W","","","6.42",",W","11.41",",,,W","1.44",",,,W","","","230",",W","220",",W","20.1",",W","24.1",",W"
"USW00023182","2019-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","7",",W","0",",W","5","","","","20190314",",,W","20190331","+,,W","","","1","","20190306",",,W","20190331","+,,W","-1.0",",W,14,","0",",,W,31,+","","","14.2",",,W,06,","23.3",",W,31,+","1407.4","W","226.1",",W","25.1",",,,W","","","11.04",",W","17.59",",,,W","4.49",",,,W","","","270",",W","280",",W","23.3",",W","26.4",",W"
"USW00023182","2019-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.0",",W","30.7","W","30.7",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","20190410",",,W","20190430","+,,W","20190430","+,3,W","","","20190429","+,,W","20190425","+,,W","2.8",",W,10,","0",",,W,30,+","0","3,,W,30,+","0.0",",T,W,29,+","32.8",",W,25,+","1483.3","W","75.9",",W","0.0",",T,,W","0","3,,,W","16.82",",W","24.66",",,,W","8.98",",,,W","","","290",",W","290",",W","19.2",",W","21.9",",W"
"USW00023182","2019-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.0",",W","48.8","W","18.1",",W","5",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","20190518",",,W","20190531","+,,W","20190531","+,4,W","1","","20190519",",,W","20190530","+,,W","4.4",",W,18,","0",",,W,31,+","0","4,,W,31,+","4.3",",,W,19,","30.6",",W,30,+","1558.6","W","75.3",",W","10.4",",,,W","0","4,,,W","16.49",",W","23.53",",,,W","9.45",",,,W","","","290",",W","290",",W","17.0",",W","20.1",",W"
"USW00023182","2019-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.3","1,W","251.4","W","202.6",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20190629","+,,W","20190630","+,5,W","","","","","20190601",",,W","20190619","+,,W","11.1",",W,29,+","0","5,,W,30,+","","","0.0",",T,W,01,","38.3",",W,19,+","1558.6","W","0.0",",W","0.0",",T,,W","","","25.09",",W","33.72",",,,W","16.46",",,,W","","","220",",W","220",",W","16.1",",W","18.8",",W"
"USW00023182","2019-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.0",",W","543.1","W","291.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20190708",",,W","","","","","","","20190725",",,W","20190728","+,,W","15.6",",W,08,","","","","","0.8",",,W,25,","40.6",",W,28,+","0.0","W","0.0",",W","0.8",",,,W","","","27.74",",W","36.25",",,,W","19.24",",,,W","","","280",",W","240","1,W","13.9",",W","16.1","1,W"
"USW00023182","2019-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.6",",W","847.2","W","304.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190812",",,W","20190831","+,,W","20190831","+,,W","1","","20190807",",,W","20190826","+,,W","12.8",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","40.0",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.14",",W","37.20",",,,W","19.09",",,,W","","","220",",W","220",",W","13.4",",W","16.1",",W"
"USW00023182","2019-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.8",",W","1004.5","W","157.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190930","+,,W","20190901",",,W","6.7",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,01,","7.5","W","7.5",",W","0.0",",,,W","0",",,,W","23.33",",W","31.84",",,,W","14.81",",,,W","","","280",",W","230",",W","17.0",",W","20.1",",W"
"USW00023182","2019-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.0","2,W","1019.0","W","14.5","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","2","1,W","0","1,W","27","1,W","2","1,W","","","","","20191031",",1,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191008","+,1,W","-3.8","1,W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.2","1,W,08,+","81.6","W","74.1","1,W","0.0",",,,W","0",",,,W","16.35","2,W","26.18","1,,,W","6.53","1,,,W","","","260","2,W","280","3,W","17.4","2,W","20.6","3,W"
"USW00023182","2019-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.8",",W","1019.9","W","0.9",",W","4",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","19",",W","0",",W","7","","1","","20191101",",,W","20191130","+,,W","20191130","+,5,W","","","20191128",",,W","20191106",",,W","-4.3",",W,01,","0",",,W,30,+","0","5,,W,30,+","13.0",",,W,28,","28.3",",W,06,","272.8","W","191.2",",W","28.0",",,,W","0","5,,,W","11.99",",W","20.95",",,,W","3.02",",,,W","","","270",",W","270",",W","22.8",",W","25.5",",W"
"USW00023182","2019-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.9",",W","1019.9","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","1",",W","0",",W","10","","1","","20191227",",,W","20191231","+,,W","","","","","20191226",",,W","20191213",",,W","-4.9",",W,27,","0",",,W,31,+","","","32.0",",,W,26,","23.9",",W,13,","636.8","W","364.0",",W","66.7",",,,W","","","6.59",",W","12.05",",,,W","1.13",",,,W","","","290",",W","280","1,W","14.8",",W","17.9","1,W"
"USW00023182","2020-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","16",",W","0",",W","0",",W","0",",W","2","","","","20200118","+,,W","20200131","+,1,W","20200131","+,4,W","","","20200116",",,W","20200128",",,W","-2.7",",W,18,+","0","1,,W,31,+","0","4,,W,31,+","0.8",",,W,16,","20.6",",W,28,","943.2","W","306.4",",W","1.1",",,,W","0","4,,,W","8.45",",W","16.30",",,,W","0.60",",,,W","","","270",",W","280",",W","19.2",",W","22.4",",W"
"USW00023182","2020-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","15",",W","0",",W","","","","","20200204",",,W","20200229","+,,W","20200229","+,3,W","","","20200222",",,W","20200228","+,,W","-7.1",",W,04,","0",",,W,29,+","0","3,,W,29,+","1.0",",,W,22,","23.3",",W,28,+","1171.7","W","228.5",",W","1.0",",,,W","0","3,,,W","10.46",",W","19.39",",,,W","1.52",",,,W","","","260",",W","260",",W","21.9",",W","25.9",",W"
"USW00023182","2020-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","6",",W","0",",W","6","","1","","20200318",",,W","20200331","+,,W","","","1","","20200312",",,W","20200305","+,,W","-1.6",",W,18,","0",",,W,31,+","","","37.8",",,W,12,","25.0",",W,05,+","1424.4","W","252.7",",W","70.8",",,,W","","","10.18",",W","16.31",",,,W","4.05",",,,W","","","190",",W","180","1,W","14.3",",W","17.9","1,W"
"USW00023182","2020-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.2",",W","30.1","W","30.1",",W","5",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","3",",W","5","","","","20200403",",,W","20200430","+,,W","","","","","20200409",",,W","20200428",",,W","1.7",",W,03,","0",",,W,30,+","","","16.5",",,W,09,","35.6",",W,28,","1547.7","W","123.3",",W","51.5",",,,W","","","15.23",",W","21.96",",,,W","8.49",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00023182","2020-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.5",",W","124.2","W","94.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20200521","+,,W","20200531","+,,W","20200531","+,1,W","","","20200518",",,W","20200528",",,W","7.8",",W,21,+","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,18,","39.4",",W,28,","1558.8","W","11.1",",W","0.0",",T,,W","0","1,,,W","21.01",",W","29.91",",,,W","12.11",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00023182","2020-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.6",",W","303.6","W","179.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200630","+,,W","20200603",",,W","7.2",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,03,","1563.5","W","4.7",",W","0.0",",,,W","0",",,,W","24.16",",W","32.85",",,,W","15.46",",,,W","","","280",",W","210",",W","17.0",",W","21.9",",W"
"USW00023182","2020-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.9",",W","592.2","W","288.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200703",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200712",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,12,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.64",",W","36.75",",,,W","18.54",",,,W","","","210",",W","210",",W","13.0",",W","16.1",",W"
"USW00023182","2020-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.3",",W","933.3","W","341.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200806",",,W","20200831","+,,W","20200831","+,,W","3","","20200819",",,W","20200817","+,,W","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,19,","43.9",",W,17,+","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","29.34",",W","38.52",",,,W","20.15",",,,W","","","280",",W","280",",W","18.3",",W","23.3",",W"
"USW00023182","2020-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.1",",W","1157.5","W","224.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20200912","+,,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906","+,,W","11.1",",W,12,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.9",",W,06,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.81",",W","36.30",",,,W","15.31",",,,W","","","280",",W","60",",W","12.5",",W","14.3",",W"
"USW00023182","2020-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.2",",W","1262.6","W","105.1",",W","0",",W","0",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","20201027",",,W","","","20201031","+,3,W","","","20201031","+,,W","20201002",",,W","0.6",",W,27,","","","0","3,,W,31,+","0.0",",,W,31,+","38.3",",W,02,","29.1","W","29.1",",W","0.0",",,,W","0","3,,,W","20.78",",W","30.92",",,,W","10.65",",,,W","","","70",",W","70","2,W","14.3",",W","17.0","2,W"
"USW00023182","2020-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.1","1,W","1264.3","W","1.7","1,W","2","1,W","1","1,W","0","1,W","0","2,W","0","4,W","0","1,W","8","1,W","0","1,W","14","1,W","0","1,W","","","","","20201129",",1,W","20201130","+,2,W","20201130","+,4,W","1","","20201107",",1,W","20201104","+,1,W","-3.8","1,W,29,","0","2,,W,30,+","0","4,,W,30,+","4.8","1,,W,07,","30.0","1,W,04,+","215.6","W","186.5","1,W","6.1","1,,,W","0","4,,,W","11.96","1,W","21.06","1,,,W","2.87","1,,,W","","","270","1,W","300","1,W","16.5","1,W","20.1","1,W"
