"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","2019-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.3","C","0.3",",C","5",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20190505",",,C","","","","","20190514",",,C","20190529",",,C","-8.0",",C,05,","","","","","1.5",",,C,14,","31.0",",C,29,","6042.0","C","258.0",",C","4.1",",,,C","","","10.02",",C","18.05",",,,C","1.99",",,,C","","","",""
"CA003016GF0","2019-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.4","C","3.1","1,C","12","4,C","5","4,C","2","4,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20190607",",1,C","","","","","20190607",",4,C","20190601",",1,C","0.6","1,C,07,","","","","","43.7","4,,C,07,","27.2","1,C,01,","6164.7","C","122.7","1,C","98.2","4,,,C","","","14.21","1,C","20.51","1,,,C","7.91","1,,,C","30","3,C","76.0","3,C"
"CA003016GF0","2019-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.0","C","5.6",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190704",",,C","","","","","20190719",",,C","20190723",",,C","5.3",",C,04,","","","","","34.5",",,C,19,","29.2",",C,23,","72.6","C","72.6",",C","114.1",",,,C","","","16.17",",C","22.04",",,,C","10.31",",,,C","","","",""
"CA003016GF0","2019-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","4.6",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190829",",,C","","","","","20190808",",,C","20190802",",,C","2.8",",C,29,","","","","","15.8",",,C,08,","28.0",",C,02,","203.2","C","130.6",",C","33.2",",,,C","","","14.27",",C","20.14",",,,C","8.40",",,,C","","","",""
"CA003016GF0","2019-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20190930","+,,C","","","","","20190926",",,C","20190922",",,C","-2.8",",C,30,+","","","","","13.9",",,C,26,","25.0",",C,22,","433.6","C","230.4",",C","30.5",",,,C","","","10.65",",C","16.66",",,,C","4.64",",,,C","","","",""
"CA003016GF0","2019-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20191030",",,C","","","","","20191014",",,C","20191007",",,C","-14.9",",C,30,","","","","","6.2",",,C,14,","17.3",",C,07,","954.9","C","521.3",",C","15.0",",,,C","","","1.52",",C","7.68",",,,C","-4.65",",,,C","","","",""
"CA003016GF0","2019-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20191111",",,C","","","","","20191109",",,C","20191123",",,C","-24.9",",C,11,","","","","","4.1",",,C,09,","9.4",",C,23,","1651.8","C","696.9",",C","13.5",",,,C","","","-4.90",",C","-0.01",",,,C","-9.79",",,,C","","","",""
"CA003016GF0","2019-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","11",",C","0",",C","0",",C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","20191209",",,C","","","","","20191225","+,,C","20191203",",,C","-23.2",",C,09,","","","","","1.7",",,C,25,+","4.6",",C,03,","2543.1","C","891.3",",C","9.8",",,,C","","","-10.42",",C","-5.26",",,,C","-15.57",",,,C","","","",""
"CA003016GF0","2020-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20200115",",,C","","","","","20200116",",,C","20200130",",,C","-41.6",",C,15,","","","","","4.1",",,C,16,","3.5",",C,30,","3596.0","C","1052.9",",C","20.9",",,,C","","","-15.63",",C","-9.85",",,,C","-21.41",",,,C","","","",""
"CA003016GF0","2020-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","16",",C","29",",C","20",",C","0",",C","0",",C","20200218",",,C","","","","","20200211",",,C","20200228",",,C","-37.2",",C,18,","","","","","3.0",",,C,11,","6.4",",C,28,","4427.8","C","831.8",",C","14.8",",,,C","","","-10.35",",C","-3.58",",,,C","-17.12",",,,C","","","",""
"CA003016GF0","2020-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20200315",",,C","","","","","20200330",",,C","20200327",",,C","-29.8",",C,15,","","","","","4.1",",,C,30,","4.5",",C,27,","5291.8","C","864.0",",C","15.5",",,,C","","","-9.54",",C","-3.56",",,,C","-15.52",",,,C","","","",""
"CA003016GF0","2020-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","19",",C","9",",C","0",",C","0",",C","20200402",",,C","","","","","20200406","+,,C","20200429",",,C","-31.6",",C,02,","","","","","0.9",",,C,06,+","20.6",",C,29,","5861.3","C","569.5",",C","4.1",",,,C","","","-0.65",",C","5.95",",,,C","-7.25",",,,C","","","",""
"CA003016GF0","2020-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.7","C","0.7","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","5","2,C","0","2,C","7","2,C","0","2,C","20200513",",2,C","","","","","20200521",",2,C","20200531",",2,C","-3.1","2,C,13,","","","","","26.0","2,,C,21,","26.0","2,C,31,","6091.9","C","230.6","2,C","54.2","2,,,C","","","10.41","2,C","17.10","2,,,C","3.71","2,,,C","","","",""
"CA003016GF0","2020-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.3","C","3.6",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200605",",,C","","","","","20200607",",,C","20200623",",,C","1.7",",C,05,","","","","","26.2",",,C,07,","28.7",",C,23,","6211.1","C","119.2",",C","103.2",",,,C","","","14.48",",C","19.96",",,,C","9.00",",,,C","","","",""
"CA003016GF0","2020-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","16.1","C","11.8",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200703",",,C","","","","","20200701",",,C","20200728",",,C","8.0",",C,03,","","","","","20.5",",,C,01,","29.5",",C,28,","45.4","C","45.4",",C","76.4",",,,C","","","17.25",",C","23.06",",,,C","11.44",",,,C","","","",""
"CA003016GF0","2020-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","13.9",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200831",",,C","","","","","20200807",",,C","20200817",",,C","2.1",",C,31,","","","","","26.1",",,C,07,","30.3",",C,17,","129.7","C","84.3",",C","76.1",",,,C","","","16.06",",C","22.57",",,,C","9.56",",,,C","","","",""
"CA003016GF0","2020-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20200916",",,C","","","","","20200907",",,C","20200910",",,C","-2.6",",C,16,","","","","","1.7",",,C,07,","27.3",",C,10,","347.8","C","218.1",",C","4.8",",,,C","","","11.06",",C","18.37",",,,C","3.76",",,,C","","","",""
"CA003016GF0","2020-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20201025",",,C","","","","","20201011",",,C","20201003",",,C","-14.9",",C,25,","","","","","2.4",",,C,11,","20.8",",C,03,","879.6","C","531.8",",C","9.8",",,,C","","","1.18",",C","6.22",",,,C","-3.86",",,,C","","","",""
"CA003016GF0","2020-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","4",",C","30",",C","18",",C","0",",C","0",",C","20201120",",,C","","","","","20201107",",1,C","20201102",",,C","-22.8",",C,20,","","","","","6.6","1,,C,07,","18.8",",C,02,","1619.9","C","740.3",",C","18.3","1,,,C","","","-6.35",",C","-0.96",",,,C","-11.73",",,,C","","","",""
"CA003016GF0","2020-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20201213",",1,C","20201202",",,C","","","20201204",",1,C","20201206",",1,C","-25.8","1,C,13,","340",",,C,02,","","","0.3","1,,C,04,","7.3","1,C,06,","2386.3","C","766.4","1,C","0.9","1,,,C","","","-7.21","1,C","-2.01","1,,,C","-12.42","1,,,C","","","",""
"CA003016GF0","2021-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","21",",C","0",",C","0",",C","20210124",",,C","20210128",",,C","","","20210126",",,C","20210119",",,C","-28.0",",C,24,","220",",,C,28,","","","1.3",",,C,26,","6.0",",C,19,","3259.7","C","873.4",",C","4.2",",,,C","","","-9.84",",C","-4.67",",,,C","-15.01",",,,C","","","",""
"CA003016GF0","2021-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","20210208","+,,C","","","20210228",",,C","20210221",",,C","-43.7",",C,07,","210",",,C,08,+","","","1.3",",,C,28,","5.8",",C,21,","4266.7","C","1007.0",",C","5.0",",,,C","","","-17.63",",C","-12.19",",,,C","-23.07",",,,C","","","",""
"CA003016GF0","2021-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","1",",C","30",",C","3",",C","0",",C","0",",C","20210311",",,C","20210331",",,C","","","20210324",",,C","20210318",",,C","-19.3",",C,11,","150",",,C,31,","","","1.8",",,C,24,","14.8",",C,18,","4859.8","C","593.1",",C","3.0",",,,C","","","-0.80",",C","5.97",",,,C","-7.57",",,,C","","","",""
"CA003016GF0","2021-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","26","4,","","","0","1,C","28","1,C","0","1,C","1","1,C","0","1,C","20210424",",1,C","20210419",",4,C","","","20210410",",1,C","20210430",",1,C","-11.7","1,C,24,","200","4,,C,19,","","","1.0","1,,C,10,","23.8","1,C,30,","5302.2","C","442.4","1,C","3.3","1,,,C","","","3.08","1,C","11.54","1,,,C","-5.39","1,,,C","","","",""
"CA003016GF0","2021-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20210503",",,C","","","","","20210518",",,C","20210517",",,C","-9.3",",C,03,","","","","","39.4",",,C,18,","26.0",",C,17,","5577.9","C","275.7",",C","61.1",",,,C","","","9.44",",C","17.01",",,,C","1.87",",,,C","","","",""
"CA003016GF0","2021-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","41.4","C","41.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","20210612",",,C","","","","","20210610",",,C","20210630",",,C","5.0",",C,12,","","","","","23.8",",,C,10,","35.4",",C,30,","5637.8","C","59.9",",C","45.8",",,,C","","","17.72",",C","24.65",",,,C","10.79",",,,C","30","5,C","68.0","5,C"
"CA003016GF0","2021-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","80.3","C","38.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210705",",,C","","","","","20210722",",,C","20210701",",,C","5.9",",C,05,","","","","","4.9",",,C,22,","33.7",",C,01,","39.1","C","39.1",",C","7.8",",,,C","","","18.33",",C","25.54",",,,C","11.12",",,,C","","","",""
"CA003016GF0","2021-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","25.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210821",",,C","","","","","20210822",",,C","20210814",",,C","0.9",",C,21,","","","","","14.3",",,C,22,","32.6",",C,14,","115.7","C","76.6",",C","41.5",",,,C","","","16.69",",C","23.95",",,,C","9.43",",,,C","","","",""
"CA003016GF0","2021-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20210924",",,C","","","","","20210911",",,C","20210908",",,C","-4.4",",C,24,","","","","","1.9",",,C,11,","26.2",",C,08,","304.2","C","188.5",",C","7.6",",,,C","","","12.05",",C","20.25",",,,C","3.85",",,,C","29","4,C","68.0","4,C"
"CA003016GF0","2021-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211016",",,C","-11.6",",C,31,","","","","","4.0",",,C,23,","19.5",",C,16,","762.8","C","458.6",",C","5.4",",,,C","","","3.54",",C","11.68",",,,C","-4.60",",,,C","","","",""
"CA003016GF0","2021-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20211124",",1,C","","","","","20211116",",1,C","20211104",",1,C","-24.5","1,C,24,","","","","","4.0","1,,C,16,","11.4","1,C,04,","1398.7","C","635.9","1,C","9.2","1,,,C","","","-3.59","1,C","2.87","1,,,C","-10.06","1,,,C","","","",""
"CA003016GF0","2021-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","20211227","+,,C","","","20211208",",,C","20211201",",,C","-44.6",",C,28,","200",",,C,27,+","","","7.1",",,C,08,","8.1",",C,01,","2529.7","C","1131.0",",C","34.2",",,,C","","","-18.15",",C","-12.84",",,,C","-23.46",",,,C","","","",""
"CA003016GF0","2022-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","13",",C","0",",C","0",",C","20220101",",,C","20220110",",,C","","","20220123",",,C","20220123",",,C","-37.1",",C,01,","300",",,C,10,","","","5.4",",,C,23,","5.7",",C,23,","3470.0","C","940.3",",C","25.1",",,,C","","","-12.00",",C","-5.61",",,,C","-18.39",",,,C","","","",""
"CA003016GF0","2022-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",","","","12",",C","28",",C","17",",C","0",",C","0",",C","20220202",",,C","20220207","+,,C","","","20220204",",,C","20220210",",,C","-37.2",",C,02,","260",",,C,07,+","","","2.1",",,C,04,","7.9",",C,10,","4283.2","C","813.2",",C","12.2",",,,C","","","-10.71",",C","-5.07",",,,C","-16.35",",,,C","","","",""
"CA003016GF0","2022-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","31",",","","","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20220311",",1,C","20220305",",,C","","","20220303",",1,C","20220330",",1,C","-28.6","1,C,11,","310",",,C,05,","","","9.5","1,,C,03,","8.4","1,C,30,","4994.2","C","711.0","1,C","26.5","1,,,C","","","-5.37","1,C","-0.29","1,,,C","-10.44","1,,,C","","","",""
"CA003016GF0","2022-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220413",",,C","","","","","20220405",",,C","20220408",",,C","-13.2",",C,13,","","","","","5.9",",,C,05,","18.8",",C,08,","5486.0","C","491.8",",C","12.6",",,,C","","","1.94",",C","7.44",",,,C","-3.56",",,,C","","","",""
"CA003016GF0","2022-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","2","2,C","0","2,C","20220521",",2,C","","","","","20220519",",2,C","20220527",",2,C","-2.9","2,C,21,","","","","","5.5","2,,C,19,","23.0","2,C,27,","5722.7","C","236.7","2,C","19.6","2,,,C","","","10.17","2,C","16.93","2,,,C","3.41","2,,,C","30","5,C","76.0","5,C"
"CA003016GF0","2022-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220602",",,C","","","","","20220614",",,C","20220626",",,C","0.1",",C,02,","","","","","27.4",",,C,14,","25.7",",C,26,","5820.0","C","97.3",",C","122.3",",,,C","","","15.09",",C","21.50",",,,C","8.68",",,,C","34","5,C","73.0","5,C"
"CA003016GF0","2022-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","12.5","C","12.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220723",",,C","","","","","20220729",",,C","20220728","+,,C","4.8",",C,23,","","","","","12.7",",,C,29,","30.4",",C,28,+","47.3","C","47.3",",C","49.2",",,,C","","","17.21",",C","23.92",",,,C","10.50",",,,C","","","",""
"CA003016GF0","2022-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","37.4","C","24.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220806",",,C","","","","","20220813",",,C","20220831",",,C","4.4",",C,06,","","","","","14.5",",,C,13,","31.1",",C,31,","83.3","C","36.0",",C","34.2",",,,C","","","17.98",",C","25.72",",,,C","10.23",",,,C","","","",""
"CA003016GF0","2022-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.5","C","3.1","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","13","1,C","1","1,C","20220921",",1,C","","","","","20220905",",1,C","20220903",",1,C","-2.5","1,C,21,","","","","","7.8","1,,C,05,","33.3","1,C,03,","251.4","C","168.1","1,C","10.0","1,,,C","","","12.64","1,C","21.44","1,,,C","3.84","1,,,C","","","",""
"CA003016GF0","2022-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","20221026",",,C","","","","","20221005",",,C","20221002",",,C","-9.5",",C,26,","","","","","3.3",",,C,05,","23.8",",C,02,","611.1","C","359.7",",C","5.4",",,,C","","","6.73",",C","14.91",",,,C","-1.45",",,,C","","","",""
"CA003016GF0","2022-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.5","C","0.0",",C","6",",C","2",",C","0",",C","28","1,","","","7",",C","30",",C","19",",C","0",",C","0",",C","20221109",",,C","20221129","+,1,C","","","20221102",",,C","20221124",",,C","-29.1",",C,09,","200","1,,C,29,+","","","7.9",",,C,02,","5.4",",C,24,","1427.2","C","816.1",",C","16.3",",,,C","","","-8.87",",C","-4.06",",,,C","-13.68",",,,C","","","",""
"CA003016GF0","2022-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.5","C","0.0",",C","18",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221231","+,,C","","","20221216",",,C","20221204",",,C","-40.1",",C,22,","320",",,C,31,+","","","6.1",",,C,16,","-2.7",",C,04,","2581.9","C","1154.7",",C","24.7",",,,C","","","-18.92",",C","-13.92",",,,C","-23.91",",,,C","","","",""
"CA003016GF0","2023-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","13",",C","30",",C","24",",C","0",",C","0",",C","20230129",",,C","20230124","+,,C","","","20230131",",,C","20230126",",,C","-25.6",",C,29,","320",",,C,24,+","","","0.9",",,C,31,","5.2",",C,26,","3460.0","C","878.1",",C","3.2",",,,C","","","-9.99",",C","-5.47",",,,C","-14.51",",,,C","","","",""
"CA003016GF0","2023-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","17",",C","0",",C","0",",C","20230224",",,C","20230201",",,C","","","20230219",",,C","20230210",",,C","-34.3",",C,24,","260",",,C,01,","","","2.4",",,C,19,","5.9",",C,10,","4290.7","C","830.7",",C","6.2",",,,C","","","-11.33",",C","-5.81",",,,C","-16.85",",,,C","","","",""
"CA003016GF0","2023-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","20230309",",,C","20230311",",,C","","","20230311",",,C","20230323",",,C","-23.4",",C,09,","280",",,C,11,","","","0.6",",,C,11,","6.4",",C,23,","5187.5","C","896.8",",C","1.9",",,,C","","","-10.60",",C","-4.37",",,,C","-16.82",",,,C","","","",""
"CA003016GF0","2023-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","21",",C","3",",C","1",",C","0",",C","20230406",",,C","","","","","20230411",",,C","20230430",",,C","-11.8",",C,06,","","","","","15.1",",,C,11,","21.5",",C,30,","5631.5","C","444.0",",C","24.4",",,,C","","","3.53",",C","9.61",",,,C","-2.55",",,,C","","","",""
"CA003016GF0","2023-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.6","C","3.6","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","20230518",",2,C","","","","","20230507",",2,C","20230504",",2,C","-2.7","2,C,18,","","","","","4.1","2,,C,07,","31.1","2,C,04,","5730.7","C","99.2","2,C","15.1","2,,,C","","","15.04","2,C","23.92","2,,,C","6.15","2,,,C","","","",""
"CA003016GF0","2023-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","28.4","C","24.8","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","20230616",",4,C","","","","","","","20230607",",4,C","4.8","4,C,16,","","","","","","","30.0","4,C,07,","5781.0","C","50.3","4,C","","","","","17.35","4,C","24.49","4,,,C","10.21","4,,,C","","","",""
"CA003016GF0","2023-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","41.8","C","13.4",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230729",",,C","","","","","20230718",",,C","20230709",",,C","5.7",",C,29,","","","","","39.8",",,C,18,","29.6",",C,09,","62.7","C","62.7",",C","101.2",",,,C","","","16.74",",C","22.78",",,,C","10.70",",,,C","","","",""
"CA003016GF0","2023-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","52.9","C","11.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230820",",,C","","","","","20230818",",,C","20230829",",,C","1.9",",C,20,","","","","","15.0",",,C,18,","31.6",",C,29,","129.9","C","67.2",",C","62.9",",,,C","","","16.52",",C","23.12",",,,C","9.93",",,,C","","","",""
