"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","2014-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","20141123",",,S","20141110",",,S","","","","","130",",,S,23,","5.1",",,S,10,","","","","","15.8",",,,S","","","","","",""
"RSM00028240","2014-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20141231",",1,S","20141230","+,1,S","","","","","160","1,,S,31,","3.0","1,,S,30,+","","","","","18.3","1,,,S","","","","","",""
"RSM00028240","2015-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150118",",,S","20150106",",,S","","","","","249",",,S,18,","4.1",",,S,06,","","","","","23.9",",,,S","","","","","",""
"RSM00028240","2015-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20150217","+,,S","20150206",",,S","","","","","191",",,S,17,+","2.8",",,S,06,","","","","","6.7",",,,S","","","","","",""
"RSM00028240","2015-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150313",",,S","","","","","","","5.1",",,S,13,","","","","","10.6",",,,S","","","","","",""
"RSM00028240","2015-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150410",",,S","20150430",",1,S","","","","","7.9",",,S,10,","23.8","1,S,30,","","","28.2",",,,S","","","8.74","1,,,S","",""
"RSM00028240","2015-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","23",",S","10",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20151008",",,S","20151006",",3,S","","","","","18.0",",,S,08,","9.4","3,S,06,","","","84.2",",,,S","","","1.32","3,,,S","",""
"RSM00028240","2015-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","20151123",",,S","20151122",",,S","","","","","180",",,S,23,","6.1",",,S,22,","","","","","26.9",",,,S","","","","","",""
"RSM00028240","2015-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20151231","+,1,S","20151228",",,S","","","","","351","1,,S,31,+","5.1",",,S,28,","","","","","36.4",",,,S","","","","","",""
"RSM00028240","2016-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20160131","+,,S","20160126",",1,S","","","","","470",",,S,31,+","7.1","1,,S,26,","","","","","33.2","1,,,S","","","","","",""
"RSM00028240","2016-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","2,S","0","2,S","0","2,S","28","1,","","","","","","","","","","","","","20160204","+,1,S","20160226","+,2,S","","","","","450","1,,S,04,+","2.0","2,,S,26,+","","","","","8.3","2,,,S","","","","","",""
"RSM00028240","2016-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","4",",S","0",",S","31",",","","","","","17","1,S","0","1,S","0","1,S","","","20160321",",,S","20160327",",,S","20160330",",1,S","","","531",",,S,21,","8.9",",,S,27,","10.7","1,S,30,","","","34.8",",,,S","","","0.34","1,,,S","",""
"RSM00028240","2016-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20160406",",3,S","20160417",",4,S","","","","","19.1","3,,S,06,","22.9","4,S,17,","","","69.6","3,,,S","","","10.51","4,,,S","",""
"RSM00028240","2016-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",S","3",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20161005",",,S","20161004",",3,S","","","","","17.0",",,S,05,","10.4","3,S,04,","","","37.1",",,,S","","","2.20","3,,,S","",""
"RSM00028240","2016-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","20161130",",1,S","20161129",",,S","","","","","340","1,,S,30,","9.9",",,S,29,","","","","","57.3",",,,S","","","","","",""
"RSM00028240","2016-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20161208",",,S","20161204",",,S","","","","","391",",,S,08,","3.6",",,S,04,","","","","","20.7",",,,S","","","","","",""
"RSM00028240","2017-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20170111","+,,S","20170103",",,S","","","","","470",",,S,11,+","7.9",",,S,03,","","","","","21.5",",,,S","","","","","",""
"RSM00028240","2017-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",S","1",",S","0",",S","28",",","","","","","21","2,S","0","2,S","0","2,S","","","20170228","+,,S","20170226",",,S","20170224",",2,S","","","480",",,S,28,+","4.1",",,S,26,","2.6","2,S,24,","","","16.4",",,,S","","","-8.82","2,,,S","",""
"RSM00028240","2017-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",S","2",",S","0",",S","31",",","","","","","5","4,S","0","4,S","0","4,S","","","20170302","+,,S","20170330","+,,S","20170322",",4,S","","","470",",,S,02,+","3.0",",,S,30,+","7.1","4,S,22,","","","8.8",",,,S","","","2.06","4,,,S","",""
"RSM00028240","2017-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",S","3",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20170416","+,,S","20170428",",2,S","","","","","6.1",",,S,16,+","19.1","2,S,28,","","","22.6",",,,S","","","8.43","2,,,S","",""
"RSM00028240","2017-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20171030",",3,S","20171010",",4,S","","","","","5.1","3,,S,30,","14.3","4,S,10,","","","16.5","3,,,S","","","5.61","4,,,S","",""
"RSM00028240","2017-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20171101",",,S","","","","","","","6.1",",,S,01,","","","","","12.0",",,,S","","","","","",""
"RSM00028240","2017-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","2",",S","0",",S","23",",","","","","","","","","","","","","","20171211",",,S","20171209",",,S","","","","","79",",,S,11,","5.1",",,S,09,","","","","","15.6",",,,S","","","","","",""
"RSM00028240","2018-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180124",",,S","20180108",",,S","","","","","109",",,S,24,","5.1",",,S,08,","","","","","12.1",",,,S","","","","","",""
"RSM00028240","2018-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","1,S","2","1,S","0","1,S","27","1,","11","5,S","23","5,S","24","3,S","0","3,S","0","3,S","20180225",",5,S","20180228",",1,S","20180227",",1,S","20180207",",3,S","-27.7","5,S,25,","231","1,,S,28,","8.9","1,,S,27,","0.2","3,S,07,","","","18.1","1,,,S","-12.69","7,S","-7.44","3,,,S","-17.95","5,,,S"
"RSM00028240","2018-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","6",",S","0",",S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","20180329",",,S","20180328",",,S","20180316",",5,S","","","300",",,S,29,","7.1",",,S,28,","3.6","5,S,16,","","","41.1",",,,S","","","-3.73","5,,,S","",""
"RSM00028240","2018-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20180424",",1,S","20180404",",2,S","","","","","3.8","1,,S,24,","13.0","2,S,04,","","","7.1","1,,,S","","","6.94","2,,,S","",""
"RSM00028240","2018-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",S","5",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20181011",",,S","20181004",",4,S","","","","","6.1",",,S,11,","19.0","4,S,04,","","","31.2",",,,S","","","6.00","4,,,S","",""
"RSM00028240","2018-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","4",",S","0",",S","16","2,","","","","","","","","","","","","","20181126","+,2,S","20181118",",,S","","","","","140","2,,S,26,+","6.9",",,S,18,","","","","","32.5",",,,S","","","","","",""
"RSM00028240","2018-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181227",",,S","","","","","170",",,S,31,+","3.0",",,S,27,","","","","","14.2",",,,S","","","","","",""
"RSM00028240","2019-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20190127","+,,S","20190120",",,S","","","","","231",",,S,27,+","4.3",",,S,20,","","","","","21.6",",,,S","","","","","",""
"RSM00028240","2019-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","6",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20190223",",,S","20190201",",,S","20190218",",4,S","","","439",",,S,23,","11.9",",,S,01,","-1.2","4,S,18,","","","38.8",",,,S","","","-10.06","4,,,S","",""
"RSM00028240","2019-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",S","2",",S","0",",S","31",",","","","","","8",",S","0",",S","0",",S","","","20190304",",,S","20190315",",,S","20190320",",,S","","","419",",,S,04,","5.1",",,S,15,","9.2",",S,20,","","","20.9",",,,S","","","1.94",",,,S","",""
"RSM00028240","2019-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",S","4",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20190428",",,S","20190412",",1,S","","","","","9.9",",,S,28,","17.1","1,S,12,","","","24.4",",,,S","","","7.44","1,,,S","",""
"RSM00028240","2019-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20190829",",,S","","","","","","","29.0",",,S,29,","","","","","142.1",",,,S","","","","","",""
"RSM00028240","2019-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20190902",",,S","20190914",",2,S","","","","","15.0",",,S,02,","22.8","2,S,14,","","","55.8",",,,S","","","11.36","2,,,S","",""
"RSM00028240","2019-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20191028",",2,S","","","","","","","8.9","2,,S,28,","","","","","37.5","2,,,S","","","","","",""
"RSM00028240","2019-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","1,S","3","1,S","0","1,S","11","1,","","","","","","","","","","","","","20191117","+,1,S","20191108",",1,S","","","","","51","1,,S,17,+","9.9","1,,S,08,","","","","","27.6","1,,,S","","","","","",""
"RSM00028240","2019-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15","1,S","1","1,S","0","1,S","18",",","","","","","","","","","","","","","20191224","+,,S","20191218",",1,S","","","","","130",",,S,24,+","2.5","1,,S,18,","","","","","14.4","1,,,S","","","","","",""
"RSM00028240","2020-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","20200131",",,S","20200130","+,3,S","","","","","259",",,S,31,","3.0","3,,S,30,+","","","","","24.2","3,,,S","","","","","",""
"RSM00028240","2020-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","4",",S","0",",S","29",",","","","","","18","2,S","0","2,S","0","2,S","","","20200227",",,S","20200201",",,S","20200229",",2,S","","","290",",,S,27,","4.3",",,S,01,","4.3","2,S,29,","","","23.0",",,,S","","","-3.13","2,,,S","",""
"RSM00028240","2020-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","17","5,","","","","","","","","","","","","","20200310","+,5,S","","","","","","","249","5,,S,10,+","","","","","","","","","","","","","",""
"RSM00028240","2020-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200422",",2,S","20200427",",,S","","","","","8.9","2,,S,22,","18.6",",S,27,","","","40.6","2,,,S","","","8.99",",,,S","",""
"RSM00028240","2020-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20200525",",1,S","20200509",",2,S","","","","","15.0","1,,S,25,","27.6","2,S,09,","","","40.7","1,,,S","","","19.10","2,,,S","",""
"RSM00028240","2020-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","22","2,S","5","2,S","","","","","20200729",",1,S","20200716",",2,S","","","","","17.5","1,,S,29,","37.6","2,S,16,","","","59.6","1,,,S","","","25.95","2,,,S","",""
"RSM00028240","2020-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","2,S","13","2,S","2","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20200809",",2,S","20200802",",3,S","","","","","41.9","2,,S,09,","31.4","3,S,02,","","","184.8","2,,,S","","","19.84","3,,,S","",""
"RSM00028240","2020-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20200902",",3,S","20200901",",4,S","","","","","17.8","3,,S,02,","26.7","4,S,01,","","","59.2","3,,,S","","","15.85","4,,,S","",""
"RSM00028240","2020-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20201017","+,2,S","20201001",",5,S","","","","","8.9","2,,S,17,+","19.6","5,S,01,","","","35.4","2,,,S","","","7.27","5,,,S","",""
"RSM00028240","2020-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","20201113",",1,S","20201104",",4,S","","","","","3.6","1,,S,13,","6.1","4,S,04,","","","13.2","1,,,S","","","-3.13","4,,,S","",""
"RSM00028240","2020-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20201230","+,,S","20201227",",,S","","","","","310",",,S,30,+","5.1",",,S,27,","","","","","22.7",",,,S","","","","","",""
"RSM00028240","2021-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18","5,S","5","5,S","0","5,S","30","1,","","","","","","","","","","","","","20210127","+,1,S","20210104","+,5,S","","","","","371","1,,S,27,+","3.8","5,,S,04,+","","","","","29.1","5,,,S","","","","","",""
"RSM00028240","2021-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210223",",5,S","","","","","","","429","5,,S,23,","","","","","","","","","","","","","",""
"RSM00028240","2021-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","4,S","3","4,S","0","4,S","30","1,","","","","","20","1,S","0","1,S","0","1,S","","","20210321",",1,S","20210320",",4,S","20210326",",1,S","","","490","1,,S,21,","6.9","4,,S,20,","10.4","1,S,26,","","","18.0","4,,,S","","","-2.17","1,,,S","",""
"RSM00028240","2021-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20210405",",,S","20210415",",,S","","","","","6.1",",,S,05,","21.3",",S,15,","","","20.2",",,,S","","","10.30",",,,S","",""
"RSM00028240","2021-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0",",S","22",",S","1",",S","","","","","20210530",",2,S","20210524",",,S","","","","","5.1","2,,S,30,","32.5",",S,24,","","","19.8","2,,,S","","","23.40",",,,S","",""
"RSM00028240","2021-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","21",",S","2",",S","","","","","20210626",",,S","20210630",",,S","","","","","19.1",",,S,26,","34.5",",S,30,","","","46.4",",,,S","","","24.12",",,,S","",""
"RSM00028240","2021-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13","2,S","9","2,S","1","2,S","","","","","","","0","4,S","15","4,S","1","4,S","","","","","20210704",",2,S","20210701",",4,S","","","","","151.9","2,,S,04,","32.3","4,S,01,","","","209.0","2,,,S","","","22.93","4,,,S","",""
"RSM00028240","2021-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","20","1,S","4","1,S","","","","","20210806",",1,S","20210822",",1,S","","","","","9.9","1,,S,06,","35.1","1,S,22,","","","13.9","1,,,S","","","24.78","1,,,S","",""
"RSM00028240","2021-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20210914",",,S","20210902",",,S","","","","","19.1",",,S,14,","25.5",",S,02,","","","42.8",",,,S","","","11.96",",,,S","",""
"RSM00028240","2021-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20211022",",3,S","","","","","","","5.1","3,,S,22,","","","","","16.3","3,,,S","","","","","",""
"RSM00028240","2021-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","3,S","1","3,S","0","3,S","17","4,","","","","","","","","","","","","","20211114",",4,S","20211114",",3,S","","","","","119","4,,S,14,","4.1","3,,S,14,","","","","","16.4","3,,,S","","","","","",""
"RSM00028240","2021-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","20211230","+,,S","20211221",",1,S","","","","","180",",,S,30,+","7.9","1,,S,21,","","","","","42.5","1,,,S","","","","","",""
"RSM00028240","2022-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220117",",1,S","20220107",",1,S","","","","","279","1,,S,17,","6.4","1,,S,07,","","","","","27.1","1,,,S","","","","","",""
