"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","2015-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","11",",7","3",",7","0",",7","27",",7","2",",7","0",",7","0",",7","1","","20151028",",,7","20151023",",,7","20151023",",,7","","","20151023",",,7","20151002",",,7","-12.2",",7,28,","102",",,7,23,","102",",,7,23,","16.0",",,7,23,","17.8",",7,02,","","","1196.2","7","473.4",",7","","","","","47.2",",,,7","221",",,,7","3.06",",7","9.43",",,,7","-3.31",",,,7","",""
"USC00051660","2015-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","30",",7","11",",7","6",",7","30",",7","10",",7","0",",7","0",",7","","","20151121",",,7","20151120",",,7","20151117",",,7","","","20151111",",,7","20151103",",,7","-21.1",",7,21,","711",",,7,20,","203",",,7,17,","14.0",",,7,11,","11.1",",7,03,","","","1897.7","7","701.5",",7","","","","","63.3",",,,7","1075",",,,7","-5.05",",7","1.89",",,,7","-11.99",",,,7","",""
"USC00051660","2015-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","31",",7","13",",7","15",",7","31",",7","23",",7","0",",7","0",",7","","","20151226",",,7","20151225","+,,7","20151223",",,7","","","20151223",",,7","20151210",",,7","-25.0",",7,26,","965",",,7,25,+","203",",,7,23,","14.5",",,7,23,","7.2",",7,10,","","","2765.9","7","868.2",",7","","","","","59.9",",,,7","913",",,,7","-9.67",",7","-3.73",",,,7","-15.62",",,,7","",""
"USC00051660","2016-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","31",",7","12",",7","8",",7","31",",7","23",",7","0",",7","0",",7","","","20160126",",,7","20160131",",,7","20160131",",,7","","","20160131",",,7","20160124",",,7","-22.2",",7,26,","1219",",,7,31,","203",",,7,31,","10.4",",,7,31,","6.7",",7,24,","","","3628.9","7","863.0",",7","","","","","48.3",",,,7","1030",",,,7","-9.51",",7","-3.58",",,,7","-15.43",",,,7","",""
"USC00051660","2016-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","29",",7","8",",7","5",",7","29",",7","12",",7","0",",7","0",",7","","","20160204",",,7","20160202",",,7","20160215","+,,7","","","20160201",",,7","20160218",",,7","-25.6",",7,04,","1346",",,7,02,","102",",,7,15,+","10.4",",,7,01,","10.0",",7,18,","","","4334.9","7","706.0",",7","","","","","37.3",",,,7","529",",,,7","-6.01",",7","0.50",",,,7","-12.52",",,,7","",""
"USC00051660","2016-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","13",",7","0",",7","31",",7","15",",7","2",",7","31",",7","12",",7","0",",7","0",",7","","","20160327","+,,7","20160326",",,7","20160315",",,7","","","20160315",",,7","20160312",",,7","-17.8",",7,27,+","1549",",,7,26,","203",",,7,15,","14.7",",,7,15,","12.2",",7,12,","","","5054.4","7","719.5",",7","","","","","76.0",",,,7","1258",",,,7","-4.88",",7","1.85",",,,7","-11.61",",,,7","",""
"USC00051660","2016-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","30",",7","10",",7","1",",7","30",",7","5",",7","0",",7","0",",7","","","20160401",",,7","20160419",",,7","20160416",",,7","","","20160416",",,7","20160423",",,7","-17.8",",7,01,","1600",",,7,19,","330",",,7,16,","19.1",",,7,16,","12.8",",7,23,","","","5650.2","7","595.8",",7","","","","","77.3",",,,7","1238",",,,7","-1.53",",7","4.85",",,,7","-7.90",",,,7","",""
"USC00051660","2016-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","30",",7","4",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20160501",",,7","20160501",",,7","20160519",",,7","","","20160519",",,7","20160530",",,7","-12.2",",7,01,","1321",",,7,01,","178",",,7,19,","23.4",",,7,19,","14.4",",7,30,","","","6142.6","7","492.4",",7","","","","","52.1",",,,7","526",",,,7","2.45",",7","8.75",",,,7","-3.85",",,,7","",""
"USC00051660","2016-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20160614","+,,7","20160630","+,,7","20160630","+,,7","","","20160623",",,7","20160621",",,7","-1.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,23,","25.6",",7,21,","","","6342.3","7","199.7",",7","","","","","23.4",",,,7","0",",,,7","11.68",",7","19.72",",,,7","3.64",",,,7","",""
"USC00051660","2016-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160704",",,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160731","+,,7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","23.3",",7,31,+","","","173.5","7","173.5",",7","","","","","42.8",",,,7","0",",,,7","12.74",",7","20.11",",,,7","5.36",",,,7","",""
"USC00051660","2016-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","21",",7","14",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","1","","20160827","+,,7","20160831","+,,7","20160831","+,,7","","","20160824",",,7","20160804",",,7","-0.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,24,","22.8",",7,04,","","","435.3","7","261.8",",7","","","","","92.8",",,,7","0",",,,7","9.89",",7","16.86",",,,7","2.91",",,,7","",""
"USC00051660","2016-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","20160924",",,7","20160924",",,7","20160924",",,7","","","20160902",",,7","20160920",",,7","-7.2",",7,24,","25",",,7,24,","25",",,7,24,","4.8",",,7,02,","22.2",",7,20,","","","743.2","7","307.9",",7","","","","","18.0",",,,7","38",",,,7","8.07",",7","15.87",",,,7","0.26",",,,7","",""
"USC00051660","2016-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","6",",7","4",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20161020",",,7","20161019",",,7","20161019",",,7","","","20161006",",,7","20161028","+,,7","-10.6",",7,20,","102",",,7,19,","102",",,7,19,","6.4",",,7,06,","16.7",",7,28,+","","","1189.2","7","446.0",",7","","","","","19.2",",,,7","267",",,,7","3.95",",7","10.88",",,,7","-2.99",",,,7","",""
"USC00051660","2016-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","15",",7","8",",7","2",",7","30",",7","7",",7","0",",7","0",",7","","","20161130",",,7","20161129","+,,7","20161128",",,7","","","20161128",",,7","20161110",",,7","-18.9",",7,30,","432",",,7,29,+","178",",,7,28,","7.6",",,7,28,","13.3",",7,10,","","","1768.0","7","578.8",",7","","","","","37.0",",,,7","801",",,,7","-0.96",",7","5.66",",,,7","-7.58",",,,7","",""
"USC00051660","2016-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","23",",7","9",",7","1",",7","31",",7","15",",7","8",",7","31",",7","25",",7","0",",7","0",",7","","","20161219",",,7","20161217",",,7","20161217",",,7","","","20161217",",,7","20161231",",,7","-26.1",",7,19,","1092",",,7,17,","457",",,7,17,","27.9",",,7,17,","3.9",",7,31,","","","2633.3","7","865.3",",7","","","","","111.9",",,,7","1870",",,,7","-9.58",",7","-4.09",",,,7","-15.07",",,,7","",""
"USC00051660","2017-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","14",",7","1",",7","31",",7","17",",7","8",",7","31",",7","28",",7","0",",7","0",",7","","","20170127",",,7","20170125","+,,7","20170110",",,7","","","20170110",",,7","20170131",",,7","-30.0",",7,27,","1575",",,7,25,+","521",",,7,10,","34.3",",,7,10,","2.2",",7,31,","","","3519.6","7","886.3",",7","","","","","128.5",",,,7","2336",",,,7","-10.26",",7","-4.59",",,,7","-15.92",",,,7","",""
"USC00051660","2017-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","28",",7","9",",7","4",",7","28",",7","8",",7","0",",7","0",",7","","","20170226",",,7","20170228",",,7","20170208",",,7","","","20170208",",,7","20170211",",,7","-23.3",",7,26,","1473",",,7,28,","254",",,7,08,","16.5",",,7,08,","8.3",",7,11,","","","4179.2","7","659.6",",7","","","","","51.6",",,,7","838",",,,7","-5.23",",7","0.91",",,,7","-11.36",",,,7","",""
"USC00051660","2017-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","31",",7","8",",7","3",",7","31",",7","5","1,7","0","1,7","0","1,7","","","20170301",",,7","20170301",",,7","20170328",",,7","","","20170329",",,7","20170319",",1,7","-22.2",",7,01,","1524",",,7,01,","152",",,7,28,","10.4",",,7,29,","12.8","1,7,19,","","","4778.5","7","599.3","1,7","","","","","40.6",",,,7","640",",,,7","-1.81","1,7","5.41","1,,,7","-9.03",",,,7","",""
"USC00051660","2017-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","30",",7","13",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20170405",",,7","20170405",",,7","20170403",",,7","","","20170405",",,7","20170419",",,7","-16.1",",7,05,","1549",",,7,05,","229",",,7,03,","10.2",",,7,05,","12.8",",7,19,","","","5371.2","7","592.7",",7","","","","","66.5",",,,7","1136",",,,7","-1.43",",7","5.35",",,,7","-8.20",",,,7","",""
"USC00051660","2017-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","31",",7","9",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20170519",",,7","20170501",",,7","20170518",",,7","","","20170523",",,7","20170507",",,7","-11.1",",7,19,","1067",",,7,01,","381",",,7,18,","14.2",",,7,23,","15.6",",7,07,","","","5867.6","7","496.4",",7","","","","","52.0",",,,7","1080",",,,7","2.32",",7","8.73",",,,7","-4.09",",,,7","",""
"USC00051660","2017-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2","1,7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20170626",",,7","20170602",",1,7","20170630","+,,7","","","20170607",",,7","20170623","+,,7","-3.9",",7,26,","51","1,,7,02,","0",",,7,30,+","2.8",",,7,07,","23.3",",7,23,+","","","6126.6","7","259.0",",7","","","","","4.1",",,,7","0",",,,7","9.70",",7","18.05",",,,7","1.34",",,,7","",""
"USC00051660","2017-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","19","3,7","10","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170713",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","13.7","3,,7,13,","","","","","","","","","","","","","81.8","3,,,7","0",",,,7","","","","","","","",""
"USC00051660","2017-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","4,7","16","2,7","6","2,7","0","2,7","0",",7","0",",7","0","2,7","1","2,7","0","4,7","3","4,7","0","4,7","","","20170815",",2,7","20170831","+,,7","20170831","+,,7","","","20170808",",2,7","20170830",",4,7","-2.2","2,7,15,","0",",,7,31,+","0",",,7,31,+","17.5","2,,7,08,","21.7","4,7,30,","","","","","213.4","4,7","","","","","59.2","2,,,7","0",",,,7","10.44","4,7","17.56","4,,,7","3.32","2,,,7","",""
"USC00051660","2017-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","13",",7","5",",7","0",",7","2",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20170927","+,,7","20170928","+,,7","20170924",",,7","","","20170928",",,7","20170904",",,7","-6.7",",7,27,+","25",",,7,28,+","25",",,7,24,","15.2",",,7,28,","22.8",",7,04,","","","","","370.3",",7","","","","","54.4",",,,7","41",",,,7","5.99",",7","11.54",",,,7","0.44",",,,7","",""
"USC00051660","2017-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","8",",7","5",",7","0",",7","19",",7","6",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20171027","+,,7","20171004","+,,7","20171002",",,7","","","20171001",",,7","20171020",",,7","-11.7",",7,27,+","457",",,7,04,+","419",",,7,02,","17.3",",,7,01,","15.6",",7,20,","","","","","531.8",",7","","","","","57.3",",,,7","955",",,,7","1.18",",7","8.61",",,,7","-6.25",",,,7","",""
"USC00051660","2017-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","8",",7","6",",7","0",",7","29","1,7","6",",7","1",",7","30",",7","2",",7","0",",7","0",",7","","","20171118",",,7","20171123",",1,7","20171118",",,7","","","20171118",",,7","20171128","+,,7","-20.0",",7,18,","406","1,,7,23,","279",",,7,18,","20.8",",,7,18,","10.6",",7,28,+","","","","","576.3",",7","","","","","42.6",",,,7","609",",,,7","-0.88",",7","5.23",",,,7","-6.98",",,,7","",""
"USC00051660","2017-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","11",",7","8",",7","0",",7","31",",7","9",",7","8",",7","31",",7","19",",7","0",",7","0",",7","","","20171222",",,7","20171227","+,,7","20171225",",,7","","","20171225",",,7","20171203",",,7","-23.3",",7,22,","762",",,7,27,+","178",",,7,25,","12.7",",,7,25,","7.2",",7,03,","","","","","794.1",",7","","","","","51.4",",,,7","851",",,,7","-7.28",",7","-1.02",",,,7","-13.55",",,,7","",""
"USC00051660","2018-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","31",",7","8",",7","8",",7","31",",7","19",",7","0",",7","0",",7","","","20180116",",,7","20180113",",,7","20180112",",,7","","","20180107",",,7","20180109",",,7","-21.7",",7,16,","965",",,7,13,","203",",,7,12,","17.8",",,7,07,","8.9",",7,09,","","","","","794.0",",7","","","","","66.2",",,,7","964",",,,7","-7.28",",7","-0.89",",,,7","-13.67",",,,7","",""
"USC00051660","2018-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","28",",7","13",",7","10",",7","28",",7","16",",7","0",",7","0",",7","","","20180221",",,7","20180211",",,7","20180206",",,7","","","20180206",",,7","20180219",",,7","-23.9",",7,21,","1118",",,7,11,","267",",,7,06,","10.7",",,7,06,","4.4",",7,19,","","","","","734.7",",7","","","","","44.6",",,,7","915",",,,7","-7.91",",7","-1.41",",,,7","-14.40",",,,7","",""
"USC00051660","2018-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","31",",7","9",",7","2",",7","31",",7","5",",7","0",",7","0",",7","","","20180306",",,7","20180330","+,,7","20180324","+,,7","","","20180319",",,7","20180315",",,7","-21.7",",7,06,","1270",",,7,30,+","127",",,7,24,+","8.1",",,7,19,","11.7",",7,15,","","","","","706.4",",7","","","","","49.3",",,,7","791",",,,7","-4.45",",7","3.16",",,,7","-12.07",",,,7","",""
"USC00051660","2018-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","30",",7","13",",7","2",",7","30",",7","1",",7","0",",7","0",",7","","","20180418","+,,7","20180409","+,,7","20180407",",,7","","","20180407",",,7","20180429",",,7","-17.8",",7,18,+","1753",",,7,09,+","406",",,7,07,","30.5",",,7,07,","13.3",",7,29,","","","","","578.7",",7","","","","","119.1",",,,7","1721",",,,7","-0.96",",7","6.22",",,,7","-8.14",",,,7","",""
"USC00051660","2018-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20180504",",,7","20180504",",,7","20180503",",,7","","","20180503",",,7","20180528",",,7","-8.3",",7,04,","1016",",,7,04,","114",",,7,03,","10.2",",,7,03,","20.0",",7,28,","","","","","387.5",",7","","","","","16.3",",,,7","139",",,,7","5.83",",7","12.92",",,,7","-1.25",",,,7","",""
"USC00051660","2018-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","3","1,7","0","1,7","","","20180624","+,,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180610",",1,7","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,18,","22.8","1,7,10,","","","","","251.3","1,7","","","","","32.8",",,,7","0",",,,7","9.71","1,7","17.25","1,,,7","2.16",",,,7","",""
"USC00051660","2018-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","17",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","13","1,7","0","1,7","","","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180716",",,7","20180722",",1,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,16,","25.0","1,7,22,","","","187.4","7","187.4","1,7","","","","","38.4",",,,7","0",",,,7","12.06","1,7","19.17","1,,,7","4.95",",,,7","",""
"USC00051660","2018-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","20180827",",,7","20180831","+,,7","20180831","+,,7","","","20180822",",,7","20180814","+,,7","-0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,22,","21.1",",7,14,+","","","425.1","7","237.7",",7","","","","","50.1",",,,7","0",",,,7","10.67",",7","17.88",",,,7","3.45",",,,7","",""
"USC00051660","2018-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","20180905",",,7","20180905",",,7","20180905",",,7","","","20180905",",,7","20180916",",,7","-6.1",",7,05,","25",",,7,05,","25",",,7,05,","7.6",",,7,05,","24.4",",7,16,","","","727.3","7","302.2",",7","","","","","24.2",",,,7","25",",,,7","8.26",",7","15.54",",,,7","0.98",",,,7","",""
"USC00051660","2018-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","4,7","14",",7","7",",7","0",",7","24",",7","5",",7","3",",7","28",",7","4","4,7","0","4,7","0","4,7","","","20181016","+,,7","20181019","+,,7","20181012",",,7","","","20181019",",,7","20181001",",4,7","-20.6",",7,16,+","254",",,7,19,+","165",",,7,12,","15.2",",,7,19,","18.3","4,7,01,","","","1211.9","7","484.6","4,7","","","","","51.6",",,,7","582",",,,7","-0.10","4,7","7.08","4,,,7","-7.27",",,,7","",""
"USC00051660","2018-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","30",",7","12",",7","7",",7","30",",7","21","1,7","0","1,7","0","1,7","2","","20181112",",,7","20181125",",,7","20181125",",,7","","","20181105",",,7","20181116",",1,7","-28.9",",7,12,","787",",,7,25,","318",",,7,25,","18.0",",,7,05,","5.0","1,7,16,","","","1981.3","7","769.4","1,7","","","","","73.7",",,,7","1665",",,,7","-8.28","1,7","-1.72","1,,,7","-14.83",",,,7","",""
"USC00051660","2018-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","13",",7","12",",7","0",",7","31",",7","13",",7","14",",7","31",",7","","","","","","","","","20181229",",,7","20181225",",,7","20181201",",,7","","","20181201",",,7","","","-29.4",",7,29,","889",",,7,25,","127",",,7,01,","5.6",",,7,01,","","","","","","","","","","","","","43.4",",,,7","773",",,,7","","","","","-17.30",",,,7","",""
"USC00051660","2019-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","16",",7","9",",7","0",",7","31",",7","14",",7","17",",","31",",7","","","","","","","","","20190101",",,7","20190128",",,7","20190118",",,7","","","20190111",",,7","","","-30.0",",7,01,","1422",",,7,28,","203",",,7,18,","14.5",",,7,11,","","","","","","","","","","","","","70.7",",,,7","1296",",,,7","","","","","-17.46",",,,7","",""
"USC00051660","2019-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","13",",7","8",",7","0",",7","28",",7","10",",7","13",",7","28",",7","","","","","","","","","20190208",",,7","20190224",",,7","20190215",",,7","","","20190215",",,7","","","-25.6",",7,08,","1524",",,7,24,","216",",,7,15,","9.4",",,7,15,","","","","","","","","","","","","","50.5",",,,7","838",",,,7","","","","","-16.57",",,,7","",""
"USC00051660","2019-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,7","14","2,7","10","2,7","0","2,7","30","1,7","15","1,7","2","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20190315",",1,7","20190308",",1,7","20190308",",1,7","","","20190309",",2,7","20190328",",1,7","-20.6","1,7,15,","2388","1,,7,08,","508","1,,7,08,","21.1","2,,7,09,","11.1","1,7,28,","","","","","703.4","1,7","","","","","137.7",",a,,7","2438","1,,,7","-5.12","1,7","1.95","1,,,7","-12.18","1,,,7","",""
"USC00051660","2019-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","17",",7","10",",7","0",",7","30",",7","14",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20190412","+,,7","20190412","+,,7","20190411",",,7","","","20190427","+,,7","20190420",",,7","-15.6",",7,12,+","1803",",,7,12,+","203",",,7,11,","15.7",",,7,27,+","16.7",",7,20,","","","","","563.9",",7","","","","","96.8",",,,7","1156",",,,7","-0.47",",7","6.45",",,,7","-7.38",",,,7","",""
"USC00051660","2019-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","16",",7","9",",7","0",",7","31",",7","11",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20190511",",,7","20190501",",,7","20190521",",,7","","","20190521",",,7","20190516",",,7","-12.2",",7,11,","1600",",,7,01,","254",",,7,21,","22.4",",,7,21,","15.0",",7,16,","","","","","561.6",",7","","","","","87.3",",,,7","914",",,,7","0.22",",7","6.89",",,,7","-6.45",",,,7","",""
"USC00051660","2019-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",7","7",",7","4",",7","0",",7","15",",7","2",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20190623",",,7","20190601",",,7","20190623",",,7","","","20190619",",,7","20190629",",,7","-5.6",",7,23,","1041",",,7,01,","51",",,7,23,","9.1",",,7,19,","23.3",",7,29,","","","","","313.5",",7","","","","","30.4",",,,7","76",",,,7","7.88",",7","14.86",",,,7","0.91",",,,7","",""
