"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2012-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20121026",",,C","","","","","","","20121001",",,C","-3.8",",C,26,","","","","","","","14.7",",C,01,","975.1","C","444.4",",C","","","","","4.00",",C","6.41",",,,C","1.59",",,,C","","","",""
"CA008502400","2012-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20121127",",,C","","","","","","","20121103",",,C","-12.6",",C,27,","","","","","","","8.1",",C,03,","1574.0","C","598.9",",C","","","","","-1.63",",C","1.13",",,,C","-4.40",",,,C","","","",""
"CA008502400","2012-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","9","1,","","","0",",C","31",",C","30",",C","0",",C","0",",C","20121228",",,C","20121231","+,1,C","","","","","20121224",",,C","-16.2",",C,28,","30","1,,C,31,+","","","","","0.3",",C,24,","2366.2","C","792.2",",C","","","","","-7.22",",C","-4.36",",,,C","-10.08",",,,C","","","",""
"CA008502400","2013-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","20130118",",,C","","","","","","","20130113",",,C","-31.5",",C,18,","","","","","","","4.8",",C,13,","3408.4","C","1042.2",",C","","","","","-15.29",",C","-11.04",",,,C","-19.54",",,,C","","","",""
"CA008502400","2013-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","20130207",",,C","","","","","","","20130218",",,C","-29.4",",C,07,","","","","","","","0.4",",C,18,","4328.3","C","919.9",",C","","","","","-14.52",",C","-9.83",",,,C","-19.21",",,,C","","","",""
"CA008502400","2013-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","20130318",",,C","","","","","","","20130314",",,C","-22.8",",C,18,","","","","","","","4.9",",C,14,","5057.8","C","729.5",",C","","","","","-5.20",",C","-1.50",",,,C","-8.90",",,,C","","","",""
"CA008502400","2013-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20130404",",,C","","","","","","","20130428",",,C","-17.5",",C,04,","","","","","","","11.1",",C,28,","5708.9","C","651.1",",C","","","","","-3.37",",C","0.89",",,,C","-7.63",",,,C","","","",""
"CA008502400","2013-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20130518",",,C","","","","","","","20130520",",,C","-7.1",",C,18,","","","","","","","12.2",",C,20,","6236.1","C","527.2",",C","","","","","1.33",",C","4.58",",,,C","-1.93",",,,C","","","",""
"CA008502400","2013-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20130603",",1,C","","","","","","","20130627",",1,C","-2.2","1,C,03,","","","","","","","21.6","1,C,27,","6605.8","C","369.7","1,C","","","","","5.58","1,C","9.11","1,,,C","2.06","1,,,C","","","",""
"CA008502400","2013-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20130709",",1,C","","","","","","","20130714",",1,C","2.9","1,C,09,","","","","","","","25.9","1,C,14,","170.6","C","170.6","1,C","","","","","12.66","1,C","17.38","1,,,C","7.94","1,,,C","","","",""
"CA008502400","2013-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20130831",",2,C","","","","","","","20130821",",2,C","3.6","2,C,31,","","","","","","","23.7","2,C,21,","380.7","C","210.1","2,C","","","","","11.09","2,C","14.94","2,,,C","7.24","2,,,C","","","",""
"CA008502400","2013-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20130926",",,C","","","","","","","20130930",",,C","0.5",",C,26,","","","","","","","21.3",",C,30,","700.5","C","319.8",",C","","","","","7.67",",C","10.96",",,,C","4.39",",,,C","","","",""
"CA008502400","2013-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","20131031",",,C","","","","","","","20131001",",,C","-6.9",",C,31,","","","","","","","16.5",",C,01,","1150.7","C","450.2",",C","","","","","3.81",",C","6.06",",,,C","1.56",",,,C","","","",""
"CA008502400","2013-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20131130",",,C","","","","","","","20131119",",,C","-15.1",",C,30,","","","","","","","7.1",",C,19,","1796.2","C","645.5",",C","","","","","-3.18",",C","-0.50",",,,C","-5.87",",,,C","","","",""
"CA008502400","2013-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","","","","","","","20131205",",,C","-26.9",",C,31,","","","","","","","-0.7",",C,05,","2864.3","C","1068.1",",C","","","","","-16.12",",C","-13.65",",,,C","-18.59",",,,C","","","",""
"CA008502400","2014-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20140102",",,C","","","","","","","20140107",",,C","-30.5",",C,02,","","","","","","","0.3",",C,07,","3930.7","C","1066.4",",C","","","","","-16.07",",C","-11.54",",,,C","-20.59",",,,C","","","",""
"CA008502400","2014-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20140228","+,,C","","","","","","","20140224",",,C","-30.6",",C,28,+","","","","","","","-5.6",",C,24,","4943.8","C","1013.1",",C","","","","","-17.85",",C","-14.23",",,,C","-21.48",",,,C","","","",""
"CA008502400","2014-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20140311",",,C","","","","","","","20140327",",,C","-27.8",",C,11,","","","","","","","-1.0",",C,27,","5982.8","C","1039.0",",C","","","","","-15.18",",C","-10.73",",,,C","-19.64",",,,C","","","",""
"CA008502400","2014-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140411",",,C","-21.5",",C,02,","","","","","","","5.2",",C,11,","6723.1","C","740.3",",C","","","","","-6.34",",C","-1.62",",,,C","-11.07",",,,C","","","",""
"CA008502400","2014-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","20140501",",,C","","","","","","","20140518",",,C","-8.7",",C,01,","","","","","","","19.3",",C,18,","7271.4","C","548.3",",C","","","","","0.65",",C","3.81",",,,C","-2.52",",,,C","","","",""
"CA008502400","2014-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20140607",",,C","","","","","","","20140628",",,C","-0.3",",C,07,","","","","","","","30.2",",C,28,","7590.4","C","319.0",",C","","","","","7.70",",C","12.22",",,,C","3.18",",,,C","","","",""
"CA008502400","2014-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.0","C","4.9",",C","16","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140701",",,C","","","","","20140723",",2,C","20140720",",,C","2.8",",C,01,","","","","","32.5","2,,C,23,","28.4",",C,20,","217.9","C","217.9",",C","120.7","2,,,C","","","11.46",",C","15.55",",,,C","7.37",",,,C","","","",""
"CA008502400","2014-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140828",",,C","","","","","20140826",",,C","20140824",",,C","5.1",",C,28,","","","","","22.9",",,C,26,","27.2",",C,24,","385.0","C","167.1",",C","45.0",",,,C","","","12.95",",C","16.72",",,,C","9.18",",,,C","","","",""
"CA008502400","2014-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20140930",",,C","","","","","20140922",",2,C","20140909",",,C","-0.7",",C,30,","","","","","25.0","2,,C,22,","23.8",",C,09,","705.1","C","320.1",",C","76.8","2,,,C","","","7.66",",C","11.02",",,,C","4.31",",,,C","","","",""
"CA008502400","2014-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0",",C","12","3,C","6","3,C","1","3,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20141002",",,C","","","","","20141020",",3,C","20141004",",,C","-3.0",",C,02,","","","","","28.0","3,,C,20,","17.1",",C,04,","1139.7","C","434.6",",C","91.7","3,,,C","","","4.31",",C","6.79",",,,C","1.83",",,,C","","","",""
"CA008502400","2014-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","20141129",",,C","","","","","20141103",",4,C","20141106",",,C","-17.2",",C,29,","","","","","11.4","4,,C,03,","4.6",",C,06,","1832.8","C","693.1",",C","58.3","4,,,C","","","-4.77",",C","-2.08",",,,C","-7.46",",,,C","","","",""
"CA008502400","2014-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20141230",",1,C","","","","","","","20141226",",1,C","-23.5","1,C,30,","","","","","","","3.5","1,C,26,","2711.2","C","878.4","1,C","","","","","-10.95","1,C","-7.47","1,,,C","-14.42","1,,,C","","","",""
"CA008502400","2015-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20150128",",,C","","","","","","","20150120",",,C","-29.5",",C,28,","","","","","","","-2.0",",C,20,","3915.1","C","1203.9",",C","","","","","-20.50",",C","-16.85",",,,C","-24.15",",,,C","","","",""
"CA008502400","2015-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150207",",,C","","","","","","","20150220",",,C","-33.3",",C,07,","","","","","","","-2.8",",C,20,","5039.9","C","1124.8",",C","","","","","-21.84",",C","-17.54",",,,C","-26.14",",,,C","","","",""
"CA008502400","2015-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","20150309",",,C","","","","","","","20150321",",,C","-27.5",",C,09,","","","","","","","1.0",",C,21,","6082.2","C","1042.3",",C","","","","","-15.29",",C","-10.50",",,,C","-20.08",",,,C","","","",""
"CA008502400","2015-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","20150407",",,C","","","","","","","20150413",",,C","-21.0",",C,07,","","","","","","","8.3",",C,13,","6794.8","C","712.6",",C","","","","","-5.42",",C","-1.68",",,,C","-9.16",",,,C","34",",C","74.0",",C"
"CA008502400","2015-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20150515",",,C","","","","","","","20150517",",,C","-5.3",",C,15,","","","","","","","16.2",",C,17,","7311.5","C","516.7",",C","","","","","1.67",",C","5.16",",,,C","-1.83",",,,C","31",",C","82.0",",C"
"CA008502400","2015-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","20150615",",2,C","","","","","","","20150629",",2,C","-0.7","2,C,15,","","","","","","","27.2","2,C,29,","7596.7","C","285.2","2,C","","","","","8.15","2,C","12.32","2,,,C","3.97","2,,,C","35","2,C","80.0","2,C"
"CA008502400","2015-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20150710",",,C","","","","","","","20150731",",,C","3.2",",C,10,","","","","","","","25.3",",C,31,","283.3","C","283.3",",C","","","","","9.19",",C","12.57",",,,C","5.81",",,,C","31",",C","54.0",",C"
"CA008502400","2015-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20150808",",,C","","","","","","","20150819",",,C","3.0",",C,08,","","","","","","","23.0",",C,19,","526.4","C","243.1",",C","","","","","10.49",",C","13.96",",,,C","7.02",",,,C","31",",C","85.0",",C"
"CA008502400","2015-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150925",",,C","","","","","","","20150922",",,C","0.9",",C,25,","","","","","","","22.3",",C,22,","830.3","C","303.9",",C","","","","","8.20",",C","11.66",",,,C","4.74",",,,C","29",",C","80.0",",C"
"CA008502400","2015-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","20151026",",2,C","","","","","","","20151004",",2,C","-5.9","2,C,26,","","","","","","","17.1","2,C,04,","1304.0","C","473.7","2,C","","","","","2.00","2,C","4.78","2,,,C","-0.78","2,,,C","29","1,C","67.0","1,C"
"CA008502400","2015-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","15","3,C","6","3,C","0","3,C","","","","","0",",C","29",",C","16","1,C","0","1,C","0","1,C","20151130",",,C","","","","","20151106",",3,C","20151107",",1,C","-16.6",",C,30,","","","","","6.5","3,,C,06,","4.6","1,C,07,","1953.0","C","649.0","1,C","33.6","3,,,C","","","-4.18","1,C","-1.31","1,,,C","-7.05",",,,C","29",",C","59.0",",C"
"CA008502400","2015-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","20151222",",,C","","","","","","","20151225",",,C","-24.5",",C,22,","","","","","","","3.6",",C,25,","2861.2","C","908.2",",C","","","","","-10.96",",C","-7.18",",,,C","-14.75",",,,C","","","",""
"CA008502400","2016-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20160129",",,C","","","","","","","20160117",",,C","-28.3",",C,29,","","","","","","","0.6",",C,17,","3855.8","C","994.6",",C","","","","","-13.75",",C","-9.97",",,,C","-17.53",",,,C","","","",""
"CA008502400","2016-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","22","1,C","28","1,C","27","2,C","0","2,C","0","2,C","20160214",",1,C","","","","","","","20160221",",2,C","-29.9","1,C,14,","","","","","","","-1.4","2,C,21,","4782.4","C","926.6","2,C","","","","","-16.07","2,C","-11.43","2,,,C","-20.71","1,,,C","","","",""
"CA008502400","2016-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","20160309",",,C","","","","","","","20160315",",,C","-24.6",",C,09,","","","","","","","0.7",",C,15,","5780.9","C","998.5",",C","","","","","-13.88",",C","-9.10",",,,C","-18.65",",,,C","","","",""
"CA008502400","2016-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","20160401",",,C","","","","","","","20160413",",,C","-19.7",",C,01,","","","","","","","7.6",",C,13,","6504.2","C","723.3",",C","","","","","-5.78",",C","-1.47",",,,C","-10.09",",,,C","","","",""
"CA008502400","2016-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","20160502",",,C","","","","","","","20160524",",,C","-7.3",",C,02,","","","","","","","25.0",",C,24,","6998.2","C","494.0",",C","","","","","2.40",",C","5.99",",,,C","-1.19",",,,C","","","",""
"CA008502400","2016-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20160602",",,C","","","","","","","20160627",",,C","-2.5",",C,02,","","","","","","","25.1",",C,27,","7362.3","C","364.1",",C","","","","","6.20",",C","9.71",",,,C","2.68",",,,C","","","",""
"CA008502400","2016-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","9","5,C","6","5,C","0","5,C","0","3,","","","","","","","","","","","","","","","20161031","+,3,C","","","20161023",",5,C","","","","","0","3,T,C,31,+","","","16.1","5,,C,23,","","","","","","","36.9","5,,,C","","","","","","","","","","","",""
"CA008502400","2016-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","17",",C","5",",C","1",",C","0",",","","","0",",C","27",",C","16",",C","0",",C","0",",C","20161130",",,C","20161130","+,,C","","","20161122",",,C","20161107",",,C","-12.0",",C,30,","0",",T,C,30,+","","","31.4",",,C,22,","5.7",",C,07,","","","633.5",",C","79.5",",,,C","","","-2.78",",C","-0.25",",,,C","-5.32",",,,C","","","",""
"CA008502400","2016-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","0",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20161223",",,C","20161231","+,,C","","","","","20161230",",,C","-23.1",",C,23,","0",",T,C,31,+","","","","","1.3",",C,30,","","","1009.2",",C","","","","","-14.22",",C","-11.47",",,,C","-16.97",",,,C","","","",""
"CA008502400","2017-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","20170118",",,C","20170131","+,,C","","","","","20170111",",,C","-25.5",",C,18,","0",",T,C,31,+","","","","","2.4",",C,11,","","","1001.8",",C","","","","","-13.98",",C","-9.96",",,,C","-18.01",",,,C","","","",""
"CA008502400","2017-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","0","2,","","","16","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20170213",",2,C","20170226","+,2,C","","","","","20170226",",2,C","-29.5","2,C,13,","0","2,T,C,26,+","","","","","1.4","2,C,26,","","","914.3","2,C","","","","","-16.83","2,C","-12.95","2,,,C","-20.72","2,,,C","","","",""
"CA008502400","2017-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","13","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170323",",3,C","","","","","","","20170321",",3,C","-22.5","3,C,23,","","","","","","","1.9","3,C,21,","","","850.4","3,C","","","","","-12.04","3,C","-7.59","3,,,C","-16.49","3,,,C","","","",""
"CA008502400","2017-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","20170404",",,C","","","","","","","20170429",",,C","-19.5",",C,04,","","","","","","","7.9",",C,29,","","","734.9",",C","","","","","-6.16",",C","-1.64",",,,C","-10.68",",,,C","","","",""
"CA008502400","2017-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","1",",C","0",",C","0",",C","20170506",",,C","","","","","","","20170531",",,C","-11.5",",C,06,","","","","","","","10.8",",C,31,","","","567.7",",C","","","","","0.02",",C","3.31",",,,C","-3.27",",,,C","","","",""
