"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","2014-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","244.4",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20140805",",,7","","","","","","","20140830",",,7","20140826","+,,7","16.1",",7,05,","","","","","23.6",",,7,30,","36.1",",7,26,+","","","0.5","7","0.0",",7","","","","","70.6",",,,7","","","26.22",",7","31.90",",,,7","20.54",",,,7","",""
"USC00349724","2014-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","141.1",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20140925","+,,7","","","","","","","20140911",",,7","20140911",",,7","8.9",",7,25,+","","","","","54.6",",,7,11,","35.0",",7,11,","","","10.0","7","9.5",",7","","","","","160.7",",,,7","","","22.72",",7","28.20",",,,7","17.24",",,,7","",""
"USC00349724","2014-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","55.6",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20141031","+,,7","","","","","","","20141011",",,7","20141008",",,7","4.4",",7,31,+","","","","","91.7",",,7,11,","30.0",",7,08,","","","49.6","7","39.6",",7","","","","","190.0",",,,7","","","18.85",",7","25.14",",,,7","12.56",",,,7","",""
"USC00349724","2014-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","20141119","+,,7","","","","","","","20141105",",,7","20141111",",,7","-10.0",",7,19,+","","","","","23.1",",,7,05,","24.4",",7,11,","","","401.3","7","351.7",",7","","","","","39.9",",,,7","","","6.61",",7","13.13",",,,7","0.09",",,,7","",""
"USC00349724","2014-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","20141231",",,7","","","","","","","20141215",",,7","20141201",",,7","-7.8",",7,31,","","","","","32.3",",,7,15,","23.9",",7,01,","","","785.7","7","384.4",",7","","","","","69.1",",,,7","","","5.93",",7","10.09",",,,7","1.77",",,,7","",""
"USC00349724","2015-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","26",",7","3",",7","2",",7","0",",7","","","20150108",",,7","","","","","","","20150103",",,7","20150129",",,7","-12.8",",7,08,","","","","","36.1",",,7,03,","22.8",",7,29,","","","1259.0","7","473.3",",7","","","","","55.9",",,,7","","","3.07",",7","10.03",",,,7","-3.90",",,,7","",""
"USC00349724","2015-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0","1,7","5",",7","5",",7","0",",7","","","","","0","1,7","22","1,7","2",",7","1",",7","0",",7","","","20150202",",1,7","","","","","","","20150223",",,7","20150209",",,7","-10.0","1,7,02,","","","","","14.0",",,7,23,","21.7",",7,09,","","","1669.0","7","410.0",",7","","","","","52.9",",,,7","","","3.30","1,7","9.94",",,,7","-3.33","1,,,7","",""
"USC00349724","2015-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.8","7","2.8",",7","7",",7","6",",7","2",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","","","20150305",",,7","","","","","","","20150313",",,7","20150326",",,7","-7.8",",7,05,","","","","","45.0",",,7,13,","27.8",",7,26,","","","1928.0","7","259.0",",7","","","","","143.1",",,,7","","","10.07",",7","15.34",",,,7","4.81",",,,7","",""
"USC00349724","2015-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","25.5","7","22.7",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20150405","+,,7","20150430","+,,7","20150430","+,,7","","","20150414",",,7","20150401",",,7","3.9",",7,05,+","0",",,7,30,+","0",",,7,30,+","79.0",",,7,14,","28.3",",7,01,","","","2006.1","7","78.1",",7","","","","","144.8",",,,7","0",",,,7","16.49",",7","22.15",",,,7","10.83",",,,7","",""
"USC00349724","2015-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","96.0","7","70.5",",7","15",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150511",",,7","20150517",",,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,11,","28.3",",7,17,","","","2020.9","7","14.8",",7","","","","","426.7",",,,7","0",",,,7","20.13",",7","24.83",",,,7","15.44",",,,7","",""
"USC00349724","2015-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","323.7","7","227.7",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150602",",,7","","","","","","","20150617",",,7","20150627","+,,7","16.7",",7,02,","","","","","26.7",",,7,17,","34.4",",7,27,+","","","2020.9","7","0.0",",7","","","","","64.6",",,,7","","","25.92",",7","30.71",",,,7","21.14",",,,7","",""
"USC00349724","2015-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","649.2","7","325.5",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20150701",",,7","","","","","","","20150731",",,7","20150730","+,,7","20.0",",7,01,","","","","","35.6",",,7,31,","38.9",",7,30,+","","","0.0","7","0.0",",7","","","","","71.5",",,,7","","","28.83",",7","34.86",",,,7","22.81",",,,7","",""
"USC00349724","2015-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","924.4","7","275.2",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150820",",,7","","","","","","","20150820",",,7","20150809",",,7","13.9",",7,20,","","","","","39.4",",,7,20,","41.1",",7,09,","","","0.0","7","0.0",",7","","","","","104.7",",,,7","","","27.21",",7","34.22",",,,7","20.20",",,,7","",""
"USC00349724","2015-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1120.8","7","196.4",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20150913","+,,7","","","","","","","20150909",",,7","20150906","+,,7","12.8",",7,13,+","","","","","55.1",",,7,09,","36.1",",7,06,+","","","0.0","7","0.0",",7","","","","","88.1",",,,7","","","24.88",",7","31.18",",,,7","18.58",",,,7","",""
"USC00349724","2015-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1160.4","7","39.6","4,7","4",",7","4",",7","1",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","5","4,7","","","20151020","+,4,7","","","","","","","20151023",",,7","20151015",",4,7","5.6","4,7,20,+","","","","","33.5",",,7,23,","35.0","4,7,15,","","","22.2","7","22.2","4,7","","","","","53.8",",,,7","","","18.98","4,7","27.14","4,,,7","10.82","4,,,7","",""
"USC00349724","2015-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.3","1,7","4",",7","4",",7","2",",7","","","","","0","1,7","13","1,7","0",",7","10",",7","0",",7","","","20151231","+,1,7","","","","","","","20151228",",,7","20151226","+,,7","-2.2","1,7,31,+","","","","","246.9",",,7,28,","25.0",",7,26,+","","","","","263.9",",7","","","","","344.7",",,,7","","","9.65","1,7","16.75",",,,7","2.56","1,,,7","",""
"USC00349724","2016-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","20160112","+,,7","20160131","+,,7","20160131","+,,7","","","20160107",",,7","20160131",",,7","-6.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,07,","22.2",",7,31,","","","","","453.9",",7","","","","","11.7",",,,7","0",",,,7","3.69",",7","9.68",",,,7","-2.29",",,,7","",""
"USC00349724","2016-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20160205","+,,7","20160229","+,,7","20160229","+,,7","","","20160224",",,7","20160221",",,7","-5.6",",7,05,+","0",",,7,29,+","0",",,7,29,+","50.8",",,7,24,","24.4",",7,21,","","","","","289.0",",7","","","","","50.8",",,,7","0",",,,7","8.37",",7","15.67",",,,7","1.07",",,,7","",""
"USC00349724","2016-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.3","7","0.3",",7","9",",7","9",",7","4",",7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","20160321",",,7","","","","","","","20160309",",,7","20160315",",,7","-1.7",",7,21,","","","","","44.5",",,7,09,","27.8",",7,15,","","","","","195.9",",7","","","","","217.0",",,,7","","","12.02",",7","18.56",",,,7","5.48",",,,7","",""
"USC00349724","2016-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","14.8","7","14.5",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20160402",",,7","","","","","","","20160430",",,7","20160430","+,,7","2.8",",7,02,","","","","","55.4",",,7,30,","27.8",",7,30,+","","","","","63.6",",7","","","","","189.5",",,,7","","","16.70",",7","23.35",",,,7","10.04",",,,7","",""
"USC00349724","2016-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20160510",",4,7","","","","","","","","","21.3","4,,7,10,","","","","","","","","","","","","","42.6","4,,,7","","","","","","","","","",""
"USC00349724","2016-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","258.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20160606","+,,7","","","","","","","20160601",",,7","20160623","+,,7","15.0",",7,06,+","","","","","22.1",",,7,01,","37.2",",7,23,+","","","","","0.0",",7","","","","","32.8",",,,7","","","26.93",",7","33.45",",,,7","20.41",",,,7","",""
"USC00349724","2016-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","329.0",",7","9",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20160716","+,,7","","","","","","","20160702",",,7","20160724",",,7","19.4",",7,16,+","","","","","43.2",",,7,02,","39.4",",7,24,","","","0.0","7","0.0",",7","","","","","171.2",",,,7","","","28.95",",7","35.28",",,,7","22.61",",,,7","",""
"USC00349724","2016-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","270.3",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160823","+,,7","","","","","","","20160813",",,7","20160804","+,,7","17.2",",7,23,+","","","","","44.2",",,7,13,","38.3",",7,04,+","","","0.0","7","0.0",",7","","","","","128.6",",,,7","","","27.05",",7","32.08",",,,7","22.03",",,,7","",""
"USC00349724","2016-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","190.2",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160930",",,7","","","","","","","20160915",",,7","20160910",",,7","5.0",",7,30,","","","","","34.3",",,7,15,","34.4",",7,10,","","","1.9","7","1.9",",7","","","","","72.1",",,,7","","","24.61",",7","31.02",",,,7","18.20",",,,7","",""
"USC00349724","2016-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","74.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20161001",",,7","","","","","","","20161020",",,7","20161019",",,7","5.0",",7,01,","","","","","7.4",",,7,20,","32.8",",7,19,","","","11.3","7","9.4",",7","","","","","16.0",",,,7","","","20.42",",7","27.75",",,,7","13.10",",,,7","",""
"USC00349724","2016-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","15.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","20161120",",,7","","","","","","","20161128",",,7","20161102","+,,7","-3.3",",7,20,","","","","","28.2",",,7,28,","27.8",",7,02,+","","","212.5","7","201.2",",7","","","","","43.4",",,,7","","","12.13",",7","18.85",",,,7","5.40",",,,7","",""
"USC00349724","2016-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","12",",7","1",",7","1",",7","0",",7","","","20161220","+,,7","","","","","","","20161206",",,7","20161226",",,7","-11.7",",7,20,+","","","","","10.7",",,7,06,","22.8",",7,26,","","","587.1","7","374.6",",7","","","","","26.0",",,,7","","","6.27",",7","11.91",",,,7","0.63",",,,7","",""
"USC00349724","2017-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.8","","0.8",",7","4",",7","4",",7","0",",7","","","","","2",",7","15",",7","2",",7","4",",7","0",",7","","","20170108","+,,7","","","","","","","20170116",",,7","20170125","+,,7","-17.8",",7,08,+","","","","","19.1",",,7,16,","22.8",",7,25,+","","","953.1","","366.0",",7","","","","","41.5",",,,7","","","6.55",",7","12.67",",,,7","0.44",",,,7","",""
"USC00349724","2017-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","7.8","","7.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","20170210","+,,7","","","","","","","20170214",",,7","20170224",",,7","-2.8",",7,10,+","","","","","47.8",",,7,14,","28.9",",7,24,","","","1163.2","","210.1",",7","","","","","56.5",",,,7","","","11.08",",7","17.36",",,,7","4.80",",,,7","",""
"USC00349724","2017-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","30.1","","22.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","9",",7","0",",7","18",",7","0",",7","","","20170303","+,,7","","","","","","","20170325",",,7","20170321",",,7","-2.2",",7,03,+","","","","","39.9",",,7,25,","31.1",",7,21,","","","1320.9","","157.7",",7","","","","","86.4",",,,7","","","13.96",",7","20.95",",,,7","6.97",",,,7","",""
"USC00349724","2017-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","64.0","","33.9",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170407","+,,7","","","","","","","20170427",",,7","20170405",",,7","3.3",",7,07,+","","","","","37.1",",,7,27,","28.9",",7,05,","","","1380.8","","59.9",",7","","","","","149.7",",,,7","","","17.47",",7","24.05",",,,7","10.89",",,,7","",""
"USC00349724","2017-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","140.2","","76.2",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170507","+,,7","","","","","","","20170521",",,7","20170531","+,,7","7.2",",7,07,+","","","","","89.4",",,7,21,","31.1",",7,31,+","","","1410.8","","30.0",",7","","","","","132.2",",,,7","","","19.82",",7","26.36",",,,7","13.28",",,,7","",""
"USC00349724","2017-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","337.8","","197.6",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20170608",",,7","","","","","","","20170619",",,7","20170617",",,7","11.7",",7,08,","","","","","71.1",",,7,19,","36.7",",7,17,","","","1410.8","","0.0",",7","","","","","193.3",",,,7","","","24.92",",7","31.04",",,,7","18.80",",,,7","",""
"USC00349724","2017-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","635.8","","298.0",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170731",",,7","","","","","","","20170724",",,7","20170722",",,7","16.7",",7,31,","","","","","50.8",",,7,24,","37.2",",7,22,","","","0.0","","0.0",",7","","","","","179.6",",,,7","","","27.95",",7","33.42",",,,7","22.47",",,,7","",""
"USC00349724","2017-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","852.7","","216.9",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170825","+,,7","","","","","","","20170806",",,7","20170821","+,,7","16.7",",7,25,+","","","","","94.5",",,7,06,","35.6",",7,21,+","","","0.0","","0.0",",7","","","","","199.4",",,,7","","","25.33",",7","30.63",",,,7","20.04",",,,7","",""
"USC00349724","2017-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1003.7","","151.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20170908","+,,7","","","","","","","20170929",",,7","20170923","+,,7","9.4",",7,08,+","","","","","6.9",",,7,29,","34.4",",7,23,+","","","1.4","","1.4",",7","","","","","6.9",",,,7","","","23.32",",7","30.57",",,,7","16.07",",,,7","",""
"USC00349724","2017-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1060.5","","56.8",",7","4",",7","4",",7","3",",7","","","","","0",",7","4",",7","0",",7","27",",7","4",",7","","","20171029","+,,7","","","","","","","20171022",",,7","20171013",",,7","-2.2",",7,29,+","","","","","58.4",",,7,22,","33.9",",7,13,","","","90.9","","89.5",",7","","","","","134.6",",,,7","","","17.28",",7","25.25",",,,7","9.30",",,,7","",""
"USC00349724","2017-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1066.9","","6.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","20171124","+,,7","","","","","","","20171115",",,7","20171106",",,7","-2.2",",7,24,+","","","","","3.8",",,7,15,","28.9",",7,06,","","","290.3","","199.4",",7","","","","","3.8",",,,7","","","11.90",",7","19.00",",,,7","4.80",",,,7","",""
"USC00349724","2018-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","","","20180117",",,7","","","","","","","20180122",",,7","20180121",",,7","-15.0",",7,17,","","","","","25.4",",,7,22,","19.4",",7,21,","","","","","507.3",",7","","","","","55.9",",,,7","","","1.97",",7","8.20",",,,7","-4.27",",,,7","",""
"USC00349724","2018-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.7","","1.7",",7","7",",7","7",",7","2",",7","","","","","0",",7","12",",7","1",",7","5",",7","0",",7","","","20180206","+,,7","","","","","","","20180221",",,7","20180221","+,,7","-6.1",",7,06,+","","","","","89.9",",,7,21,","23.9",",7,21,+","","","","","309.1",",7","","","","","229.9",",,,7","","","7.35",",7","13.27",",,,7","1.44",",,,7","",""
"USC00349724","2018-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","181.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20180507","+,,7","","","","","","","20180504",",,7","20180530","+,,7","12.2",",7,07,+","","","","","20.8",",,7,04,","33.3",",7,30,+","","","","","1.4",",7","","","","","51.6",",,,7","","","24.13",",7","29.91",",,,7","18.34",",,,7","",""
"USC00349724","2018-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","309.6",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20180731",",,7","","","","","","","20180729",",,7","20180721",",,7","18.9",",7,31,","","","","","72.4",",,7,29,","41.7",",7,21,","","","0.0","","0.0",",7","","","","","153.2",",,,7","","","28.32",",7","34.12",",,,7","22.52",",,,7","",""
"USC00349724","2018-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3","4,7","3","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20180815",",4,7","","","","","","","","","144.3","4,,7,15,","","","","","","","","","","","","","228.6","4,,,7","","","","","","","","","",""
"USC00349724","2018-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","172.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20180928","+,,7","","","","","","","20180922",",,7","20180920",",,7","12.2",",7,28,+","","","","","176.3",",,7,22,","36.1",",7,20,","","","","","2.0",",7","","","","","198.4",",,,7","","","24.01",",7","28.92",",,,7","19.09",",,,7","",""
"USC00349724","2018-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","20181116","+,,7","","","","","","","20181101",",,7","20181107",",,7","-5.6",",7,16,+","","","","","37.6",",,7,01,","23.3",",7,07,","","","","","330.2",",7","","","","","56.2",",,,7","","","7.33",",7","13.17",",,,7","1.48",",,,7","",""
"USC00349724","2019-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","","","20190121","+,,7","","","","","","","20190104",",,7","20190108",",,7","-7.8",",7,21,+","","","","","21.1",",,7,04,","22.8",",7,08,","","","","","462.8",",7","","","","","68.3",",,,7","","","3.40",",7","8.57",",,,7","-1.76",",,,7","",""
