"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2023-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","9.96",",,,W","1015.9","1,,,W","975.2","1,,,W","13.98",",,,W","3.3",",W","49.5","W","45.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","1","","20230503",",,W","","","","","3","","20230515",",,W","20230507",",,W","0.6",",W,03,","","","","","77.2",",,W,15,","31.7",",W,07,","3147.5","W","49.2",",W","105.3",",,,W","61",",,,W","42",",,,W","84",",,,W","","","18.23",",W","24.84",",,,W","11.61",",,,W","","","300",",W","290",",W","17.0",",W","23.3",",W"
"USW00094991","2023-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.09","1,,,W","1011.7","1,,,W","971.5","1,,,W","18.16","1,,,W","2.8",",W","194.3","W","144.8",",W","8",",W","5",",W","1",",W","0","2,D","0","2,D","0",",W","0",",W","0",",W","30",",W","6",",W","11","","2","","20230612",",,W","20230630","+,2,D","20230630","+,2,D","7","","20230630",",,W","20230628","+,,W","8.3",",W,12,","0","2,,D,30,+","0","2,,D,30,+","42.2",",,W,30,","32.8",",W,28,+","3151.1","W","3.6",",W","80.3",",,,W","63","1,,,W","42","1,,,W","87","1,,,W","0","2,,,D","23.04",",W","29.58",",,,W","16.50",",,,W","","","320",",W","310",",W","20.6",",W","30.0",",W"
"USW00094991","2023-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","18.31",",,,W","1014.0",",,,W","973.8",",,,W","20.15",",,,W","2.7",",W","354.7","W","160.4",",W","8",",W","5",",W","1",",W","0",",D","0","1,D","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20230709",",,W","20230731","+,,D","20230731","+,1,D","8","","20230701",",,W","20230726",",,W","13.3",",W,09,","0",",,D,31,+","0","1,,D,31,+","40.6",",,W,01,","35.0",",W,26,","0.8","W","0.8",",W","73.3",",,,W","73",",,,W","55",",,,W","93",",,,W","0","1,,,D","23.48",",W","28.83",",,,W","18.13",",,,W","","","300",",W","280",",W","17.4",",W","24.6",",W"
"USW00094991","2023-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","19.45","1,,,W","1014.3","1,,,W","974.1","1,,,W","20.84","1,,,W","3.0",",W","513.5","W","158.8",",W","11",",W","7",",W","2",",W","0","3,D","0","3,D","0",",W","0",",W","0",",W","31",",W","7",",W","19","","4","","20230818",",,W","20230831","+,3,D","20230831","+,3,D","9","","20230802",",,W","20230825",",,W","12.8",",W,18,","0","3,,D,31,+","0","3,,D,31,+","52.3",",,W,02,","36.1",",W,25,","0.8","W","0.0",",W","147.7",",,,W","79",",,,W","61",",,,W","95",",,,W","0","3,,,D","23.45",",W","28.31",",,,W","18.60",",,,W","","","350",",W","340",",W","11.6",",W","16.1",",W"
"USW00094991","2023-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","14.11","2,,,W","1015.9","2,,,W","975.5","2,,,W","16.53","2,,,W","3.0",",W","587.7","W","74.2",",W","4",",W","2",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20230918",",,W","20230930","+,,D","20230930","+,,D","3","","20230911",",,W","20230930","+,,W","9.4",",W,18,","0",",,D,30,+","0",",,D,30,+","38.9",",,W,11,","32.8",",W,30,+","4.4","W","3.6",",W","44.5",",,,W","70","1,,,W","46","1,,,W","93","1,,,W","0",",,,D","20.69",",W","27.30",",,,W","14.08",",,,W","","","150",",W","140",",W","10.3",",W","17.4",",W"
"USW00094991","2023-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","6.64",",,,W","1016.0",",,,W","974.9",",,,W","9.72",",,,W","4.3",",W","608.6","W","20.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","1",",W","8","","1","","20231031",",,W","","","","","5","","20231026",",,W","20231001",",,W","-6.6",",W,31,","","","","","25.9",",,W,26,","32.2",",W,01,","184.1","W","179.7",",W","42.9",",,,W","69",",,,W","46",",,,W","91",",,,W","","","13.21",",W","19.22",",,,W","7.20",",,,W","","","310",",W","330",",W","13.9",",W","21.5",",W"
"USW00094991","2023-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-1.37",",,,W","1019.6",",,,W","977.6",",,,W","2.77",",,,W","4.1",",W","608.6","W","0.0",",W","3",",W","2",",W","0",",W","","","0","2,D","0",",W","15",",W","3",",W","2",",W","0",",W","8","","","","20231128",",,W","","","20231127",",2,D","","","20231125",",,W","20231106",",,W","-11.6",",W,28,","","","0","2,T,D,27,","8.1",",,W,25,","22.2",",W,06,","557.9","W","373.8",",W","12.9",",,,W","63",",,,W","42",",,,W","84",",,,W","0","2,T,,D","5.87",",W","11.87",",,,W","-0.12",",,,W","","","320",",W","310",",W","12.5",",W","17.0",",W"
"USW00094991","2023-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","608.6","W","0.0",",W","9",",W","5",",W","0",",W","","","0","4,D","0",",W","22",",W","1",",W","0",",W","0",",W","12","","2","","20231219","+,,W","","","20231231","+,4,D","","","20231225",",,W","20231207",",,W","-7.1",",W,19,+","","","0","4,,D,31,+","24.4",",,W,25,","16.7",",W,07,","1026.1","W","468.2",",W","68.7",",,,W","","","","","","","0","4,,,D","3.23",",W","6.94",",,,W","-0.48",",,,W","","","290",",W","290",",W","15.7",",W","20.1",",W"
"USW00094991","2024-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-7.98",",,,W","1019.5",",,,W","976.6",",,,W","-6.05",",,,W","4.3",",W","0.0","","0.0",",W","10",",W","8",",W","0",",W","","","","","7",",W","29",",W","15",",W","0",",W","0",",W","18","","8","","20240114",",,W","","","","","","","20240109",",,W","20240131",",,W","-27.7",",W,14,","","","","","12.4",",,W,09,","12.8",",W,31,","1762.3","","736.2",",W","55.2",",,,W","83",",,,W","71",",,,W","92",",,,W","","","-5.41",",W","-1.69",",,,W","-9.14",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00094991","2024-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.14",",,,W","1015.0",",,,W","973.3",",,,W","1.59",",,,W","4.5",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","0","5,D","0",",W","20",",W","2",",W","4",",W","0",",W","4","","1","","20240217",",,W","","","20240229","+,5,D","","","20240216",",,W","20240226",",,W","-13.8",",W,17,","","","0","5,,D,29,+","3.8",",,W,16,","23.9",",W,26,","2142.2","","379.9",",W","5.3",",,,W","60",",,,W","38",",,,W","82",",,,W","0","5,,,D","5.23",",W","12.40",",,,W","-1.93",",,,W","","","210",",W","200",",W","16.5",",W","21.9",",W"
"USW00094991","2024-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-0.29",",,,W","1013.9",",,,W","972.5",",,,W","4.03",",,,W","5.0",",W","0.0","","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","9","","1","","20240318",",,W","","","","","4","","20240314",",,W","20240303",",,W","-7.7",",W,18,","","","","","13.2",",,W,14,","25.0",",W,03,","2483.1","","340.9",",W","65.2",",,,W","63",",,,W","41",",,,W","85",",,,W","","","7.34",",W","13.47",",,,W","1.20",",,,W","","","230",",W","240",",W","15.7",",W","20.6",",W"
"USW00094991","2024-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","4.46",",,,W","1012.4",",,,W","971.4",",,,W","8.63",",,,W","5.4",",W","8.0","","8.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","7","","","","20240404",",,W","","","","","8","","20240418",",,W","20240414",",,W","-1.6",",W,04,","","","","","34.8",",,W,18,","30.0",",W,14,","2666.8","","183.7",",W","99.0",",,,W","62",",,,W","42",",,,W","85",",,,W","","","12.48",",W","18.74",",,,W","6.21",",,,W","","","210",",W","210",",W","18.3",",W","27.3",",W"
"USW00094991","2024-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","32.2","","24.2",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","20240505",",,W","20240531","+,,W","20240531","+,,W","14","","20240502",",,W","20240518",",,W","5.0",",W,05,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,02,","30.0",",W,18,","2710.8","","44.0",",W","189.0",",,,W","","","","","","","0",",,,W","17.69",",W","23.56",",,,W","11.82",",,,W","","","220",",W","190",",W","16.5",",W","25.0",",W"
"USW00094991","2024-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","190.4","","158.2",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20240610",",,W","20240630","+,,W","20240630","+,,W","9","","20240628",",,W","20240624",",,W","11.7",",W,10,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,28,","33.9",",W,24,","2710.8","","0.0",",W","92.7",",,,W","","","","","","","0",",,,W","23.61",",W","29.36",",,,W","17.85",",,,W","","","300",",W","300",",W","19.2",",W","26.4",",W"
