"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2023-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.49",",,,W","1019.4",",,,W","1016.6",",,,W","6.73",",,,W","3.2",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","1","","20230215",",,W","","","","","3","","20230224",",,W","20230220",",,W","2.2",",W,15,","","","","","19.8",",,W,24,","18.9",",W,20,","1016.6","W","244.9",",W","75.5",",,,W","69",",,,W","48",",,,W","84",",,,W","","","9.59",",W","14.50",",,,W","4.67",",,,W","","","290",",W","290",",W","17.0",",W","26.8",",W"
"USW00093228","2023-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.60",",,,W","1017.4",",,,W","1014.6",",,,W","8.19",",,,W","3.8",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","","","20230325","+,,W","","","","","3","","20230321",",,W","20230318",",,W","2.8",",W,25,+","","","","","29.2",",,W,21,","21.1",",W,18,","1248.5","W","231.9",",W","160.9",",,,W","73",",,,W","54",",,,W","88",",,,W","","","10.85",",W","14.95",",,,W","6.76",",,,W","","","130",",W","120",",W","18.3",",W","25.5",",W"
"USW00093228","2023-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.18",",,,W","1019.3",",,,W","1016.5",",,,W","10.09",",,,W","3.7",",W","2.2","W","2.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","3","","","","20230404",",,W","","","","","","","20230407",",,W","20230427",",,W","2.8",",W,04,","","","","","2.8",",,W,07,","29.4",",W,27,","1393.6","W","145.1",",W","3.6",",,,W","70",",,,W","48",",,,W","86",",,,W","","","13.57",",W","18.59",",,,W","8.55",",,,W","","","270",",W","290",",W","13.0",",W","22.4",",W"
"USW00093228","2023-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.09",",,,W","1015.7",",,,W","1013.0",",,,W","11.99",",,,W","3.9",",W","4.7","W","2.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","","","20230508",",,W","","","","","1","","20230503",",,W","20230513",",,W","8.3",",W,08,","","","","","7.1",",,W,03,","29.4",",W,13,","1492.9","W","99.3",",W","20.6",",,,W","76",",,,W","60",",,,W","90",",,,W","","","15.21",",W","19.00",",,,W","11.42",",,,W","","","290",",W","290",",W","10.7",",W","19.2",",W"
"USW00093228","2023-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.19",",,,W","1015.3",",,,W","1012.6",",,,W","13.27",",,,W","4.1",",W","7.0","W","2.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","2","","","","20230620",",,W","","","","","","","20230606",",,W","20230630",",,W","10.0",",W,20,","","","","","0.3",",,W,06,","26.1",",W,30,","1539.5","W","46.6",",W","0.3",",,,W","74",",,,W","58",",,,W","87",",,,W","","","16.86",",W","20.95",",,,W","12.76",",,,W","","","280",",W","280",",W","10.3",",W","15.2",",W"
"USW00093228","2023-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.92",",,,W","1015.1",",,,W","1012.4",",,,W","15.13",",,,W","3.4",",W","50.3","W","43.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","20230711",",,W","","","","","","","20230710","+,,W","20230701",",,W","12.2",",W,11,","","","","","0.0",",T,W,10,+","33.9",",W,01,","12.8","W","12.8",",W","0.0",",T,,W","73",",,,W","52",",,,W","88",",,,W","","","19.32",",W","24.50",",,,W","14.13",",,,W","","","260",",W","250",",W","9.4",",W","12.5",",W"
"USW00093228","2023-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","14.64",",,,W","1014.4",",,,W","1011.8",",,,W","16.82",",,,W","3.3",",W","145.5","W","95.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","20230828","+,,W","","","","","","","20230821",",,W","20230830",",,W","14.4",",W,28,+","","","","","0.8",",,W,21,","33.9",",W,30,","14.8","W","2.0",",W","0.8",",,,W","71",",,,W","51",",,,W","86",",,,W","","","21.34",",W","26.52",",,,W","16.16",",,,W","","","290",",W","200",",W","10.3",",W","12.5",",W"
"USW00093228","2023-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.53",",,,W","1015.3",",,,W","1012.7",",,,W","15.66",",,,W","3.2",",W","185.8","W","40.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20230925",",,W","","","","","","","20230926",",,W","20230908",",,W","12.8",",W,25,","","","","","1.3",",,W,26,","28.3",",W,08,","18.5","W","3.7",",W","1.8",",,,W","73",",,,W","53",",,,W","87",",,,W","","","19.56",",W","23.97",",,,W","15.14",",,,W","","","280",",W","280","1,W","9.8",",W","12.5","1,W"
"USW00093228","2023-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.69",",,,W","1015.6",",,,W","1012.8",",,,W","14.07",",,,W","2.5",",W","233.7","W","47.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","20231027",",,W","","","","","","","20231022",",,W","20231006",",,W","6.7",",W,27,","","","","","4.6",",,W,22,","35.6",",W,06,","48.0","W","29.5",",W","4.9",",,,W","65",",,,W","43",",,,W","83",",,,W","","","18.93",",W","24.70",",,,W","13.15",",,,W","","","290",",W","240",",W","9.4",",W","13.4",",W"
"USW00093228","2023-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.86",",,,W","1018.7",",,,W","1016.1",",,,W","10.76",",,,W","2.1",",W","235.4","W","1.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","4","","","","20231127",",,W","","","","","","","20231118",",,W","20231103",",,W","3.9",",W,27,","","","","","6.1",",,W,18,","27.2",",W,03,","155.8","W","107.8",",W","24.1",",,,W","62",",,,W","39",",,,W","82",",,,W","","","14.80",",W","20.27",",,,W","9.32",",,,W","","","280",",W","270",",W","9.8",",W","14.8",",W"
"USW00093228","2023-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.1",",W","235.4","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","4","","20231209",",,W","","","","","","","20231229",",,W","20231228",",,W","3.9",",W,09,","","","","","22.6",",,W,29,","21.7",",W,28,","335.3","W","179.5",",W","94.5",",,,W","","","","","","","","","12.54",",W","17.01",",,,W","8.08",",,,W","","","150",",W","140",",W","10.3",",W","14.8",",W"
"USW00093228","2024-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.18",",,,W","1019.8",",,,W","1017.2",",,,W","10.20",",,,W","2.5",",W","0.0","","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","18","","","","20240107",",,W","","","","","","","20240122",",,W","20240129",",,W","1.7",",W,07,","","","","","31.0",",,W,22,","23.3",",W,29,","514.3","","179.0",",W","167.6",",,,W","77",",,,W","59",",,,W","91",",,,W","","","12.56",",W","16.47",",,,W","8.65",",,,W","","","150",",W","150",",W","12.5",",W","17.4",",W"
"USW00093228","2024-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.83",",,,W","1016.5",",,,W","1013.8",",,,W","10.16",",,,W","2.9",",W","0.0","","0.0",",W","12",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","1","","20240208",",,W","","","","","1","","20240204",",,W","20240224",",,W","3.9",",W,08,","","","","","21.1",",,W,04,","21.7",",W,24,","670.5","","156.2",",W","129.4",",,,W","74",",,,W","54",",,,W","87",",,,W","","","12.95",",W","17.22",",,,W","8.68",",,,W","","","140",",W","120","1,W","18.3",",W","27.3","1,W"
"USW00093228","2024-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.41",",,,W","1016.8",",,,W","1014.0",",,,W","10.48",",,,W","3.5",",W","0.0","","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","7","","","","20240308",",,W","","","","","2","","20240322",",,W","20240315",",,W","6.7",",W,08,","","","","","14.2",",,W,22,","24.4",",W,15,","806.6","","136.1",",W","72.6",",,,W","68",",,,W","51",",,,W","82",",,,W","","","13.94",",W","17.94",",,,W","9.95",",,,W","","","30",",W","120",",W","12.5",",W","20.1",",W"
"USW00093228","2024-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.54",",,,W","1018.1","1,,,W","1015.3","1,,,W","11.41",",,,W","3.5",",W","1.4","","1.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","3","","","","20240406","+,,W","","","","","","","20240404",",,W","20240410",",,W","5.6",",W,06,+","","","","","24.1",",,W,04,","26.1",",W,10,","901.1","","94.5",",W","39.1",",,,W","68",",,,W","49",",,,W","83",",,,W","","","15.23",",W","20.19",",,,W","10.27",",,,W","","","260",",W","260",",W","12.5",",W","17.9",",W"
"USW00093228","2024-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.7",",W","16.5","","15.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20240506",",,W","","","","","","","20240504",",,W","20240509",",,W","7.8",",W,06,","","","","","22.9",",,W,04,","30.6",",W,09,","950.5","","49.4",",W","22.9",",,,W","","","","","","","","","17.22",",W","22.45",",,,W","12.00",",,,W","","","280",",W","290",",W","11.2",",W","16.1",",W"
"USW00093228","2024-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.5","1,W","52.8","","36.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20240622","+,,W","","","","","","","20240630","+,,W","20240605",",,W","12.2",",W,22,+","","","","","0.0",",,W,30,+","31.7",",W,05,","964.4","","13.9",",W","0.0",",,,W","","","","","","","","","19.08",",W","24.48",",,,W","13.67",",,,W","","","280","1,W","280","1,W","10.3","1,W","13.0","1,W"
