"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088754","1936-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","289.7","6","188.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19360501",",,6","","","19360529",",,6","19360510",",,6","13.9",",6,01,","","","30.0",",,6,29,","36.1",",6,10,","861.9","6","0.0",",6","92.7",",,,6","","","24.41",",6","30.97",",,,6","17.85",",,,6"
"USC00088754","1936-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","546.4","6","256.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19360609","+,,6","","","19360606",",,6","19360629",",,6","17.2",",6,09,+","","","49.0",",,6,06,","36.7",",6,29,","861.9","6","0.0",",6","100.1",",,,6","","","26.89",",6","33.00",",,,6","20.78",",,,6"
"USC00088754","1936-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","861.4","6","315.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","19360721","+,,6","","","19360731",",,6","19360727","+,,6","20.6",",6,21,+","","","47.0",",,6,31,","37.2",",6,27,+","0.0","6","0.0",",6","84.9",",,,6","","","28.50",",6","34.54",",,,6","22.45",",,,6"
"USC00088754","1936-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1143.8","6","282.4",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19360831",",,6","","","19360813",",,6","19360827","+,,6","18.9",",6,31,","","","91.9",",,6,13,","36.7",",6,27,+","0.0","6","0.0",",6","228.6",",,,6","","","27.44",",6","32.91",",,,6","21.97",",,,6"
"USC00088754","1936-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1405.8","6","262.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","19360901",",,6","","","19360929",",,6","19360921","+,,6","17.8",",6,01,","","","16.8",",,6,29,","35.0",",6,21,+","0.0","6","0.0",",6","32.8",",,,6","","","27.07",",6","32.92",",,,6","21.21",",,,6"
"USC00088754","1936-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1536.8","6","131.0",",6","7",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19361031",",,6","","","19361010",",,6","19361006",",,6","8.9",",6,31,","","","41.9",",,6,10,","32.2",",6,06,","6.6","6","6.6",",6","113.0",",,,6","","","22.35",",6","27.52",",,,6","17.17",",,,6"
"USC00088754","1936-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1555.7","6","18.9",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","19361128",",,6","","","19361113",",,6","19361102",",,6","-3.9",",6,28,","","","1.3",",,6,13,","29.4",",6,02,","131.0","6","124.4",",6","1.8",",,,6","","","14.82",",6","20.81",",,,6","8.83",",,,6"
"USC00088754","1936-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1562.7","6","7.0","2,6","13",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19361221","+,1,6","","","19361215",",,6","19361229",",1,6","1.1","1,6,21,+","","","49.0",",,6,15,","26.7","1,6,29,","274.3","6","143.3","1,6","110.0",",,,6","","","13.68","2,6","18.63","1,,,6","8.72","1,,,6"
"USC00088754","1937-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","52.9","6","52.9","3,6","12",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","19370129",",2,6","","","19370124",",,6","19370115",",2,6","5.6","2,6,29,","","","21.3",",,6,24,","28.3","2,6,15,","301.0","6","26.7","2,6","59.8",",,,6","","","19.07","3,6","23.67","2,,,6","14.48","2,,,6"
"USC00088754","1937-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","56.5","6","3.6","2,6","11",",6","7",",6","2",",6","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","19370211",",1,6","","","19370210",",,6","19370224",",1,6","-1.1","1,6,11,","","","47.0",",,6,10,","26.1","1,6,24,","446.1","6","145.1","1,6","121.4",",,,6","","","12.97","2,6","18.72","1,,,6","7.21","1,,,6"
"USC00088754","1937-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","72.6","6","16.1","4,6","10",",6","5",",6","2",",6","","","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","19370302",",2,6","","","19370325",",,6","19370323",",2,6","-1.1","2,6,02,","","","48.8",",,6,25,","28.9","2,6,23,","542.4","6","96.3","2,6","107.6",",,,6","","","15.25","4,6","22.08","2,,,6","8.42","2,,,6"
"USC00088754","1937-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","134.7","6","62.1",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19370413",",,6","","","19370425",",,6","19370422",",,6","5.0",",6,13,","","","43.2",",,6,25,","32.2",",6,22,","577.0","6","34.6",",6","140.4",",,,6","","","19.25",",6","25.66",",,,6","12.84",",,,6"
"USC00088754","1937-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","327.3","6","192.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","17",",6","19370516",",,6","","","19370503",",,6","19370529",",,6","12.8",",6,16,","","","35.1",",,6,03,","37.8",",6,29,","577.8","6","0.8",",6","87.4",",,,6","","","24.52",",6","31.26",",,,6","17.78",",,,6"
"USC00088754","1937-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","586.4","6","259.1",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","19370619","+,,6","","","19370606",",,6","19370628","+,,6","19.4",",6,19,+","","","71.4",",,6,06,","35.0",",6,28,+","577.8","6","0.0",",6","247.5",",,,6","","","26.97",",6","32.92",",,,6","21.02",",,,6"
"USC00088754","1937-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","870.5","6","284.1",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19370724","+,,6","","","19370723",",,6","19370711",",,6","20.0",",6,24,+","","","52.8",",,6,23,","36.7",",6,11,","0.0","6","0.0",",6","162.8",",,,6","","","27.50",",6","33.10",",,,6","21.89",",,,6"
"USC00088754","1937-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1141.1","6","270.6",",6","13",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19370801",",,6","","","19370831",",,6","19370821","+,,6","19.4",",6,01,","","","66.0",",,6,31,","35.0",",6,21,+","0.0","6","0.0",",6","267.7",",,,6","","","27.06",",6","32.35",",,,6","21.78",",,,6"
"USC00088754","1937-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1319.2","6","178.1",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","19370929",",,6","","","19370901",",,6","19370908",",,6","13.9",",6,29,","","","59.7",",,6,01,","34.4",",6,08,","1.1","6","1.1",",6","165.7",",,,6","","","24.23",",6","28.63",",,,6","19.83",",,,6"
"USC00088754","1937-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1398.3","6","79.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19371024",",,6","","","19371023",",,6","19371006","+,,6","1.1",",6,24,","","","10.2",",,6,23,","30.6",",6,06,+","43.3","6","42.2",",6","41.9",",,,6","","","19.52",",6","24.41",",,,6","14.64",",,,6"
"USC00088754","1937-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1409.9","6","11.6",",6","7",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","19371121",",,6","","","19371111",",,6","19371109",",,6","-4.4",",6,21,","","","45.7",",,6,11,","28.3",",6,09,","183.6","6","140.3",",6","102.5",",,,6","","","14.04",",6","20.05",",,,6","8.04",",,,6"
"USC00088754","1937-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1410.8","6","0.9","2,6","4",",6","4",",6","0",",6","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","19371207",",1,6","","","19371224",",,6","19371228",",1,6","-7.8","1,6,07,","","","17.8",",,6,24,","25.6","1,6,28,","378.3","6","194.7","1,6","40.3",",,,6","","","11.70","2,6","18.11","1,,,6","5.28","1,,,6"
"USC00088754","1938-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","13",",6","7",",6","1",",6","","","0","3,6","5","3,6","0","3,6","11","3,6","0","3,6","19380127",",3,6","","","19380125",",,6","19380122",",3,6","-5.0","3,6,27,","","","31.8",",,6,25,","26.7","3,6,22,","","","","","67.1",",,,6","","","12.28","6,6","18.21","3,,,6","6.35","3,,,6"
"USC00088754","1938-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","6.7",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19380226",",,6","","","19380219",",,6","19380216",",,6","-0.6",",6,26,","","","8.9",",,6,19,","27.8",",6,16,","","","75.3",",6","17.3",",,,6","","","15.88",",6","22.62",",,,6","9.15",",,,6"
"USC00088754","1938-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","65.8",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","29",",6","0",",6","19380301",",,6","","","19380317",",,6","19380327","+,,6","-1.1",",6,01,","","","37.1",",,6,17,","31.1",",6,27,+","","","32.4",",6","54.1",",,,6","","","19.41",",6","26.22",",,,6","12.60",",,,6"
"USC00088754","1938-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","76.2","4,6","7",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","19380410",",2,6","","","19380409",",,6","19380430",",2,6","1.7","2,6,10,","","","27.9",",,6,09,","34.4","2,6,30,","","","18.9","2,6","60.6",",,,6","","","20.16","4,6","27.04","2,,,6","13.29","2,,,6"
"USC00088754","1938-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","207.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19380512",",,6","","","19380509",",,6","19380522",",,6","13.9",",6,12,","","","23.4",",,6,09,","37.2",",6,22,","","","0.0",",6","74.7",",,,6","","","25.01",",6","31.49",",,,6","18.53",",,,6"
"USC00088754","1938-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","223.2","1,6","16",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","19380616",",1,6","","","19380621",",,6","19380624","+,,6","17.2","1,6,16,","","","53.8",",,6,21,","34.4",",6,24,+","","","0.0",",6","205.6",",,,6","","","26.02","1,6","31.92",",,,6","20.11","1,,,6"
"USC00088754","1938-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","263.1",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19380706","+,,6","","","19380729",",,6","19380709",",,6","18.9",",6,06,+","","","41.9",",,6,29,","36.1",",6,09,","0.0","6","0.0",",6","170.5",",,,6","","","26.82",",6","32.05",",,,6","21.59",",,,6"
"USC00088754","1938-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","316.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19380803",",,6","","","19380807",",,6","19380825",",,6","20.6",",6,03,","","","36.8",",,6,07,","38.9",",6,25,","0.0","6","0.0",",6","94.3",",,,6","","","28.55",",6","34.65",",,,6","22.44",",,,6"
"USC00088754","1938-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","197.4",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19380923","+,,6","","","19380929",",,6","19380909","+,,6","12.8",",6,23,+","","","52.1",",,6,29,","33.9",",6,09,+","0.0","6","0.0",",6","132.4",",,,6","","","24.91",",6","29.91",",,,6","19.91",",,,6"
"USC00088754","1938-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","59.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19381029","+,,6","","","19381024",",,6","19381020",",,6","7.8",",6,29,+","","","45.7",",,6,24,","30.6",",6,20,","21.0","6","21.0",",6","58.9",",,,6","","","19.58",",6","25.63",",,,6","13.52",",,,6"
"USC00088754","1938-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","52.8","4,6","6",",6","2",",6","0",",6","","","0","2,6","4","2,6","0","2,6","21","2,6","0","2,6","19381128",",2,6","","","19381120",",,6","19381117","+,2,6","-3.3","2,6,28,","","","19.1",",,6,20,","29.4","2,6,17,+","89.6","6","68.6","2,6","30.6",",,,6","","","17.32","4,6","23.36","2,,,6","11.28","2,,,6"
"USC00088754","1938-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","2.5","2,6","7",",6","5",",6","1",",6","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","19381210",",1,6","","","19381227",",,6","19381204",",1,6","-1.7","1,6,10,","","","30.0",",,6,27,","26.7","1,6,04,","273.4","6","183.8","1,6","58.0",",,,6","","","12.10","2,6","18.48","1,,,6","5.72","1,,,6"
"USC00088754","1939-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","8.7","6","8.7","2,6","9",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","19390127","+,1,6","","","19390130",",,6","19390110","+,1,6","1.1","1,6,27,+","","","38.4",",,6,30,","26.7","1,6,10,+","403.7","6","130.3","1,6","84.5",",,,6","","","14.06","2,6","20.44","1,,,6","7.67","1,,,6"
"USC00088754","1939-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","13",",6","10",",6","2",",6","","","0","3,6","3","3,6","0","3,6","18","3,6","0","3,6","19390224","+,3,6","","","19390226",",,6","19390220",",3,6","-2.8","3,6,24,+","","","52.1",",,6,26,","27.8","3,6,20,","","","","","152.7",",,,6","","","15.94","6,6","21.71","3,,,6","10.16","3,,,6"
"USC00088754","1939-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","44.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19390320","+,,6","","","19390331",",,6","19390323",",,6","4.4",",6,20,+","","","25.4",",,6,31,","30.6",",6,23,","","","50.3",",6","71.5",",,,6","","","18.16",",6","24.43",",,,6","11.89",",,,6"
"USC00088754","1939-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","64.1",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19390409",",,6","","","19390425",",,6","19390427",",,6","6.7",",6,09,","","","74.9",",,6,25,","30.0",",6,27,","","","21.4",",6","234.9",",,,6","","","19.76",",6","25.94",",,,6","13.57",",,,6"
"USC00088754","1939-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","152.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19390503",",,6","","","19390509",",,6","19390524",",,6","11.1",",6,03,","","","45.2",",,6,09,","33.3",",6,24,","","","0.5",",6","118.4",",,,6","","","23.22",",6","29.13",",,,6","17.32",",,,6"
"USC00088754","1939-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","254.3",",6","22",",6","15",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19390614",",,6","","","19390615",",,6","19390622",",,6","19.4",",6,14,","","","62.5",",,6,15,","35.6",",6,22,","","","0.0",",6","371.9",",,,6","","","26.81",",6","31.82",",,,6","21.80",",,,6"
"USC00088754","1939-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","275.5",",6","17",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19390711",",,6","","","19390704",",,6","19390716",",,6","20.6",",6,11,","","","61.5",",,6,04,","36.1",",6,16,","0.0","6","0.0",",6","275.8",",,,6","","","27.22",",6","32.10",",,,6","22.34",",,,6"
"USC00088754","1939-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","239.4",",6","20",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19390831",",,6","","","19390808",",,6","19390810",",,6","17.2",",6,31,","","","38.1",",,6,08,","34.4",",6,10,","0.0","6","0.0",",6","274.8",",,,6","","","26.06",",6","30.52",",,,6","21.60",",,,6"
"USC00088754","1939-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","241.8",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19390901",",,6","","","19390927",",,6","19390911",",,6","18.9",",6,01,","","","43.2",",,6,27,","36.7",",6,11,","0.0","6","0.0",",6","95.9",",,,6","","","26.39",",6","31.42",",,,6","21.36",",,,6"
"USC00088754","1939-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","111.1",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19391031",",,6","","","19391001",",,6","19391027","+,,6","6.1",",6,31,","","","31.5",",,6,01,","31.1",",6,27,+","12.7","6","12.7",",6","31.5",",,,6","","","21.51",",6","27.09",",,,6","15.92",",,,6"
"USC00088754","1939-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","8.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19391128",",,6","","","19391119",",,6","19391111",",,6","1.1",",6,28,","","","22.6",",,6,19,","27.2",",6,11,","131.1","6","118.4",",6","23.7",",,,6","","","14.67",",6","20.66",",,,6","8.68",",,,6"
"USC00088754","1939-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","1.6",",6","7",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","19391230",",,6","","","19391227",",,6","19391211","+,,6","-1.7",",6,30,","","","37.6",",,6,27,","25.0",",6,11,+","306.3","6","175.2",",6","79.8",",,,6","","","12.73",",6","18.80",",,,6","6.67",",,,6"
"USC00088754","1940-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","19400127",",1,6","","","19400123",",,6","19400112",",1,6","-9.4","1,6,27,","","","9.1",",,6,23,","25.6","1,6,12,","692.1","6","385.8","1,6","29.4",",,,6","","","5.22","2,6","10.86","1,,,6","-0.43","1,,,6"
"USC00088754","1940-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1.7","6","1.7","1,6","9",",6","7",",6","1",",6","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","19400203","+,,6","","","19400218",",,6","19400229","+,1,6","-2.2",",6,03,+","","","49.0",",,6,18,","22.8","1,6,29,+","906.0","6","213.9","1,6","132.4",",,,6","","","10.61","1,6","15.42","1,,,6","5.81",",,,6"
"USC00088754","1940-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","10.9","6","9.2","2,6","10",",6","4",",6","1",",6","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","19400309","+,1,6","","","19400330",",,6","19400329",",1,6","0.0","1,6,09,+","","","45.7",",,6,30,","27.8","1,6,29,","1015.2","6","109.2","1,6","88.9",",,,6","","","14.72","2,6","20.54","1,,,6","8.91","1,,,6"
"USC00088754","1940-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","51.2","6","40.3","4,6","6",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","19400413",",2,6","","","19400408",",,6","19400401",",2,6","0.6","2,6,13,","","","76.2",",,6,08,","30.0","2,6,01,","1035.3","6","20.1","2,6","118.6",",,,6","","","18.67","4,6","24.82","2,,,6","12.52","2,,,6"
"USC00088754","1940-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","192.4","6","141.2",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19400503",",,6","","","19400530",",,6","19400521",",,6","7.8",",6,03,","","","33.0",",,6,30,","36.1",",6,21,","1040.8","6","5.5",",6","59.5",",,,6","","","22.71",",6","29.54",",,,6","15.88",",,,6"
"USC00088754","1940-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","418.1","6","225.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19400626",",,6","","","","","19400621",",,6","16.7",",6,26,","","","","","35.6",",6,21,","1040.8","6","0.0",",6","","","","","25.86",",6","30.65",",,,6","21.07",",,,6"
"USC00088754","1940-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","669.3","6","251.2",",6","21",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19400710","+,,6","","","19400724",",,6","19400725","+,,6","20.0",",6,10,+","","","69.9",",,6,24,","35.0",",6,25,+","0.0","6","0.0",",6","303.0",",,,6","","","26.44",",6","30.87",",,,6","22.01",",,,6"
"USC00088754","1940-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","932.6","6","263.3","1,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","19400822","+,,6","","","19400819",",,6","19400813",",1,6","21.1",",6,22,+","","","44.5",",,6,19,","36.1","1,6,13,","0.0","6","0.0","1,6","190.2",",,,6","","","27.12","1,6","31.36","1,,,6","22.87",",,,6"
"USC00088754","1940-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1090.5","6","157.9","3,6","3",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","19400927",",2,6","19400930","+,,6","19400926",",,6","19400902",",2,6","9.4","2,6,27,","0",",,6,30,+","5.6",",,6,26,","33.9","2,6,02,","1.1","6","1.1","2,6","9.2",",,,6","0",",,,6","23.97","3,6","29.51","2,,,6","18.43","2,,,6"
"USC00088754","1940-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1132.4","6","41.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19401019",",,6","","","19401008",",,6","19401030","+,,6","3.3",",6,19,","","","0.5",",,6,08,","30.6",",6,30,+","16.4","6","15.3",",6","0.5",",,,6","","","19.19",",6","27.63",",,,6","10.75",",,,6"
"USC00088754","1940-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1156.6","6","24.2","2,6","9",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","1,6","21","1,6","0","1,6","19401116",",1,6","","","19401114",",,6","19401101",",1,6","-5.6","1,6,16,","","","27.7",",,6,14,","27.2","1,6,01,","131.9","6","115.5","1,6","85.6",",,,6","","","14.99","2,6","21.82","1,,,6","8.17","1,,,6"
