"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1984-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840507",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,07,","","","","","","","9.0","4,,,0","0",",,,0","","","","","",""
"USC00519738","1984-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1984-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840717",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,17,","","","","","","","7.5","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1984-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840801",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,01,","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1984-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840918",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,18,","","","","","","","8.4",",a,,0","0",",,,0","","","","","",""
"USC00519738","1984-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1984-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1984-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.5","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1985-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850111",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,11,","","","","","","","40.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1985-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","113.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1985-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.6","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1985-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1985-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1985-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00519738","1985-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00519738","1985-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.8","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1985-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1985-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1985-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.5","3,a,,0","0",",,,0","","","","","",""
"USC00519738","1985-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851202",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,02,","","","","","","","23.0","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1986-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","11","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860326",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,26,","","","","","","","16.4",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","12","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860409",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,09,","","","","","","","23.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.1","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1986-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","11","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860611",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,11,","","","","","","","20.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.5","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1986-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1986-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.9","4,a,,0","0",",,,0","","","","","",""
"USC00519738","1986-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.1","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1987-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.8","5,a,,0","0",",,,0","","","","","",""
"USC00519738","1987-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","31.2","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1987-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00519738","1987-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1987-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1987-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00519738","1987-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1987-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1987-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19870930","+,1,0","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","90.0",",a,,0","0","1,,,0","","","","","",""
"USC00519738","1987-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.6","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1987-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.8","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1987-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","346.6","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1988-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.8","5,a,,0","0",",,,0","","","","","",""
"USC00519738","1988-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","11.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1988-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1988-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.3","4,a,,0","0",",,,0","","","","","",""
"USC00519738","1988-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.3","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1988-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880624",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,24,","","","","","","","2.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1988-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1988-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1988-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1988-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881013",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,13,","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
