"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","2007-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",C","6",",C","13",",C","28",",C","26",",C","0",",C","0",",C","20070209",",,C","20070218",",,C","20070211",",,C","20070211",",,C","20070223",",,C","-33.1",",C,09,","970",",,C,18,","104",",,C,11,","9.6",",,C,11,","2.6",",C,23,","4259.2","C","895.1",",C","44.6",",,,C","458",",,,C","-13.64",",C","-8.16",",,,C","-19.11",",,,C","","","",""
"CA008501900","2007-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","10",",C","15",",C","31",",C","21",",C","0",",C","0",",C","20070308",",,C","20070309",",,C","20070328",",,C","20070328",",,C","20070327",",,C","-25.0",",C,08,","1020",",,C,09,","166",",,C,28,","16.6",",,C,28,","8.7",",C,27,","5160.7","C","901.5",",C","101.0",",,,C","978",",,,C","-10.75",",C","-4.47",",,,C","-17.02",",,,C","","","",""
"CA008501900","2007-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","3",",C","3",",C","29",",C","9",",C","0",",C","0",",C","20070403",",,C","20070410",",,C","20070408",",,C","20070408",",,C","20070430",",,C","-22.4",",C,03,","950",",,C,10,","218",",,C,08,","20.6",",,C,08,","14.3",",C,30,","5794.6","C","633.9",",C","48.6",",,,C","412",",,,C","-2.80",",C","2.66",",,,C","-8.26",",,,C","","","",""
"CA008501900","2007-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","20070514",",,C","20070501",",,C","20070521",",,C","20070501",",,C","20070518",",,C","-6.3",",C,14,","140",",,C,01,","78",",,C,21,","17.6",",,C,01,","20.9",",C,18,","6239.6","C","445.0",",C","76.2",",,,C","276",",,,C","3.98",",C","9.19",",,,C","-1.24",",,,C","","","",""
"CA008501900","2007-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.6","C","13.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","3",",C","20070603",",,C","20070630","+,,C","20070618",",,C","20070629",",,C","20070616",",,C","-1.5",",C,03,","0",",,C,30,+","0",",T,C,18,","24.4",",,C,29,","34.2",",C,16,","6406.1","C","166.5",",C","95.8",",,,C","0",",T,,C","13.24",",C","19.56",",,,C","6.91",",,,C","","","",""
"CA008501900","2007-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.3","C","27.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070727",",,C","5.9",",C,01,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,31,","34.8",",C,27,","55.7","C","55.7",",C","86.6",",,,C","0",",,,C","17.43",",C","23.13",",,,C","11.73",",,,C","","","",""
"CA008501900","2007-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.9","C","1.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070831",",,C","20070831","+,,C","20070831","+,,C","20070827",",,C","20070829",",,C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,27,","25.9",",C,29,","168.1","C","112.4",",C","116.0",",,,C","0",",,,C","14.76",",C","19.70",",,,C","9.82",",,,C","","","",""
"CA008501900","2007-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.9","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20070926","+,,C","20070930","+,,C","20070930","+,,C","20070928",",,C","20070908",",,C","0.2",",C,26,+","0",",,C,30,+","0",",,C,30,+","29.4",",,C,28,","23.8",",C,08,","438.6","C","270.5",",C","121.0",",,,C","0",",,,C","9.32",",C","13.67",",,,C","4.96",",,,C","","","",""
"CA008501900","2007-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20071031",",,C","20071029","+,,C","20071031","+,,C","20071028",",,C","20071004",",,C","-6.2",",C,31,","20",",,C,29,+","30",",,C,31,+","21.0",",,C,28,","17.2",",C,04,","895.1","C","456.5",",C","84.2",",,,C","116",",,,C","3.61",",C","7.47",",,,C","-0.26",",,,C","","","",""
"CA008501900","2007-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.9","C","0.0",",C","12",",C","5",",C","1",",C","21",",C","4",",C","3",",C","27",",C","17",",C","0",",C","0",",C","20071127",",,C","20071125",",,C","20071123",",,C","20071104",",,C","20071117",",,C","-18.1",",C,27,","370",",,C,25,","282",",,C,23,","26.0",",,C,04,","14.9",",C,17,","1568.9","C","673.8",",C","77.6",",,,C","714",",,,C","-4.13",",C","-0.18",",,,C","-8.07",",,,C","","","",""
"CA008501900","2007-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.9","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","20071231",",,C","20071227","+,,C","20071224",",,C","20071224",",,C","20071203",",,C","-28.6",",C,31,","510",",,C,27,+","160",",,C,24,","15.0",",,C,24,","0.4",",C,03,","2616.3","C","1047.4",",C","50.2",",,,C","590",",,,C","-15.45",",C","-11.18",",,,C","-19.73",",,,C","","","",""
"CA008501900","2008-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","20080123",",,C","20080111",",,C","20080109",",,C","20080109",",,C","20080131",",,C","-34.8",",C,23,","820",",,C,11,","148",",,C,09,","9.8",",,C,09,","5.2",",C,31,","3758.2","C","1141.9",",C","36.6",",,,C","480",",,,C","-18.50",",C","-13.21",",,,C","-23.79",",,,C","","","",""
"CA008501900","2008-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","4",",C","23",",C","29",",C","28",",C","0",",C","0",",C","20080227",",,C","20080224","+,,C","20080218",",,C","20080219",",,C","20080219",",,C","-30.1",",C,27,","810",",,C,24,+","94",",,C,18,","14.0",",,C,19,","0.2",",C,19,","4783.1","C","1024.9",",C","33.0",",,,C","316",",,,C","-17.01",",C","-11.68",",,,C","-22.34",",,,C","","","",""
"CA008501900","2008-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","31",",C","11",",C","22",",C","31",",C","28",",C","0",",C","0",",C","20080301",",,C","20080309","+,,C","20080306",",,C","20080306",",,C","20080322",",,C","-28.4",",C,01,","1100",",,C,09,+","116",",,C,06,","11.6",",,C,06,","4.7",",C,22,","5758.1","C","975.0",",C","53.8",",,,C","598",",,,C","-13.12",",C","-6.35",",,,C","-19.89",",,,C","","","",""
"CA008501900","2008-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","30",",C","7",",C","1",",C","25",",C","4",",C","0",",C","0",",C","20080401",",,C","20080403",",,C","20080402",",,C","20080402",",,C","20080428",",,C","-18.7",",C,01,","970",",,C,03,","208",",,C,02,","21.8",",,C,02,","17.8",",C,28,","6280.2","C","522.1",",C","50.4",",,,C","478",",,,C","0.93",",C","6.59",",,,C","-4.73",",,,C","","","",""
"CA008501900","2008-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20080502",",,C","20080501",",,C","20080524",",,C","20080522",",,C","20080515",",,C","-1.7",",C,02,","20",",,C,01,","12",",,C,24,","30.2",",,C,22,","24.3",",C,15,","6632.8","C","352.6",",C","94.0",",,,C","16",",,,C","6.96",",C","12.50",",,,C","1.42",",,,C","","","",""
"CA008501900","2008-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.2","C","0.2",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20080606",",,C","20080630","+,,C","20080630","+,,C","20080625",",,C","20080621",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,25,","24.7",",C,21,","6823.6","C","190.8",",C","104.0",",,,C","0",",,,C","11.98",",C","16.64",",,,C","7.31",",,,C","","","",""
"CA008501900","2008-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","50.1","C","49.9",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20080712",",,C","20080731","+,,C","20080731","+,,C","20080718",",,C","20080724",",,C","8.4",",C,12,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,18,","32.7",",C,24,","34.9","C","34.9",",C","97.0",",,,C","0",",,,C","18.81",",C","24.27",",,,C","13.36",",,,C","","","",""
"CA008501900","2008-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","73.5","C","23.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20080828",",,C","20080831","+,,C","20080831","+,,C","20080819",",,C","20080822",",,C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,19,","32.4",",C,22,","133.7","C","98.8",",C","72.2",",,,C","0",",,,C","15.90",",C","20.85",",,,C","10.96",",,,C","","","",""
"CA008501900","2008-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","85.9","C","12.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","1",",C","20080925",",,C","20080930","+,,C","20080918",",,C","20080915",",,C","20080903",",,C","-3.3",",C,25,","0",",,C,30,+","2",",,C,18,","57.6",",,C,15,","33.6",",C,03,","365.3","C","231.6",",C","120.2",",,,C","2",",,,C","11.03",",C","16.15",",,,C","5.90",",,,C","","","",""
"CA008501900","2008-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","85.9","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20081022",",,C","20081018",",,C","20081018",",,C","20081001",",,C","20081029",",,C","-8.4",",C,22,","20",",,C,18,","32",",,C,18,","7.6",",,C,01,","14.0",",C,29,","795.2","C","429.9",",C","33.0",",,,C","64",",,,C","4.46",",C","8.60",",,,C","0.33",",,,C","","","",""
"CA008501900","2008-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","85.9","C","0.0",",C","15",",C","11",",C","0",",C","9","2,C","6","1,C","1",",C","27",",C","11",",C","0",",C","0",",C","20081126",",,C","20081124",",2,C","20081122",",1,C","20081109",",,C","20081116",",,C","-18.5",",C,26,","270","2,,C,24,","162","1,,C,22,","19.6",",,C,09,","17.4",",C,16,","1417.7","C","622.5",",C","106.0",",,,C","562","1,,,C","-2.42",",C","1.69",",,,C","-6.52",",,,C","","","",""
"CA008501900","2008-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","85.9","C","0.0",",C","16",",C","8",",C","1",",C","31",",C","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","20081222",",,C","20081231","+,,C","20081201",",,C","20081228",",,C","20081202",",,C","-34.3",",C,22,","850",",,C,31,+","138",",,C,01,","25.4",",,C,28,","3.4",",C,02,","2479.9","C","1062.2",",C","96.0",",,,C","872",",,,C","-15.93",",C","-10.91",",,,C","-20.95",",,,C","","","",""
"CA008501900","2009-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","20090115",",,C","20090119","+,,C","20090114",",,C","20090114",",,C","20090103",",,C","-30.5",",C,15,","1300",",,C,19,+","206",",,C,14,","20.2",",,C,14,","1.9",",C,03,","3595.4","C","1115.5",",C","75.8",",,,C","686",",,,C","-17.65",",C","-13.76",",,,C","-21.54",",,,C","","","",""
"CA008501900","2009-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",C","7",",C","16",",C","28",",C","25",",C","0",",C","0",",C","20090228",",,C","20090211",",,C","20090224",",,C","20090224",",,C","20090214",",,C","-27.4",",C,28,","1320",",,C,11,","84",",,C,24,","8.0",",,C,24,","1.9",",C,14,","4454.5","C","859.1",",C","40.2",",,,C","416",",,,C","-12.35",",C","-6.91",",,,C","-17.79",",,,C","","","",""
"CA008501900","2009-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","17",",C","31",",C","24",",C","0",",C","0",",C","20090301",",,C","20090305",",,C","20090303",",,C","20090303",",,C","20090327",",,C","-29.9",",C,01,","1650",",,C,05,","338",",,C,03,","25.0",",,C,03,","7.8",",C,27,","5373.7","C","919.2",",C","64.9",",,,C","868",",,,C","-11.32",",C","-5.13",",,,C","-17.50",",,,C","","","",""
"CA008501900","2009-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","30",",C","8",",C","0",",C","24",",C","10",",C","0",",C","0",",C","20090419",",,C","20090419","+,,C","20090414",",,C","20090414",",,C","20090425",",,C","-13.6",",C,19,","1130",",,C,19,+","170",",,C,14,","17.0",",,C,14,","11.9",",C,25,","5971.9","C","598.2",",C","106.4",",,,C","835",",,,C","-1.61",",C","2.48",",,,C","-5.69",",,,C","","","",""
"CA008501900","2009-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","17",",C","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","20090503",",,C","20090501",",,C","20090504",",,C","20090530",",,C","20090529",",,C","-6.7",",C,03,","290",",,C,01,","60",",,C,04,","25.2",",,C,30,","22.6",",C,29,","6386.0","C","414.1",",C","60.8",",,,C","148",",,,C","4.98",",C","10.83",",,,C","-0.88",",,,C","","","",""
"CA008501900","2009-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","18.1","C","18.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","20090615",",,C","20090630","+,,C","20090616","+,,C","20090601",",,C","20090624",",,C","1.8",",C,15,","0",",,C,30,+","0",",T,C,16,+","14.6",",,C,01,","32.7",",C,24,","6565.8","C","179.8",",C","64.4",",,,C","0",",T,,C","12.94",",C","18.95",",,,C","6.94",",,,C","","","",""
"CA008501900","2009-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.9","C","20.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20090708",",,C","20090731","+,,C","20090731","+,,C","20090719",",,C","20090703",",,C","2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,19,","31.2",",C,03,","111.8","C","111.8",",C","94.4",",,,C","0",",,,C","15.40",",C","20.66",",,,C","10.14",",,,C","","","",""
"CA008501900","2009-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","47.1","C","8.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20090830",",,C","20090831","+,,C","20090831","+,,C","20090826",",,C","20090813",",,C","2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,26,","31.1",",C,13,","241.9","C","130.1",",C","114.4",",,,C","0",",,,C","14.40",",C","19.08",",,,C","9.72",",,,C","","","",""
"CA008501900","2009-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","48.7","C","1.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20090925",",,C","20090930","+,,C","20090924",",,C","20090914",",,C","20090922",",,C","-1.3",",C,25,","0",",,C,30,+","4",",,C,24,","58.4",",,C,14,","25.2",",C,22,","500.4","C","258.5",",C","123.4",",,,C","4",",,,C","9.77",",C","15.06",",,,C","4.48",",,,C","","","",""
"CA008501900","2009-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","48.7","C","0.0",",C","12",",C","7",",C","1",",C","7",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","20091028",",,C","20091026",",,C","20091025",",,C","20091006",",,C","20091001",",,C","-10.1",",C,28,","210",",,C,26,","256",",,C,25,","26.2",",,C,06,","11.5",",C,01,","1032.2","C","531.8",",C","81.2",",,,C","312",",,,C","1.18",",C","4.50",",,,C","-2.15",",,,C","","","",""
"CA008501900","2009-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","48.7","C","0.0",",C","7",",C","5",",C","0",",C","15",",C","5",",C","0",",C","29",",C","11",",C","0",",C","0",",C","20091106",",,C","20091122",",,C","20091116",",,C","20091116",",,C","20091114",",,C","-13.2",",C,06,","200",",,C,22,","122",",,C,16,","22.8",",,C,16,","11.4",",C,14,","1632.5","C","600.3",",C","62.8",",,,C","448",",,,C","-1.68",",C","1.99",",,,C","-5.34",",,,C","","","",""
"CA008501900","2009-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","48.7","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","6",",C","29",",C","21",",C","0",",C","0",",C","20091231",",,C","20091217",",,C","20091216",",,C","20091216",",,C","20091218",",,C","-23.6",",C,31,","390",",,C,17,","208",",,C,16,","20.4",",,C,16,","4.7",",C,18,","2428.1","C","795.6",",C","53.6",",,,C","476",",,,C","-7.33",",C","-3.81",",,,C","-10.85",",,,C","","","",""
"CA008501900","2010-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","14",",C","29",",C","25",",C","0",",C","0",",C","20100101",",,C","20100131",",,C","20100101",",,C","20100101",",,C","20100127",",,C","-26.0",",C,01,","460",",,C,31,","160",",,C,01,","13.0",",,C,01,","4.7",",C,27,","3326.7","C","898.6",",C","64.4",",,,C","698",",,,C","-10.65",",C","-6.97",",,,C","-14.34",",,,C","","","",""
"CA008501900","2010-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","28",",C","6",",C","5",",C","26",",C","9",",C","0",",C","0",",C","20100205",",,C","20100212",",,C","20100209",",,C","20100212",",,C","20100228",",,C","-29.2",",C,05,","830",",,C,12,","166",",,C,09,","16.0",",,C,12,","4.1",",C,28,","3989.5","C","662.8",",C","87.8",",,,C","668",",,,C","-5.34",",C","-2.31",",,,C","-8.37",",,,C","","","",""
"CA008501900","2010-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","5",",C","5",",C","31",",C","17",",C","0",",C","0",",C","20100328",",,C","20100312","+,,C","20100324",",,C","20100324",",,C","20100314",",,C","-20.2",",C,28,","320",",,C,12,+","58",",,C,24,","5.8",",,C,24,","8.1",",C,14,","4749.3","C","759.8",",C","24.2",",,,C","260",",,,C","-6.18",",C","-0.93",",,,C","-11.43",",,,C","","","",""
"CA008501900","2010-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20100401",",,C","20100401",",,C","20100428",",,C","20100428",",,C","20100402",",,C","-12.1",",C,01,","230",",,C,01,","226",",,C,28,","23.0",",,C,28,","14.7",",C,02,","5207.6","C","458.3",",C","98.4",",,,C","342",",,,C","3.06",",C","7.02",",,,C","-0.91",",,,C","","","",""
"CA008501900","2010-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","6",",C","6",",C","0",",C","8",",C","0",",C","1",",C","0",",C","20100524",",,C","20100513",",,C","20100512",",,C","20100512",",,C","20100519",",,C","-2.6",",C,24,","200",",,C,13,","268",",,C,12,","30.2",",,C,12,","23.1",",C,19,","5619.5","C","411.9",",C","144.4",",,,C","635",",,,C","5.05",",C","8.97",",,,C","1.12",",,,C","","","",""
"CA008501900","2010-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20100617",",,C","20100630","+,,C","20100626",",,C","20100607",",,C","20100611",",,C","0.6",",C,17,","0",",,C,30,+","4",",,C,26,","22.8",",,C,07,","24.7",",C,11,","5850.8","C","231.3",",C","162.4",",,,C","4",",,,C","10.62",",C","16.00",",,,C","5.25",",,,C","","","",""
"CA008501900","2010-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.9","C","17.9",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20100705",",,C","20100731","+,,C","20100731","+,,C","20100713",",,C","20100708",",,C","4.4",",C,05,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","32.0",",C,08,","89.8","C","89.8",",C","128.2",",,,C","0",",,,C","16.01",",C","21.40",",,,C","10.63",",,,C","","","",""
"CA008501900","2010-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","37.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20100831",",,C","20100831","+,,C","20100831","+,,C","20100827",",,C","20100816",",,C","6.6",",C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,27,","31.4",",C,16,","136.6","C","46.8",",C","44.6",",,,C","0",",,,C","18.04",",C","23.75",",,,C","12.33",",,,C","","","",""
"CA008501900","2010-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20100912",",,C","20100930","+,,C","20100930","+,,C","20100905",",,C","20100918",",,C","-0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,05,","19.2",",C,18,","391.0","C","254.4",",C","57.8",",,,C","0",",,,C","9.85",",C","14.68",",,,C","5.02",",,,C","","","",""
"CA008501900","2010-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20101027",",,C","20101031",",,C","20101030",",,C","20101002",",,C","20101001",",,C","-7.0",",C,27,","10",",,C,31,","80",",,C,30,","34.0",",,C,02,","14.7",",C,01,","814.4","C","423.4",",C","136.0",",,,C","82",",,,C","4.67",",C","8.03",",,,C","1.32",",,,C","","","",""
"CA008501900","2010-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","20101123",",,C","20101120",",,C","20101119",",,C","20101105",",,C","20101106",",,C","-9.8",",C,23,","40",",,C,20,","38",",,C,19,","27.6",",,C,05,","15.9",",C,06,","1367.4","C","553.0",",C","44.2",",,,C","80",",,,C","-0.10",",C","3.38",",,,C","-3.58",",,,C","","","",""
"CA008501900","2010-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","11",",C","3",",C","0",",C","6",",C","4",",C","0",",C","25",",C","15",",C","0",",C","0",",C","20101211",",,C","20101228",",,C","20101227",",,C","20101218",",,C","20101206",",,C","-15.6",",C,11,","230",",,C,28,","128",",,C,27,","18.4",",,C,18,","9.9",",C,06,","2006.0","C","638.6",",C","45.8",",,,C","384",",,,C","-2.27",",C","0.90",",,,C","-5.44",",,,C","","","",""
