"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","2010-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20100905",",1,S","","","","","","","28.6","1,S,05,","","","","","","","18.03","1,,,S","",""
"RSM00028696","2010-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20101001",",,S","","","","","","","23.3",",S,01,","","","","","","","10.25",",,,S","",""
"RSM00028696","2011-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20110217",",5,S","","","","","","","2.3","5,S,17,","","","","","","","-11.79","5,,,S","",""
"RSM00028696","2011-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20110325",",2,S","","","","","","","3.4","2,S,25,","","","","","","","-3.49","2,,,S","",""
"RSM00028696","2011-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20110415",",1,S","","","","","","","26.0","1,S,15,","","","","","","","12.67","1,,,S","",""
"RSM00028696","2011-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","27.3","1,S,30,","","","","","","","17.57","1,,,S","",""
"RSM00028696","2011-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20110629","+,,S","","","","","","","30.8",",S,29,+","","","","","","","25.24",",,,S","",""
"RSM00028696","2011-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20110727",",1,S","","","","","","","31.8","1,S,27,","","","","","","","23.25","1,,,S","",""
"RSM00028696","2011-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20110815",",1,S","","","","","","","32.0","1,S,15,","","","","","","","20.81","1,,,S","",""
"RSM00028696","2011-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110903",",,S","","","","","","","27.9",",S,03,","","","","","","","19.86",",,,S","",""
"RSM00028696","2011-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","20111002",",1,S","","","","","","","22.4","1,S,02,","","","","","","","10.95","1,,,S","",""
"RSM00028696","2012-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20120227",",1,S","","","","","","","-4.7","1,S,27,","","","","","","","-14.19","1,,,S","",""
"RSM00028696","2012-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","6.5","2,S,31,","","","","","","","-2.07","2,,,S","",""
"RSM00028696","2012-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20120419",",1,S","","","","","","","29.1","1,S,19,","","","","","","","14.99","1,,,S","",""
"RSM00028696","2012-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20120514",",2,S","","","","","","","29.8","2,S,14,","","","","","","","18.12","2,,,S","",""
"RSM00028696","2012-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20120605",",,S","","","","","","","34.3",",S,05,","","","","","","","26.88",",,,S","",""
"RSM00028696","2012-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20120725",",,S","","","","","","","40.0",",S,25,","","","","","","","30.29",",,,S","",""
"RSM00028696","2012-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20120812",",,S","","","","","","","36.0",",S,12,","","","","","","","23.24",",,,S","",""
"RSM00028696","2012-09","55.033","74.583","107.0","KALACINSK, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20120914",",1,S","20120901",",1,S","","","","","7.1","1,,S,14,","27.8","1,S,01,","","","18.2","1,,,S","","","17.73","1,,,S","",""
"RSM00028696","2012-10","55.033","74.583","107.0","KALACINSK, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20121021",",1,S","20121002",",2,S","","","","","9.1","1,,S,21,","20.7","2,S,02,","","","27.0","1,,,S","","","9.09","2,,,S","",""
"RSM00028696","2012-11","55.033","74.583","107.0","KALACINSK, RS","","","16","1,S","4","1,S","0","1,S","26","3,","","","","","","","","","","","","","20121130",",3,S","20121112",",1,S","","","","","259","3,,S,30,","9.1","1,,S,12,","","","","","32.9","1,,,S","","","","","",""
"RSM00028696","2012-12","55.033","74.583","107.0","KALACINSK, RS","","","4",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20121227","+,,S","20121204",",,S","","","","","320",",,S,27,+","6.1",",,S,04,","","","","","7.9",",,,S","","","","","",""
"RSM00028696","2013-01","55.033","74.583","107.0","KALACINSK, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20130126","+,,S","20130126",",1,S","","","","","429",",,S,26,+","4.3","1,,S,26,","","","","","16.8","1,,,S","","","","","",""
"RSM00028696","2013-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20130226","+,,S","20130222","+,,S","","","","","470",",,S,26,+","1.0",",,S,22,+","","","","","5.9",",,,S","","","","","",""
"RSM00028696","2013-03","55.033","74.583","107.0","KALACINSK, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130308",",,S","20130327",",,S","","","","","480",",,S,08,","8.1",",,S,27,","","","","","27.3",",,,S","","","","","",""
"RSM00028696","2013-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",S","4",",S","0",",S","","","","","","","3","1,S","2","1,S","0","1,S","","","","","20130430",",,S","20130423",",1,S","","","","","21.8",",,S,30,","24.8","1,S,23,","","","40.5",",,,S","","","9.40","1,,,S","",""
"RSM00028696","2013-05","55.033","74.583","107.0","KALACINSK, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20130502",",3,S","","","","","","","6.1","3,,S,02,","","","","","22.4","3,,,S","","","","","",""
"RSM00028696","2013-06","55.033","74.583","107.0","KALACINSK, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20130614",",1,S","","","","","","","8.9","1,,S,14,","","","","","14.5","1,,,S","","","","","",""
"RSM00028696","2013-07","55.033","74.583","107.0","KALACINSK, RS","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20130704",",,S","","","","","","","45.2",",,S,04,","","","","","152.8",",,,S","","","","","",""
"RSM00028696","2013-08","55.033","74.583","107.0","KALACINSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20130808",",2,S","","","","","","","19.1","2,,S,08,","","","","","57.9","2,,,S","","","","","",""
"RSM00028696","2013-09","55.033","74.583","107.0","KALACINSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20130915",",1,S","","","","","","","16.5","1,,S,15,","","","","","28.7","1,,,S","","","","","",""
"RSM00028696","2013-10","55.033","74.583","107.0","KALACINSK, RS","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20131022",",,S","","","","","","","4.1",",,S,22,","","","","","19.3",",,,S","","","","","",""
"RSM00028696","2013-11","55.033","74.583","107.0","KALACINSK, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20131102",",2,S","","","","","","","4.6","2,,S,02,","","","","","20.1","2,,,S","","","","","",""
"RSM00028696","2013-12","55.033","74.583","107.0","KALACINSK, RS","","","15",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20131227","+,1,S","20131205",",,S","","","","","211","1,,S,27,+","5.1",",,S,05,","","","","","27.0",",,,S","","","","","",""
"RSM00028696","2014-01","55.033","74.583","107.0","KALACINSK, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140131",",,S","20140120",",,S","","","","","351",",,S,31,","5.3",",,S,20,","","","","","22.2",",,,S","","","","","",""
"RSM00028696","2014-02","55.033","74.583","107.0","KALACINSK, RS","","","11","1,S","1","1,S","0","1,S","27","1,","","","","","","","","","","","","","20140219",",1,S","20140217",",1,S","","","","","521","1,,S,19,","2.5","1,,S,17,","","","","","15.1","1,,,S","","","","","",""
"RSM00028696","2014-03","55.033","74.583","107.0","KALACINSK, RS","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20140303","+,,S","20140320",",,S","","","","","480",",,S,03,+","4.1",",,S,20,","","","","","13.7",",,,S","","","","","",""
"RSM00028696","2014-04","55.033","74.583","107.0","KALACINSK, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20140407",",1,S","","","","","","","7.1","1,,S,07,","","","","","17.3","1,,,S","","","","","",""
"RSM00028696","2014-05","55.033","74.583","107.0","KALACINSK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20140524",",1,S","","","","","","","3.3","1,,S,24,","","","","","9.3","1,,,S","","","","","",""
"RSM00028696","2014-06","55.033","74.583","107.0","KALACINSK, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140622",",,S","","","","","","","22.1",",,S,22,","","","","","60.3",",,,S","","","","","",""
"RSM00028696","2014-07","55.033","74.583","107.0","KALACINSK, RS","","","15","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","20140703",",1,S","","","","","","","99.8","1,,S,03,","","","","","155.6","1,,,S","","","","","",""
"RSM00028696","2014-08","55.033","74.583","107.0","KALACINSK, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140815",",,S","","","","","","","24.9",",,S,15,","","","","","32.7",",,,S","","","","","",""
"RSM00028696","2014-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140912",",,S","","","","","","","6.6",",,S,12,","","","","","20.0",",,,S","","","","","",""
"RSM00028696","2014-10","55.033","74.583","107.0","KALACINSK, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141021",",,S","","","","","","","13.0",",,S,21,","","","","","45.6",",,,S","","","","","",""
"RSM00028696","2014-11","55.033","74.583","107.0","KALACINSK, RS","","","16",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141121",",,S","","","","","","","3.0",",,S,21,","","","","","17.6",",,,S","","","","","",""
"RSM00028696","2014-12","55.033","74.583","107.0","KALACINSK, RS","","","17",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20141230","+,1,S","20141227","+,,S","","","","","279","1,,S,30,+","2.3",",,S,27,+","","","","","17.4",",,,S","","","","","",""
"RSM00028696","2015-01","55.033","74.583","107.0","KALACINSK, RS","","","17",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20150126","+,,S","20150109","+,,S","","","","","460",",,S,26,+","5.1",",,S,09,+","","","","","35.2",",,,S","","","","","",""
"RSM00028696","2015-02","55.033","74.583","107.0","KALACINSK, RS","","","10","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20150227","+,,S","20150209",",1,S","","","","","511",",,S,27,+","3.3","1,,S,09,","","","","","9.4","1,,,S","","","","","",""
"RSM00028696","2015-03","55.033","74.583","107.0","KALACINSK, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20150312",",1,S","20150311",",1,S","","","","","569","1,,S,12,","7.1","1,,S,11,","","","","","12.7","1,,,S","","","","","",""
"RSM00028696","2015-04","55.033","74.583","107.0","KALACINSK, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20150423",",1,S","20150421",",2,S","","","","","10.9","1,,S,23,","25.2","2,S,21,","","","39.5","1,,,S","","","10.73","2,,,S","",""
"RSM00028696","2015-05","55.033","74.583","107.0","KALACINSK, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20150521",",1,S","20150506",",2,S","","","","","5.6","1,,S,21,","28.1","2,S,06,","","","26.1","1,,,S","","","20.20","2,,,S","",""
"RSM00028696","2015-06","55.033","74.583","107.0","KALACINSK, RS","","","12",",S","6",",S","1",",S","","","","","","","0","1,S","26","1,S","3","1,S","","","","","20150615",",,S","20150630",",1,S","","","","","27.7",",,S,15,","32.5","1,S,30,","","","52.3",",,,S","","","26.37","1,,,S","",""
"RSM00028696","2015-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","22",",S","3",",S","","","","","20150705",",,S","20150701",",,S","","","","","11.9",",,S,05,","34.5",",S,01,","","","51.8",",,,S","","","24.53",",,,S","",""
"RSM00028696","2015-08","55.033","74.583","107.0","KALACINSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20150821",",,S","20150818",",1,S","","","","","15.0",",,S,21,","31.7","1,S,18,","","","56.9",",,,S","","","21.49","1,,,S","",""
"RSM00028696","2015-09","55.033","74.583","107.0","KALACINSK, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","5,S","4","5,S","1","5,S","","","","","20150912",",1,S","20150910",",5,S","","","","","5.8","1,,S,12,","33.0","5,S,10,","","","15.1","1,,,S","","","15.12","5,,,S","",""
"RSM00028696","2015-10","55.033","74.583","107.0","KALACINSK, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20151022",",2,S","","","","","","","15.0","2,,S,22,","","","","","53.5","2,,,S","","","","","",""
"RSM00028696","2015-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20151130",",,S","20151123",",,S","","","","","221",",,S,30,","8.9",",,S,23,","","","","","30.6",",,,S","","","","","",""
"RSM00028696","2015-12","55.033","74.583","107.0","KALACINSK, RS","","","17","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","20151231","+,1,S","20151226",",3,S","","","","","399","1,,S,31,+","5.1","3,,S,26,","","","","","28.1","3,,,S","","","","","",""
"RSM00028696","2016-01","55.033","74.583","107.0","KALACINSK, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20160116","+,,S","20160113",",1,S","","","","","419",",,S,16,+","1.0","1,,S,13,","","","","","1.9","1,,,S","","","","","",""
"RSM00028696","2016-02","55.033","74.583","107.0","KALACINSK, RS","","","8","1,S","0","1,S","0","1,S","29",",","","","","","","","","","","","","","20160215","+,,S","20160205",",1,S","","","","","429",",,S,15,+","2.3","1,,S,05,","","","","","5.3","1,,,S","","","","","",""
"RSM00028696","2016-03","55.033","74.583","107.0","KALACINSK, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20160305",",,S","20160301",",,S","","","","","439",",,S,05,","4.1",",,S,01,","","","","","16.9",",,,S","","","","","",""
"RSM00028696","2016-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20161130",",,S","20161109",",,S","","","","","300",",,S,30,","7.1",",,S,09,","","","","","27.1",",,,S","","","","","",""
"RSM00028696","2016-12","55.033","74.583","107.0","KALACINSK, RS","","","21","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20161231","+,,S","20161215",",1,S","","","","","450",",,S,31,+","7.9","1,,S,15,","","","","","38.1","1,,,S","","","","","",""
"RSM00028696","2017-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20170126","+,,S","20170108","+,,S","","","","","531",",,S,26,+","2.0",",,S,08,+","","","","","14.1",",,,S","","","","","",""
