"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1960-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","26","1,0","9",",0","4",",0","28",",0","22",",0","0",",0","0",",0","","","19600305",",,0","19600316",",1,0","19600309",",,0","","","19600315",",,0","19600329",",,0","-23.9",",0,05,","533","1,,0,16,","109",",,0,09,","15.5",",,0,15,","20.0",",0,29,","","","3618.1","0","742.9",",0","","","","","61.8",",,,0","496",",,,0","-5.63",",0","-1.25",",,,0","-10.01",",,,0","",""
"USC00254790","1960-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","15.6","0","15.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19600410","+,,0","19600430","+,,0","19600402",",,0","","","19600417",",,0","19600423",",,0","-2.2",",0,10,+","0",",,0,30,+","13",",,0,02,","18.0",",,0,17,","31.7",",0,23,","","","3825.5","0","207.4",",0","","","","","46.9",",,,0","13",",,,0","11.94",",0","18.27",",,,0","5.61",",,,0","7910",",,,0"
"USC00254790","1960-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","33.9","0","18.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","19600525","+,1,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","29.4","1,0,25,+","180.7","1,,,0","3903.3","0","77.8","1,0","","","","","83.7",",,,0","0",",,,0","16.31","1,0","23.39","1,,,0","9.23",",,,0","8720",",,,0"
"USC00254790","1960-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","124.6","0","90.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","19600605",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","35.0",",0,05,","213.3",",,,0","3915.2","0","11.9",",0","","","","","130.1",",,,0","0",",,,0","20.96",",0","26.78",",,,0","15.14",",,,0","3889",",,,0"
"USC00254790","1960-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","289.3","0","164.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600718",",,0","19600712",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","37.2",",0,12,","185.8","2,,,0","0.8","0","0.8",",0","","","","","72.5",",,,0","0",",,,0","23.62",",0","29.76",",,,0","17.48",",,,0","2931",",,,0"
"USC00254790","1960-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","6","2,0","","","19600826",",3,0","19600831","+,,0","19600831","+,,0","","","19600824",",2,0","19600806","+,2,0","12.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,24,","34.4","2,0,06,+","183.8","2,,,0","","","","","","","","","168.3",",a,,0","0",",,,0","23.61","5,0","29.56","2,,,0","17.66","3,,,0","4109",",,,0"
"USC00254790","1960-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","134.7","4,,,0","","","","","","","","","62.8",",,,0","0",",,,0","","","","","13.89",",,,0","3615",",,,0"
"USC00254790","1960-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","","","8.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","19601012",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","30.0",",0,12,","85.4","4,,,0","","","167.2",",0","","","","","18.1",",,,0","0",",,,0","13.23",",0","20.36",",,,0","6.09",",,,0","3298",",,,0"
"USC00254790","1960-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601126",",,0","-12.8",",0,30,","0",",,0,30,+","0",",T,0,28,","5.1",",,0,28,","23.9",",0,26,","","","","","396.4",",0","","","","","9.7",",,,0","0",",T,,0","5.12",",0","11.69",",,,0","-1.45",",,,0","",""
"USC00254790","1960-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","","","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","19601221",",1,0","","","19601228",",,0","","","19601228",",,0","19601205","+,,0","-18.9","1,0,21,","","","25",",,0,28,","1.3",",,0,28,","14.4",",0,05,+","","","","","600.2",",0","","","","","1.6",",,,0","33",",,,0","-1.75","1,0","4.26",",,,0","-7.77","1,,,0","",""
"USC00254790","1961-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","5","1,0","30","1,0","12",",0","0",",0","0",",0","","","19610127",",1,0","","","19610126",",,0","","","19610126",",,0","19610113",",,0","-24.4","1,0,27,","","","46",",,0,26,","4.8",",,0,26,","16.1",",0,13,","","","","","661.3",",0","","","","","4.8",",,,0","66",",,,0","-3.85","1,0","2.95",",,,0","-10.66","1,,,0","",""
"USC00254790","1961-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19610203",",,0","19610206",",,0","19610205",",,0","","","19610218",",,0","19610217",",,0","-18.3",",0,03,","102",",,0,06,","71",",,0,05,","19.1",",,0,18,","18.3",",0,17,","","","","","522.0",",0","","","","","29.8",",,,0","150",",,,0","-0.31",",0","5.49",",,,0","-6.11",",,,0","",""
"USC00254790","1961-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19610316",",,0","","","19610308",",,0","","","19610327",",,0","19610327",",,0","-5.6",",0,16,","","","86",",,0,08,","25.4",",,0,27,","21.7",",0,27,","","","","","437.2",",0","","","","","71.6",",,,0","157",",,,0","4.23",",0","9.15",",,,0","-0.68",",,,0","",""
"USC00254790","1961-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","4.7","0","4.7",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19610416","+,,0","","","19610409",",,0","","","19610411",",,0","19610421",",,0","-3.9",",0,16,+","","","56",",,0,09,","17.8",",,0,11,","29.4",",0,21,","","","","","303.8",",0","","","","","41.9",",,,0","56",",,,0","8.36",",0","14.80",",,,0","1.93",",,,0","",""
"USC00254790","1961-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","22.0","0","17.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610529",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","30.0",",0,29,","","","","","130.1",",0","","","","","94.7",",,,0","0",",,,0","14.70",",0","20.25",",,,0","9.14",",,,0","",""
"USC00254790","1961-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","128.0","0","106.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19610620",",,0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","19610630",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","38.3",",0,30,","","","","","5.2",",0","","","","","34.8",",,,0","0",",,,0","21.69",",0","27.83",",,,0","15.55",",,,0","",""
"USC00254790","1961-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","330.0","0","202.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19610716",",,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610701",",1,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","39.4","1,0,01,","213.7","2,,,0","0.0","0","0.0","1,0","","","","","65.8",",,,0","0",",,,0","25.03","1,0","31.72","1,,,0","18.33",",,,0","4045","4,,,0"
"USC00254790","1961-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","500.1","0","170.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19610812",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610805","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","35.6",",0,05,+","","","2.5","0","2.5",",0","","","","","110.2",",,,0","0",",,,0","23.74",",0","30.23",",,,0","17.25",",,,0","3962",",,,0"
"USC00254790","1961-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","548.7","0","48.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","5","1,0","","","19610928",",1,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610903",",1,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","35.6","1,0,03,","132.0","3,,,0","112.8","0","110.3","1,0","","","","","129.9",",,,0","0",",,,0","16.21","1,0","22.42","1,,,0","9.99","1,,,0","5301","2,,,0"
"USC00254790","1961-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","552.6","0","3.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19611026","+,1,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611006",",1,0","-1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","28.9","1,0,06,","","","279.2","0","166.4","1,0","","","","","71.1",",,,0","0",",,,0","12.92","1,0","19.93","1,,,0","5.90","1,,,0","",""
"USC00254790","1961-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","552.6","0","0.0",",0","5",",0","2",",0","1",",0","7",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19611118",",,0","19611117","+,,0","19611116",",,0","","","19611116",",,0","19611102",",,0","-10.6",",0,18,","127",",,0,17,+","127",",,0,16,","40.1",",,0,16,","19.4",",0,02,","","","729.8","0","450.6",",0","","","","","55.8",",,,0","140",",,,0","3.31",",0","8.30",",,,0","-1.67",",,,0","",""
"USC00254790","1961-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","552.6","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","4",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","19611213",",,0","19611213","+,,0","19611212",",,0","","","19611212",",,0","19611204",",,0","-22.2",",0,13,","305",",,0,13,+","152",",,0,12,","6.1",",,0,12,","14.4",",0,04,","","","1481.6","0","751.8",",0","","","","","18.3",",,,0","394",",,,0","-5.92",",0","-1.13",",,,0","-10.71",",,,0","",""
"USC00254790","1962-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16","1,0","4",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19620120",",,0","19620123","+,1,0","19620119",",,0","","","19620126",",,0","19620130",",,0","-25.6",",0,20,","76","1,,0,23,+","51",",,0,19,","6.9",",,0,26,","10.0",",0,30,","","","2280.1","0","798.5",",0","","","","","10.9",",,,0","144",",,,0","-7.42",",0","-2.44",",,,0","-12.41",",,,0","",""
"USC00254790","1962-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8","4,0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","19620228",",,0","19620228","+,4,0","19620221",",,0","","","19620221",",,0","19620204",",,0","-24.4",",0,28,","152","4,,0,28,+","152",",,0,21,","23.9",",,0,21,","18.3",",0,04,","","","2883.2","0","603.1",",0","","","","","47.5",",,,0","191",",,,0","-3.21",",0","1.74",",,,0","-8.15",",,,0","",""
"USC00254790","1962-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","3",",0","3","1,0","23","1,0","11","1,0","2","1,0","0","1,0","","","19620302",",1,0","","","19620311","+,,0","","","19620324",",,0","19620329",",1,0","-23.3","1,0,02,","","","51",",,0,11,+","7.9",",,0,24,","23.9","1,0,29,","","","3452.4","0","569.2","1,0","","","","","25.7",",,,0","127",",,,0","-0.64","1,0","4.03","1,,,0","-5.31","1,,,0","",""
"USC00254790","1962-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","6.9","0","6.9",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19620402",",,0","19620430","+,1,0","19620401",",,0","","","19620412",",,0","19620426","+,,0","-5.6",",0,02,","0","1,,0,30,+","13",",,0,01,","10.2",",,0,12,","28.3",",0,26,+","","","3702.8","0","250.4",",0","","","","","17.5",",,,0","13",",,,0","10.22",",0","17.08",",,,0","3.36",",,,0","",""
"USC00254790","1962-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","88.3","0","81.4","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","19620502",",1,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620512","+,1,0","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","33.3","1,0,12,+","222.3","3,,,0","3726.2","0","23.4","1,0","","","","","87.1",",,,0","0",",,,0","20.32","2,0","27.37","1,,,0","13.27","1,,,0","5479","2,,,0"
"USC00254790","1962-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","191.2","0","102.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","19620604","+,1,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620620",",1,0","10.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","32.8","1,0,20,","167.0","4,,,0","3740.0","0","13.8","1,0","","","","","68.5",",,,0","0",",,,0","21.41","1,0","27.39","1,,,0","15.42","1,,,0","2942","4,,,0"
"USC00254790","1962-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","365.7","0","174.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620711",",,0","19620708",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","35.6",",0,08,","175.1","3,,,0","0.9","0","0.9",",0","","","","","160.6",",,,0","0",",,,0","23.93",",0","29.89",",,,0","17.98",",,,0","3472",",,,0"
"USC00254790","1962-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","524.4","0","158.7","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","19620831",",2,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620820",",2,0","10.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","37.2","2,0,20,","167.9","5,,,0","0.9","0","0.0","2,0","","","","","120.7",",,,0","0",",,,0","23.81","2,0","30.51","2,,,0","17.10","2,,,0","3360","3,,,0"
"USC00254790","1962-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","559.9","0","35.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620913",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","31.7",",0,13,","115.9",",,,0","66.4","0","65.5",",0","","","","","63.4",",,,0","0",",,,0","17.34",",0","23.13",",,,0","11.54",",,,0","331",",,,0"
"USC00254790","1962-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","582.4","0","22.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621012",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","30.0",",0,12,","","","225.0","0","158.6",",0","","","","","66.7",",,,0","0",",,,0","13.94",",0","19.70",",,,0","8.19",",,,0","373","2,,,0"
"USC00254790","1962-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","582.4","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","19621108","+,1,0","19621130","+,,0","19621119",",,0","","","19621116",",,0","19621114",",1,0","-6.7","1,0,08,+","0",",,0,30,+","25",",,0,19,","12.2",",,0,16,","20.6","1,0,14,","","","598.5","0","373.5","1,0","","","","","19.8",",,,0","25",",,,0","5.46","1,0","10.54","1,,,0","0.37","1,,,0","",""
"USC00254790","1962-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","582.4","0","0.0",",0","7",",0","2",",0","0",",0","","","4",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","19621212",",,0","","","19621225",",,0","","","19621211",",,0","19621217",",,0","-22.8",",0,12,","","","76",",,0,25,","15.2",",,0,11,","19.4",",0,17,","","","1217.0","0","618.5",",0","","","","","25.6",",,,0","210",",,,0","-1.62",",0","4.07",",,,0","-7.31",",,,0","",""
"USC00254790","1963-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","19","2,0","4",",0","14",",0","30",",0","23",",0","0",",0","0",",0","","","19630113",",,0","19630123",",2,0","19630112",",,0","","","19630112",",,0","19630109",",,0","-28.3",",0,13,","152","2,,0,23,","102",",,0,12,","4.8",",,0,12,","12.8",",0,09,","","","2110.4","0","893.4",",0","","","","","14.0",",,,0","242",",,,0","-10.49",",0","-5.56",",,,0","-15.41",",,,0","",""
"USC00254790","1963-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0","4,0","2",",0","1","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19630221",",1,0","19630201",",4,0","19630223",",,0","","","19630223",",,0","19630206",",1,0","-18.3","1,0,21,","0","4,T,0,01,","51",",,0,23,","3.3",",,0,23,","17.8","1,0,06,","","","2630.2","0","519.8","1,0","","","","","4.4",",,,0","84",",,,0","-1.96","2,0","4.04","1,,,0","-7.95","1,,,0","",""
"USC00254790","1963-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.2","0","2.2","1,0","8",",0","7",",0","0",",0","3",",0","3",",0","0","1,0","18","1,0","2",",0","7",",0","0",",0","1","","19630306","+,1,0","19630306","+,,0","19630305",",,0","","","19630305",",,0","19630329",",,0","-6.7","1,0,06,+","178",",,0,06,+","183",",,0,05,","22.1",",,0,05,","27.2",",0,29,","","","3012.5","0","382.3",",0","","","","","75.9",",,,0","246",",,,0","5.87","1,0","11.29",",,,0","0.44","1,,,0","",""
"USC00254790","1963-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","5.8","0","3.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19630423",",1,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630419","+,,0","-3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","27.2",",0,19,+","","","3196.5","0","184.0",",0","","","","","28.3",",,,0","0",",,,0","12.18","1,0","19.52",",,,0","4.84","1,,,0","",""
"USC00254790","1963-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","35.0","0","29.2","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","1","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630504",",,0","19630510",",1,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","32.2","1,0,10,","145.8","3,,,0","3276.4","0","79.9","1,0","","","","","75.2",",,,0","0",",,,0","16.67","1,0","22.90","1,,,0","10.45",",,,0","5170",",,,0"
"USC00254790","1963-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","228.0","0","193.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","19630630","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","106.2",",,0,24,","37.2",",0,30,+","251.3","2,,,0","3276.6","0","0.2",",0","","","","","209.7",",,,0","0",",,,0","24.76",",0","31.46",",,,0","18.06",",,,0","",""
"USC00254790","1963-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","466.7","0","238.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19630714",",,0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","19630725","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","36.7",",0,25,+","232.5","2,,,0","0.0","0","0.0",",0","","","","","98.5",",,,0","0",",,,0","26.03",",0","32.44",",,,0","19.63",",,,0","4196",",,,0"
"USC00254790","1963-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","640.5","0","173.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630803",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","37.2",",0,03,","191.3","2,,,0","3.9","0","3.9",",0","","","","","69.4",",,,0","0",",,,0","23.81",",0","30.07",",,,0","17.56",",,,0","3311",",,,0"
"USC00254790","1963-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","713.1","0","72.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630909",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","33.3",",0,09,","113.1","3,,,0","32.2","0","28.3",",0","14.45",",,,0","25.11",",,,0","75.0",",,,0","0",",,,0","19.81",",0","25.66",",,,0","13.96",",,,0","3250",",,,0"
"USC00254790","1963-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","761.2","0","48.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631006",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","35.0",",0,06,","154.3",",,,0","92.2","0","60.0",",0","10.47",",,,0","22.82",",,,0","34.3",",,,0","0",",,,0","17.95",",0","26.18",",,,0","9.71",",,,0","3484",",,,0"
