"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","2009-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","0","3,0","3",",0","31",",0","17",",0","0",",0","0",",0","20090116",",,0","","","20090131","+,3,0","","","20090127",",,0","20090124","+,,0","-21.7",",0,16,","","","0","3,,0,31,+","29.2",",,0,27,","13.3",",0,24,+","1849.9","0","697.6",",0","77.6",",,,0","0","3,,,0","-4.17",",0","0.39",",,,0","-8.73",",,,0"
"USC00332651","2009-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","0","1,0","1",",0","21",",0","6",",0","0",",0","0",",0","20090204",",,0","","","20090228","+,1,0","","","20090226",",,0","20090212",",,0","-21.1",",0,04,","","","0","1,,0,28,+","23.4",",,0,26,","17.2",",0,12,","2334.8","0","484.9",",0","53.2",",,,0","0","1,,,0","1.02",",0","6.31",",,,0","-4.28",",,,0"
"USC00332651","2009-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","2.2","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","4",",0","0",",0","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090318",",,0","20090308",",,0","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","25.0",",0,08,","2685.3","0","350.5",",0","45.7",",,,0","0",",,,0","7.10",",0","12.62",",,,0","1.58",",,,0"
"USC00332651","2009-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","21.0","0","18.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","20090406",",,0","20090430","+,,0","20090430","+,,0","","","20090402",",,0","20090426",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","31.1",",0,26,","2879.2","0","193.9",",0","119.2",",,,0","0",",,,0","12.50",",0","18.27",",,,0","6.73",",,,0"
"USC00332651","2009-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","63.0","0","42.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20090518",",,0","20090531","+,,0","20090531","+,,0","","","20090513",",,0","20090523",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","31.7",",0,23,","2929.5","0","50.3",",0","79.0",",,,0","0",",,,0","18.06",",0","24.23",",,,0","11.89",",,,0"
"USC00332651","2009-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","209.3","0","146.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","20090606","+,,0","20090630","+,,0","20090630","+,,0","","","20090625",",,0","20090625",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","35.0",",0,25,","2934.8","0","5.3",",0","178.6",",,,0","0",",,,0","23.03",",0","28.80",",,,0","17.27",",,,0"
"USC00332651","2009-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","315.3","0","106.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090714","+,,0","20090731","+,,0","20090731","+,,0","","","20090722",",,0","20090710",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","31.1",",0,10,","0.6","0","0.6",",0","102.5",",,,0","0",",,,0","21.73",",0","27.15",",,,0","16.31",",,,0"
"USC00332651","2009-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","460.4","0","145.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","20090830","+,1,0","20090831","+,,0","20090831","+,,0","","","20090804",",,0","20090809",",1,0","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","33.9","1,0,09,","2.2","0","1.6","1,0","67.9",",,,0","0",",,,0","23.12","1,0","28.95","1,,,0","17.28","1,,,0"
"USC00332651","2009-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","520.5","0","60.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090915",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","30.0",",0,15,","20.8","0","18.6",",0","96.6",",,,0","0",",,,0","19.72",",0","25.19",",,,0","14.25",",,,0"
"USC00332651","2009-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","523.6","0","3.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","20091018",",,0","20091031","+,,0","20091031","+,,0","","","20091008",",,0","20091030",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","27.2",",0,30,","242.2","0","221.4",",0","139.2",",,,0","0",",,,0","11.29",",0","16.89",",,,0","5.69",",,,0"
"USC00332651","2009-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","523.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091108",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","21.7",",0,08,","563.5","0","321.3",",0","19.3",",,,0","0",",,,0","7.62",",0","13.32",",,,0","1.93",",,,0"
"USC00332651","2009-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","523.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091215",",,0","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","15.0",",0,15,","1125.8","0","562.3",",0","79.2",",,,0","0",",,,0","0.20",",0","4.50",",,,0","-4.11",",,,0"
"USC00332651","2010-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","0","3,0","0",",0","28",",0","16",",0","0",",0","0",",0","20100110",",,0","","","20100131","+,3,0","","","20100121",",,0","20100124",",,0","-16.7",",0,10,","","","0","3,,0,31,+","16.8",",,0,21,","10.6",",0,24,","1794.1","0","668.3",",0","48.7",",,,0","0","3,,,0","-3.23",",0","0.45",",,,0","-6.91",",,,0"
"USC00332651","2010-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0","2,0","1",",0","26",",0","9",",0","0",",0","0",",0","20100212",",,0","20100228","+,,0","20100228","+,2,0","","","20100205",",,0","20100221",",,0","-17.8",",0,12,","0",",,0,28,+","0","2,,0,28,+","34.3",",,0,05,","8.9",",0,21,","2395.1","0","601.0",",0","79.2",",,,0","0","2,,,0","-3.13",",0","1.18",",,,0","-7.44",",,,0"
"USC00332651","2010-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","20100305",",,0","20100331","+,,0","20100331","+,,0","","","20100325",",,0","20100331",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","23.9",",0,31,","2744.6","0","349.5",",0","121.8",",,,0","0",",,,0","7.06",",0","13.43",",,,0","0.69",",,,0"
"USC00332651","2010-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","16.4","0","16.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100407",",,0","20100415",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","30.0",",0,15,","2873.0","0","128.4",",0","51.1",",,,0","0",",,,0","14.60",",0","21.90",",,,0","7.30",",,,0"
"USC00332651","2010-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","75.9","0","59.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100501",",,0","20100530",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","32.8",",0,30,","2920.7","0","47.7",",0","101.4",",,,0","0",",,,0","18.71",",0","24.61",",,,0","12.82",",,,0"
"USC00332651","2010-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","238.0","0","162.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20100607",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100623",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","34.4",",0,23,","2920.9","0","0.2",",0","206.6",",,,0","0",",,,0","23.73",",0","29.72",",,,0","17.74",",,,0"
"USC00332651","2010-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","464.3","0","226.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100708",",,0","20100708","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","35.0",",0,08,+","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","25.63",",0","31.67",",,,0","19.59",",,,0"
"USC00332651","2010-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","648.7","0","184.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20100825",",,0","20100831","+,,0","20100831","+,,0","","","20100815",",,0","20100810",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","36.7",",0,10,","0.5","0","0.5",",0","85.4",",,,0","0",",,,0","24.26",",0","32.01",",,,0","16.52",",,,0"
"USC00332651","2010-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","729.3","0","80.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","20100911","+,,0","20100930","+,,0","20100930","+,,0","","","20100915",",,0","20100907",",,0","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","35.0",",0,07,","24.3","0","23.8",",0","18.3",",,,0","0",",,,0","20.23",",0","28.29",",,,0","12.16",",,,0"
"USC00332651","2010-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","736.6","0","7.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101010",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","31.1",",0,10,","169.5","0","145.2",",0","38.8",",,,0","0",",,,0","13.88",",0","21.65",",,,0","6.11",",,,0"
"USC00332651","2010-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","737.4","0","0.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","20101106",",,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101122","+,,0","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","22.2",",0,22,+","535.7","0","366.2",",0","145.0",",,,0","0",",,,0","6.15",",0","13.33",",,,0","-1.03",",,,0"
"USC00332651","2010-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","737.4","0","0.0",",0","9",",0","8",",0","0",",0","","","0","2,0","0",",0","29",",0","16",",0","0",",0","0",",0","20101215",",,0","","","20101231","+,2,0","","","20101211",",,0","20101231",",,0","-16.7",",0,15,","","","0","2,,0,31,+","11.9",",,0,11,","17.8",",0,31,","1197.8","0","662.1",",0","56.7",",,,0","0","2,,,0","-3.03",",0","0.94",",,,0","-6.99",",,,0"
"USC00332651","2011-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","2",",7","30",",7","16",",7","0",",7","0",",7","20110122",",,7","","","","","","","20110120",",,7","20110101",",,7","-21.7",",7,22,","","","","","10.2",",,7,20,","14.4",",7,01,","1875.7","7","677.9",",7","35.1",",,,7","","","-3.54",",7","0.30",",,,7","-7.37",",,,7"
"USC00332651","2011-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","20110209",",,7","","","","","","","20110221",",,7","20110228",",,7","-15.0",",7,09,","","","","","52.1",",,7,21,","19.4",",7,28,","2343.2","7","467.5",",7","139.8",",,,7","","","1.64",",7","6.57",",,,7","-3.30",",,,7"
"USC00332651","2011-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","20110301",",,7","","","","","","","20110304",",,7","20110321",",,7","-5.0",",7,01,","","","","","36.3",",,7,04,","26.1",",7,21,","2713.0","7","369.8",",7","98.9",",,,7","","","6.40",",7","11.69",",,,7","1.12",",,,7"
"USC00332651","2011-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","2.5","7","2.5",",7","18",",7","17",",7","6",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20110401",",,7","","","","","","","20110419",",,7","20110410",",,7","-3.3",",7,01,","","","","","59.4",",,7,19,","30.6",",7,10,","2860.8","7","147.8",",7","358.5",",,,7","","","13.49",",7","20.05",",,,7","6.93",",,,7"
"USC00332651","2011-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","68.3","7","65.8",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","19",",7","4",",7","20110505",",,7","","","","","","","20110522",",,7","20110531",",,7","1.1",",7,05,","","","","","39.4",",,7,22,","33.9",",7,31,","2956.6","7","95.8",",7","173.2",",,,7","","","17.37",",7","22.82",",,,7","11.91",",,,7"
"USC00332651","2011-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","204.1","7","135.8",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","20110623","+,,7","","","","","","","20110610",",,7","20110608",",,7","12.2",",7,23,+","","","","","37.1",",,7,10,","35.0",",7,08,","2958.0","7","1.4",",7","117.4",",,,7","","","22.81",",7","28.59",",,,7","17.04",",,,7"
"USC00332651","2011-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","470.4","7","266.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20110731",",,7","","","","","","","20110707",",,7","20110721",",,7","11.7",",7,31,","","","","","42.4",",,7,07,","37.8",",7,21,","0.0","7","0.0",",7","82.8",",,,7","","","26.92",",7","33.70",",,,7","20.15",",,,7"
"USC00332651","2011-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","654.9","7","184.5",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20110830",",,7","","","","","","","20110808",",,7","20110802",",,7","10.6",",7,30,","","","","","11.4",",,7,08,","36.1",",7,02,","0.0","7","0.0",",7","48.4",",,,7","","","24.29",",7","31.03",",,,7","17.55",",,,7"
"USC00332651","2011-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","712.0","7","57.1",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","3",",7","20110916",",,7","","","","","","","20110925",",,7","20110903",",,7","5.0",",7,16,","","","","","94.5",",,7,25,","38.3",",7,03,","51.6","7","51.6",",7","195.8",",,,7","","","18.52",",7","23.54",",,,7","13.50",",,,7"
"USC00332651","2011-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","712.8","7","0.8",",7","10",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","20111030",",,7","","","","","","","20111019",",,7","20111008","+,,7","-2.8",",7,30,","","","","","56.4",",,7,19,","27.8",",7,08,+","233.3","7","181.7",",7","108.5",",,,7","","","12.50",",7","19.23",",,,7","5.77",",,,7"
"USC00332651","2011-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","712.8","7","0.0",",7","14",",7","12",",7","4",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","20111118",",,7","","","","","","","20111103",",,7","20111114",",,7","-5.6",",7,18,","","","","","40.1",",,7,03,","22.8",",7,14,","516.7","7","283.4",",7","196.7",",,,7","","","8.89",",7","14.45",",,,7","3.33",",,,7"
"USC00332651","2011-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","712.8","7","0.0",",7","14",",7","10",",7","2",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","20111211",",,7","","","","","","","20111205",",,7","20111215",",,7","-10.0",",7,11,","","","","","45.0",",,7,05,","16.7",",7,15,","971.9","7","455.2",",7","161.9",",,,7","","","3.65",",7","7.61",",,,7","-0.31",",,,7"
"USC00332651","2012-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","26",",7","7",",7","0",",7","0",",7","20120120","+,,7","","","","","","","20120126",",,7","20120131","+,,7","-10.0",",7,20,+","","","","","30.5",",,7,26,","15.0",",7,31,+","1496.1","7","524.2",",7","122.3",",,,7","","","1.42",",7","6.15",",,,7","-3.30",",,,7"
"USC00332651","2012-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","20120212","+,,7","","","","","","","20120204",",,7","20120229",",,7","-10.0",",7,12,+","","","","","7.9",",,7,04,","21.1",",7,29,","1938.7","7","442.6",",7","24.9",",,,7","","","3.07",",7","8.01",",,,7","-1.87",",,,7"
"USC00332651","2012-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","14.4","7","14.4",",7","12",",7","6",",7","1",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","20120306",",,7","","","","","","","20120323",",,7","20120321","+,,7","-3.3",",7,06,","","","","","30.0",",,7,23,","29.4",",7,21,+","2132.9","7","194.2",",7","70.3",",,,7","","","12.53",",7","19.29",",,,7","5.77",",,,7"
"USC00332651","2012-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","16.4","7","2.0",",7","10",",7","8",",7","3",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","20120411","+,,7","","","","","","","20120414",",,7","20120430",",,7","-1.7",",7,11,+","","","","","41.9",",,7,14,","28.9",",7,30,","2326.5","7","193.6",",7","143.7",",,,7","","","11.95",",7","18.64",",,,7","5.26",",,,7"
"USC00332651","2012-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","108.1","7","91.7",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20120510",",,7","","","","","","","20120501",",,7","20120526",",,7","2.8",",7,10,","","","","","89.7",",,7,01,","34.4",",7,26,","2345.9","7","19.4",",7","212.9",",,,7","","","20.66",",7","27.55",",,,7","13.78",",,,7"
"USC00332651","2012-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","250.4","7","142.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","20120605",",,7","","","","","","","20120601",",,7","20120628",",,7","8.9",",7,05,","","","","","22.9",",,7,01,","39.4",",7,28,","2354.5","7","8.6",",7","54.6",",,,7","","","22.79",",7","30.09",",,,7","15.48",",,,7"
"USC00332651","2012-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","510.5","7","260.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20120727",",,7","","","","","","","20120718",",,7","20120707",",,7","11.7",",7,27,","","","","","31.8",",,7,18,","41.1",",7,07,","0.0","7","0.0",",7","76.6",",,,7","","","26.72",",7","34.03",",,,7","19.42",",,,7"
"USC00332651","2012-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","675.8","7","165.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20120820",",,7","","","","","","","20120808",",,7","20120808",",,7","11.7",",7,20,","","","","","40.4",",,7,08,","36.7",",7,08,","0.0","7","0.0",",7","57.0",",,,7","","","23.66",",7","30.91",",,,7","16.42",",,,7"
"USC00332651","2012-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","736.8","7","61.0","1,7","12",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","3",",7","20120924",",1,7","","","","","","","20120907",",,7","20120907","+,,7","2.8","1,7,24,","","","","","49.5",",,7,07,","32.8",",7,07,+","48.8","7","48.8",",7","153.8",",,,7","","","18.70","1,7","25.07",",,,7","12.33","1,,,7"
"USC00332651","2012-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","741.5","7","4.7",",7","15",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20121013",",,7","","","","","","","20121026",",,7","20121023",",,7","-2.8",",7,13,","","","","","28.2",",,7,26,","27.2",",7,23,","270.0","7","221.2",",7","96.7",",,,7","","","11.35",",7","17.76",",,,7","4.94",",,,7"
"USC00332651","2012-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","741.5","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","20121129",",,7","","","","","","","20121112",",,7","20121110",",,7","-7.2",",7,29,","","","","","11.4",",,7,12,","22.2",",7,10,","674.6","7","404.6",",7","23.4",",,,7","","","4.85",",7","11.60",",,,7","-1.91",",,,7"
"USC00332651","2012-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","741.5","7","0.0",",7","13",",7","11",",7","0",",7","","","","","0",",7","20",",7","4",",7","1",",7","0",",7","20121231",",,7","","","","","","","20121220",",,7","20121203",",,7","-8.3",",7,31,","","","","","19.8",",,7,20,","21.7",",7,03,","1124.1","7","449.5",",7","116.4",",,,7","","","3.83",",7","8.05",",,,7","-0.38",",,,7"
"USC00332651","2013-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","25",",7","9",",7","0",",7","0",",7","20130122",",,7","","","","","","","20130129",",,7","20130130","+,,7","-14.4",",7,22,","","","","","18.3",",,7,29,","19.4",",7,30,+","1692.6","7","568.5",",7","69.1",",,,7","","","0.00",",7","5.05",",,,7","-5.06",",,,7"
"USC00332651","2013-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","26",",7","7",",7","0",",7","0",",7","20130201",",,7","","","","","","","20130226",",,7","20130218","+,,7","-14.4",",7,01,","","","","","21.8",",,7,26,","14.4",",7,18,+","2218.0","7","525.4",",7","45.4",",,,7","","","-0.43",",7","4.82",",,,7","-5.68",",,,7"
"USC00332651","2013-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","20130304",",,7","","","","","","","20130317",",,7","20130310",",,7","-8.9",",7,04,","","","","","31.0",",,7,17,","20.0",",7,10,","2703.9","7","485.9",",7","114.0",",,,7","","","2.66",",7","7.34",",,,7","-2.02",",,,7"
"USC00332651","2013-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","10.3","7","10.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","20130403",",,7","","","","","","","20130411",",,7","20130410",",,7","-8.3",",7,03,","","","","","29.7",",,7,11,","29.4",",7,10,","2908.9","7","205.0",",7","106.6",",,,7","","","11.84",",7","19.31",",,,7","4.37",",,,7"
