"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1940-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","1",",6","0","1,6","23","1,6","2","1,6","7","1,6","0","1,6","2","","19400326",",1,6","","","19400325",",,6","19400331",",,6","19400331","+,1,6","-14.4","1,6,26,","","","25",",,6,25,","13.2",",,6,31,","25.0","1,6,31,+","","","391.7","1,6","53.6",",,,6","38",",,,6","4.77","2,6","11.89","1,,,6","-2.35","1,,,6"
"USC00464170","1940-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","14",",6","0",",6","","","","","","","19400414",",,6","19400420",",,6","19400429","+,,6","","","","","5",",,6,14,","36.3",",,6,20,","28.9",",6,29,+","","","","","102.5",",,,6","5",",,,6","","","19.12",",,,6","",""
"USC00464170","1940-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","34.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","19400512",",,6","","","","","19400525",",,6","19400519","+,,6","1.1",",6,12,","","","","","49.8",",,6,25,","35.0",",6,19,+","","","67.3",",6","112.8",",,,6","","","17.29",",6","25.80",",,,6","8.77",",,,6"
"USC00464170","1940-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","128.5",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7","","19400622",",,6","","","","","19400627",",,6","19400607",",,6","8.3",",6,22,","","","","","25.4",",,6,27,","36.1",",6,07,","","","2.5",",6","142.8",",,,6","","","22.53",",6","30.01",",,,6","15.05",",,,6"
"USC00464170","1940-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","162.8","2,6","15",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","14","","19400705",",2,6","","","","","19400704",",,6","19400726",",,6","11.1","2,6,05,","","","","","36.1",",,6,04,","38.3",",6,26,","2.5","6","2.5",",6","101.4",",,,6","","","23.90","2,6","30.93",",,,6","16.86","2,,,6"
"USC00464170","1940-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","140.4",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","10","","19400823",",,6","","","","","19400814",",,6","19400805",",,6","12.2",",6,23,","","","","","50.3",",,6,14,","34.4",",6,05,","2.5","6","0.0",",6","152.3",",,,6","","","22.86",",6","28.88",",,,6","16.84",",,,6"
"USC00464170","1940-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","46.7","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","1",",6","26","","19400928",",2,6","","","","","19400901",",,6","19400921",",,6","2.2","2,6,28,","","","","","41.1",",,6,01,","32.2",",6,21,","46.6","6","44.1",",6","76.4",",,,6","","","18.32","2,6","25.69",",,,6","10.95","2,,,6"
"USC00464170","1940-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.3","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","20","","19401019",",1,6","","","19401031","+,,6","19401016",",,6","19401014",",1,6","-0.6","1,6,19,","","","0",",,6,31,+","5.3",",,6,16,","30.0","1,6,14,","166.9","6","120.3","1,6","15.2",",,,6","0",",,,6","14.18","2,6","22.85","1,,,6","5.50","1,,,6"
"USC00464170","1940-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","6","","19401129",",1,6","","","19401116","+,,6","19401102",",,6","19401104",",1,6","-6.1","1,6,29,","","","0",",T,6,16,+","30.2",",,6,02,","25.6","1,6,04,","468.4","6","301.5","1,6","57.9",",,,6","0",",T,,6","7.35","2,6","14.30","1,,,6","0.41","1,,,6"
"USC00464170","1940-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","19","2,6","1","2,6","1","2,6","0","2,6","6","","19401204",",2,6","","","19401203",",,6","19401214",",,6","19401212",",2,6","-13.3","2,6,04,","","","0",",T,6,03,","17.8",",,6,14,","21.1","2,6,12,","818.3","6","349.9","2,6","49.9",",,,6","0",",T,,6","5.53","4,6","12.47","2,,,6","-1.42","2,,,6"
"USC00464170","1941-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","6",",6","0",",6","","","0",",6","0","3,6","25","3,6","2","3,6","0","3,6","0","3,6","8","","19410106",",3,6","","","19410127","+,,6","19410116",",,6","19410117",",3,6","-13.9","3,6,06,","","","0",",T,6,27,+","19.3",",,6,16,","16.7","3,6,17,","","","","","64.1",",,,6","0",",T,,6","1.38","6,6","6.88","3,,,6","-4.13","3,,,6"
"USC00464170","1941-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","1","","19410210",",,6","","","19410217",",,6","19410215",",,6","19410212",",,6","-12.2",",6,10,","","","25",",,6,17,","11.4",",,6,15,","17.8",",6,12,","","","518.0",",6","30.9",",,,6","69",",,,6","-0.17",",6","5.84",",,,6","-6.17",",,,6"
"USC00464170","1941-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","11",",6","6",",6","0",",6","","","1",",6","0","1,6","27","1,6","0","1,6","1","1,6","0","1,6","2","","19410302",",1,6","","","19410308",",,6","19410308",",,6","19410322",",1,6","-11.7","1,6,02,","","","102",",,6,08,","20.1",",,6,08,","21.7","1,6,22,","","","423.4","1,6","59.0",",,,6","107",",,,6","3.60","2,6","11.28","1,,,6","-4.08","1,,,6"
"USC00464170","1941-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","15.1","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","3",",6","2","","19410403",",1,6","","","19410430","+,,6","19410405",",,6","19410430","+,,6","-3.3","1,6,03,","","","0",",,6,30,+","41.4",",,6,05,","32.2",",6,30,+","","","114.2",",6","86.8",",,,6","0",",,,6","15.00","1,6","23.94",",,,6","6.06","1,,,6"
"USC00464170","1941-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","55.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","10",",6","2","","19410513",",,6","","","","","19410508",",,6","19410522",",,6","0.0",",6,13,","","","","","12.7",",,6,08,","38.9",",6,22,","","","52.2",",6","19.5",",,,6","","","18.43",",6","28.88",",,,6","7.98",",,,6"
"USC00464170","1941-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","134.1",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","9","","19410607",",,6","","","","","19410629",",,6","19410621",",,6","10.0",",6,07,","","","","","23.6",",,6,29,","36.7",",6,21,","","","2.2",",6","80.2",",,,6","","","22.73",",6","30.27",",,,6","15.19",",,,6"
"USC00464170","1941-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","203.6",",6","16",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","15","","19410722","+,,6","","","","","19410706",",,6","19410730",",,6","13.9",",6,22,+","","","","","33.5",",,6,06,","36.7",",6,30,","0.0","6","0.0",",6","102.2",",,,6","","","24.90",",6","31.62",",,,6","18.19",",,,6"
"USC00464170","1941-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","161.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","11","","19410814",",,6","","","","","19410825",",,6","19410811",",,6","9.4",",6,14,","","","","","26.9",",,6,25,","36.7",",6,11,","0.0","6","0.0",",6","70.9",",,,6","","","23.54",",6","31.41",",,,6","15.67",",,,6"
"USC00464170","1941-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","91.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","18","","19410921",",,6","","","","","19410903",",,6","19410909","+,,6","5.6",",6,21,","","","","","63.5",",,6,03,","35.0",",6,09,+","5.5","6","5.5",",6","85.4",",,,6","","","21.19",",6","29.96",",,,6","12.41",",,,6"
"USC00464170","1941-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","43.9",",6","9",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","5",",6","15","","19411029",",,6","","","","","19411010",",,6","19411007",",,6","-0.6",",6,29,","","","","","16.5",",,6,10,","35.0",",6,07,","118.0","6","112.5",",6","32.3",",,,6","","","16.12",",6","24.64",",,,6","7.60",",,,6"
"USC00464170","1941-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","10","","19411114",",,6","","","19411124","+,,6","19411123",",,6","19411101",",,6","-6.7",",6,14,","","","0",",T,6,24,+","16.5",",,6,23,","26.7",",6,01,","445.0","6","327.0",",6","52.6",",,,6","0",",T,,6","7.43",",6","16.42",",,,6","-1.56",",,,6"
"USC00464170","1941-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","5","","19411230",",,6","","","19411230","+,,6","19411224",",,6","19411205",",,6","-9.4",",6,30,","","","0",",T,6,30,+","31.8",",,6,24,","23.3",",6,05,","847.8","6","402.8",",6","82.4",",,,6","0",",T,,6","5.34",",6","11.35",",,,6","-0.68",",,,6"
"USC00464170","1942-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","1",",6","3","2,6","28","2,6","6","1,6","0","1,6","0","1,6","6","","19420111",",2,6","","","19420104",",,6","19420102",",,6","19420124",",1,6","-20.0","2,6,11,","","","25",",,6,04,","12.7",",,6,02,","19.4","1,6,24,","1345.9","6","498.1","1,6","42.3",",,,6","38",",,,6","0.77","3,6","8.06","1,,,6","-6.52","2,,,6"
"USC00464170","1942-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","3","","19420203",",,6","","","19420228",",,6","19420217",",,6","19420218",",1,6","-14.4",",6,03,","","","51",",,6,28,","12.4",",,6,17,","13.9","1,6,18,","1830.7","6","484.8","1,6","39.2",",,,6","64",",,,6","0.41","1,6","5.86","1,,,6","-5.04",",,,6"
"USC00464170","1942-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","10",",6","0",",6","2","","19420302",",,6","","","19420303",",,6","19420303",",,6","19420315",",,6","-5.0",",6,02,","","","178",",,6,03,","26.7",",,6,03,","28.3",",6,15,","2165.4","6","334.7",",6","95.3",",,,6","178",",,,6","7.54",",6","14.82",",,,6","0.26",",,,6"
"USC00464170","1942-04","37.66667","-80.88333","435.9","HINTON 1, WV US","4.4","6","4.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","3",",6","5","","19420402",",,6","","","19420412",",,6","19420410",",,6","19420430",",,6","-3.3",",6,02,","","","0",",T,6,12,","9.1",",,6,10,","36.1",",6,30,","2310.5","6","145.1",",6","10.9",",,,6","0",",T,,6","13.64",",6","23.79",",,,6","3.50",",,,6"
"USC00464170","1942-05","37.66667","-80.88333","435.9","HINTON 1, WV US","50.4","6","46.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","12","","19420510",",,6","","","","","19420522",",,6","19420501",",,6","3.9",",6,10,","","","","","41.7",",,6,22,","36.7",",6,01,","2351.3","6","40.8",",6","135.8",",,,6","","","18.50",",6","27.29",",,,6","9.71",",,,6"
"USC00464170","1942-06","37.66667","-80.88333","435.9","HINTON 1, WV US","180.7","6","130.3",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","14","","19420625","+,,6","","","","","19420602",",,6","19420601",",,6","10.0",",6,25,+","","","","","30.5",",,6,02,","34.4",",6,01,","2353.0","6","1.7",",6","182.1",",,,6","","","22.62",",6","29.61",",,,6","15.64",",,,6"
"USC00464170","1942-07","37.66667","-80.88333","435.9","HINTON 1, WV US","357.4","6","176.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","23","","19420708",",,6","","","","","19420710",",,6","19420717",",,6","12.8",",6,08,","","","","","32.8",",,6,10,","36.7",",6,17,","0.0","6","0.0",",6","118.4",",,,6","","","24.03",",6","30.65",",,,6","17.42",",,,6"
"USC00464170","1942-08","37.66667","-80.88333","435.9","HINTON 1, WV US","484.2","6","126.8",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","25","","19420828","+,,6","","","","","19420806",",,6","19420802",",,6","8.9",",6,28,+","","","","","65.0",",,6,06,","33.9",",6,02,","0.6","6","0.6",",6","195.3",",,,6","","","22.41",",6","28.37",",,,6","16.44",",,,6"
"USC00464170","1942-09","37.66667","-80.88333","435.9","HINTON 1, WV US","580.4","6","96.2",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","22","","19420930","+,,6","","","","","19420927",",,6","19420914",",,6","0.6",",6,30,+","","","","","31.0",",,6,27,","35.0",",6,14,","48.5","6","47.9",",6","81.2",",,,6","","","19.94",",6","26.95",",,,6","12.94",",,,6"
"USC00464170","1942-10","37.66667","-80.88333","435.9","HINTON 1, WV US","581.8","6","1.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","13","","19421028",",,6","","","","","19421014",",,6","19421003","+,,6","-3.9",",6,28,","","","","","39.1",",,6,14,","28.9",",6,03,+","174.9","6","126.4",",6","111.8",",,,6","","","14.30",",6","21.95",",,,6","6.65",",,,6"
"USC00464170","1942-11","37.66667","-80.88333","435.9","HINTON 1, WV US","581.8","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","5","","19421128",",,6","","","19421130","+,,6","19421101",",,6","19421120","+,,6","-7.8",",6,28,","","","0",",,6,30,+","20.6",",,6,01,","26.1",",6,20,+","484.6","6","309.7",",6","62.5",",,,6","0",",,,6","8.01",",6","14.82",",,,6","1.20",",,,6"
"USC00464170","1942-12","37.66667","-80.88333","435.9","HINTON 1, WV US","581.8","6","0.0",",6","14",",6","12",",6","1",",6","","","3",",6","1",",6","27",",6","4",",6","0",",6","0",",6","3","","19421221",",,6","","","19421221",",,6","19421230",",,6","19421229","+,,6","-17.8",",6,21,","","","76",",,6,21,","28.4",",,6,30,","16.1",",6,29,+","1030.6","6","546.0",",6","125.4",",,,6","170",",,,6","0.72",",6","5.65",",,,6","-4.21",",,,6"
"USC00464170","1943-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","5",",6","0",",6","5","","19430120",",,6","","","19430130",",,6","19430127",",,6","19430117",",,6","-14.4",",6,20,","","","56",",,6,30,","31.5",",,6,27,","26.1",",6,17,","1484.4","6","453.8",",6","80.2",",,,6","133",",,,6","3.69",",6","10.19",",,,6","-2.80",",,,6"
"USC00464170","1943-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","2",",6","0",",6","6","","19430215",",,6","","","19430215","+,,6","19430204",",,6","19430223",",,6","-17.2",",6,15,","","","25",",,6,15,+","7.6",",,6,04,","24.4",",6,23,","1921.5","6","437.1",",6","36.5",",,,6","63",",,,6","2.72",",6","10.07",",,,6","-4.63",",,,6"
"USC00464170","1943-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.8","6","0.8",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","8",",6","0",",6","3","","19430304",",,6","","","19430322","+,,6","19430313",",,6","19430319",",,6","-16.7",",6,04,","","","13",",,6,22,+","32.0",",,6,13,","28.9",",6,19,","2300.3","6","378.8",",6","99.9",",,,6","26",",,,6","6.14",",6","14.64",",,,6","-2.35",",,,6"
"USC00464170","1943-04","37.66667","-80.88333","435.9","HINTON 1, WV US","1.3","6","0.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","4","","19430404",",,6","","","19430415","+,,6","19430419",",,6","19430425",",,6","-6.7",",6,04,","","","5",",,6,15,+","18.8",",,6,19,","29.4",",6,25,","2528.2","6","227.9",",6","59.3",",,,6","10",",,,6","10.76",",6","19.29",",,,6","2.22",",,,6"
"USC00464170","1943-05","37.66667","-80.88333","435.9","HINTON 1, WV US","54.8","6","53.5",",6","13",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","9","","19430502",",,6","","","","","19430512",",,6","19430519","+,,6","-2.2",",6,02,","","","","","21.1",",,6,12,","35.6",",6,19,+","2569.8","6","41.6",",6","106.4",",,,6","","","18.71",",6","27.41",",,,6","10.02",",,,6"
"USC00464170","1943-06","37.66667","-80.88333","435.9","HINTON 1, WV US","265.6","6","210.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","17","","19430630",",,6","","","","","19430609",",,6","19430628","+,,6","11.1",",6,30,","","","","","36.1",",,6,09,","36.7",",6,28,+","2569.8","6","0.0",",6","78.7",",,,6","","","25.36",",6","33.84",",,,6","16.88",",,,6"
"USC00464170","1943-07","37.66667","-80.88333","435.9","HINTON 1, WV US","452.2","6","186.6",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","11","","19430703","+,,6","","","","","19430705",",,6","19430721","+,,6","10.0",",6,03,+","","","","","22.9",",,6,05,","36.1",",6,21,+","2.2","6","2.2",",6","98.7",",,,6","","","24.28",",6","31.86",",,,6","16.70",",,,6"
"USC00464170","1943-08","37.66667","-80.88333","435.9","HINTON 1, WV US","635.1","6","182.9","1,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","14","","19430821","+,,6","","","","","19430817",",,6","19430825","+,1,6","10.0",",6,21,+","","","","","31.2",",,6,17,","37.8","1,6,25,+","2.7","6","0.5","1,6","80.6",",,,6","","","24.47","1,6","33.27","1,,,6","15.66",",,,6"
"USC00464170","1943-09","37.66667","-80.88333","435.9","HINTON 1, WV US","687.1","6","52.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","21","","19430918",",,6","","","","","19430920",",,6","19430901",",,6","2.8",",6,18,","","","","","10.4",",,6,20,","36.1",",6,01,","55.0","6","52.3",",6","26.5",",,,6","","","18.32",",6","27.48",",,,6","9.17",",,,6"
"USC00464170","1943-10","37.66667","-80.88333","435.9","HINTON 1, WV US","687.1","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","21","1,6","0","1,6","15","","19431018",",1,6","","","19431031","+,,6","19431016",",,6","19431021",",1,6","-2.8","1,6,18,","","","0",",,6,31,+","16.0",",,6,16,","30.6","1,6,21,","224.3","6","169.3","1,6","52.9",",,,6","0",",,,6","12.62","2,6","22.36","1,,,6","2.87","1,,,6"
"USC00464170","1943-11","37.66667","-80.88333","435.9","HINTON 1, WV US","687.1","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","8","","19431129",",,6","","","19431111",",,6","19431103",",,6","19431106",",,6","-8.9",",6,29,","","","5",",,6,11,","17.8",",,6,03,","25.6",",6,06,","592.3","6","368.0",",6","45.8",",,,6","5",",,,6","6.07",",6","14.58",",,,6","-2.44",",,,6"
"USC00464170","1943-12","37.66667","-80.88333","435.9","HINTON 1, WV US","687.1","6","0.0","3,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","22","2,6","5","1,6","0","1,6","0","1,6","7","","19431217",",2,6","","","19431229",",,6","19431229",",,6","19431205",",1,6","-16.1","2,6,17,","","","5",",,6,29,","19.3",",,6,29,","18.9","1,6,05,","1060.2","6","467.9","1,6","61.4",",,,6","5",",,,6","1.46","3,6","7.87","1,,,6","-4.95","2,,,6"
"USC00464170","1944-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","7","1,6","4","1,6","2","1,6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","10","","19440114","+,,6","","","19440108",",,6","19440103",",1,6","19440128",",,6","-12.2",",6,14,+","","","13",",,6,08,","29.0","1,,6,03,","22.8",",6,28,","1557.8","6","497.6",",6","66.3","1,,,6","13",",,,6","2.28",",6","8.74",",,,6","-4.18",",,,6"
"USC00464170","1944-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","4",",6","0",",6","6","","19440213",",,6","","","19440215",",,6","19440218",",,6","19440227",",,6","-11.1",",6,13,","","","51",",,6,15,","26.9",",,6,18,","23.3",",6,27,","1956.5","6","398.7",",6","120.7",",,,6","81",",,,6","4.59",",6","11.92",",,,6","-2.75",",,,6"
