"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1980-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800923",",3,0","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,23,","283.3",",a,,0","0",",,,0"
"USC00414841","1980-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801028",",,0","","","19801027",",,0","0",",,0,31,+","0",",T,0,28,","5.1",",,0,27,","5.1",",,,0","0",",T,,0"
"USC00414841","1980-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19801116",",,0","","","","","15.2",",,0,16,","25.4",",,,0","",""
"USC00414841","1980-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","47.5",",,,0","0",",,,0"
"USC00414841","1981-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19810131","+,1,0","19810131","+,1,0","","","19810109",",,0","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,09,","13.5",",,,0","0","1,,,0"
"USC00414841","1981-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810228",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,28,","19.6",",,,0","0",",,,0"
"USC00414841","1981-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810307",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","19.8",",,,0","0",",,,0"
"USC00414841","1981-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810418",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","66.0",",,,0","0",",,,0"
"USC00414841","1981-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",1,0","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,27,","33.3","1,,,0","0",",,,0"
"USC00414841","1981-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,04,","62.5",",,,0","0",",,,0"
"USC00414841","1981-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810731",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00414841","1981-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","69.3",",,,0","0",",,,0"
"USC00414841","1981-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","16.5",",,,0","0",",,,0"
"USC00414841","1981-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811012",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","93.5",",,,0","0",",,,0"
"USC00414841","1981-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","17.3",",,,0","0",",,,0"
"USC00414841","1981-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","6.9",",,,0","0",",,,0"
"USC00414841","1982-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19820131","+,1,0","19820131","+,1,0","","","19820113",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,13,","16.0","1,,,0","0","1,,,0"
"USC00414841","1982-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","10.2",",,,0","0",",,,0"
"USC00414841","1982-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","9.7",",,,0","0",",,,0"
"USC00414841","1982-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","19.0",",,,0","0",",,,0"
"USC00414841","1982-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","128.3",",,,0","0",",,,0"
"USC00414841","1982-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","253.6",",,,0","0",",,,0"
"USC00414841","1982-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","21.8",",,,0","0",",,,0"
"USC00414841","1982-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820831",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","136.7",",,,0","0",",,,0"
"USC00414841","1982-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19820930","+,,0","","","19820919",",,0","","","0",",,0,30,+","10.4",",,0,19,","10.4",",,,0","0",",,,0"
"USC00414841","1982-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19821031","+,,0","","","19821012",",,0","","","0",",,0,31,+","10.4",",,0,12,","10.4",",,,0","0",",,,0"
"USC00414841","1982-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821125",",,0","","","19821124",",,0","0",",,0,30,+","0",",T,0,25,","10.2",",,0,24,","27.9",",,,0","0",",T,,0"
"USC00414841","1982-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19821203",",,0","","","","","9.7",",,0,03,","37.5",",,,0","",""
"USC00414841","1983-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","19830101",",,0","","","","","17.8",",,0,01,","77.3",",,,0","",""
"USC00414841","1983-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19830201",",,0","","","19830205",",,0","","","0",",T,0,01,","3.8",",,0,05,","3.8",",,,0","0",",T,,0"
"USC00414841","1983-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","19830331","+,1,0","","","19830325",",,0","","","0","1,,0,31,+","7.6",",,0,25,","10.1",",,,0","0","1,,,0"
"USC00414841","1983-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","4,0","0","4,0","0","4,0","0","1,0","2",",0","19830430","+,1,0","19830422",",,0","","","19830430","+,4,0","0","1,,0,30,+","46",",,0,22,","0.0","4,,0,30,+","0.0","4,,,0","112",",,,0"
"USC00414841","1983-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830510",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.8",",,,0","0",",,,0"
"USC00414841","1983-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","21.3",",,,0","0",",,,0"
"USC00414841","1983-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","12.7",",,,0","0",",,,0"
"USC00414841","1983-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830820","+,,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,+","39.6",",,,0","0",",,,0"
"USC00414841","1983-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","45.0",",,,0","0",",,,0"
"USC00414841","1983-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831020",",1,0","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,20,","128.3","1,,,0","0",",,,0"
"USC00414841","1983-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","13.7",",,,0","0",",,,0"
"USC00414841","1984-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19840131","+,,0","","","19840108",",,0","","","0",",,0,31,+","19.1",",,0,08,","19.1",",,,0","0",",,,0"
"USC00414841","1984-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0","1,0","","","19840229","+,1,0","","","19840226",",,0","","","0","1,,0,29,+","4.1",",,0,26,","4.1",",,,0","0","1,,,0"
"USC00414841","1984-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1984-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1984-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840516",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00414841","1984-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840626",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","13.9",",,,0","0",",,,0"
"USC00414841","1984-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","29.1",",,,0","0",",,,0"
"USC00414841","1984-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","60.2",",,,0","0",",,,0"
"USC00414841","1984-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","72.4",",,,0","0",",,,0"
"USC00414841","1984-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841022",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","80.1",",,,0","0",",,,0"
"USC00414841","1984-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841117",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","58.9",",,,0","0",",,,0"
"USC00414841","1984-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841215",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","72.9",",,,0","0",",,,0"
"USC00414841","1985-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","1","1,0","0","1,0","","","2","2,0","","","19850111",",2,0","","","19850111",",1,0","","","76","2,,0,11,","3.6","1,,0,11,","5.1","1,,,0","127","2,,,0"
"USC00414841","1985-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19850222",",,0","","","","","19.1",",,0,22,","32.5",",,,0","",""
"USC00414841","1985-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","62.1",",,,0","0",",,,0"
"USC00414841","1985-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","93.9",",,,0","0",",,,0"
"USC00414841","1985-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","124.3",",,,0","0",",,,0"
"USC00414841","1985-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","83.6",",,,0","0",",,,0"
"USC00414841","1985-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","66.8",",,,0","0",",,,0"
"USC00414841","1985-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1985-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","42.4",",,,0","0",",,,0"
"USC00414841","1985-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","84.5",",,,0","0",",,,0"
"USC00414841","1985-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851102",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","9.7",",,,0","0",",,,0"
"USC00414841","1985-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0","3,","","","19851231","+,3,0","","","","","19851212",",,0","0","3,,0,31,+","","","2.0",",,0,12,","2.0",",,,0","",""
"USC00414841","1986-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1986-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19860205",",,0","","","","","7.4",",,0,05,","8.2",",,,0","",""
"USC00414841","1986-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","19860331","+,3,0","19860331","+,3,0","","","19860313",",3,0","0","3,,0,31,+","0","3,,0,31,+","6.6","3,,0,13,","6.6","3,,,0","0","3,,,0"
"USC00414841","1986-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","27.3",",,,0","0",",,,0"
"USC00414841","1986-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860529",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","71.9",",,,0","0",",,,0"
"USC00414841","1986-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860605",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","105.7",",,,0","0",",,,0"
"USC00414841","1986-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","23.6",",,,0","0",",,,0"
"USC00414841","1986-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860825",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","107.3",",,,0","0",",,,0"
"USC00414841","1986-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","172.7",",,,0","0",",,,0"
"USC00414841","1986-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","147.9",",,,0","0",",,,0"
"USC00414841","1986-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861103",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","12.7",",,,0","0",",,,0"
"USC00414841","1986-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19861216",",,0","","","","","25.4",",,0,16,","49.5",",,,0","",""
"USC00414841","1987-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19870131",",,0","","","","","7.6",",,0,31,","13.4",",,,0","",""
"USC00414841","1987-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","","","1",",0","","","19870219",",,0","","","19870219",",,0","","","76",",,0,19,","18.8",",,0,19,","56.9",",,,0","76",",,,0"
"USC00414841","1987-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870326",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","19.3",",,,0","0",",,,0"
"USC00414841","1987-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870421",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00414841","1987-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870522",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","157.1",",,,0","0",",,,0"
"USC00414841","1987-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870630",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","90.4",",,,0","0",",,,0"
"USC00414841","1987-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870715",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","58.4",",,,0","0",",,,0"
"USC00414841","1987-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870826",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","53.1",",,,0","0",",,,0"
"USC00414841","1987-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","34.6",",,,0","0",",,,0"
"USC00414841","1987-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00414841","1987-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871109","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,+","0.6",",,,0","0",",,,0"
"USC00414841","1987-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","19871225",",1,0","","","","","28.4","1,,0,25,","37.3","1,,,0","",""
"USC00414841","1988-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880112",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
