"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","2008-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20080107","+,5,S","","","","","","","-8.5","5,S,07,+","","","","","","","","","-17.20","5,,,S","",""
"RSM00028756","2008-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","20080227",",5,S","","","","","","","3.5","5,S,27,","","","","","","","","","-8.13","5,,,S","",""
"RSM00028756","2008-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20080330",",5,S","","","","","","","13.1","5,S,30,","","","","","","","","","1.95","5,,,S","",""
"RSM00028756","2008-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080412",",1,S","","","","","","","24.2","1,S,12,","","","","","","","","","13.62","1,,,S","",""
"RSM00028756","2008-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20080520",",1,S","","","","","","","29.6","1,S,20,","","","","","","","","","19.60","1,,,S","",""
"RSM00028756","2008-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","20080621",",,S","","","","","","","33.3",",S,21,","","","","","","","","","24.44",",,,S","",""
"RSM00028756","2008-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20080711",",,S","","","","","","","35.7",",S,11,","","","","","","","","","29.05",",,,S","",""
"RSM00028756","2008-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20080807",",,S","","","","","","","33.5",",S,07,","","","","","","","","","25.26",",,,S","",""
"RSM00028756","2008-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20080907",",2,S","","","","","","","26.7","2,S,07,","","","","","","","","","13.66","2,,,S","",""
"RSM00028756","2008-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20081009",",1,S","","","","","","","22.3","1,S,09,","","","","","","","","","12.10","1,,,S","",""
"RSM00028756","2008-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20081101",",3,S","","","","","","","13.0","3,S,01,","","","","","","","","","3.86","3,,,S","",""
"RSM00028756","2008-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20081206",",4,S","","","","","","","7.3","4,S,06,","","","","","","","","","-5.54","4,,,S","",""
"RSM00028756","2009-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","18","5,S","23","5,S","26","2,S","0","2,S","0","2,S","20090209",",5,S","","","","","20090213",",2,S","-31.9","5,S,09,","","","","","-0.9","2,S,13,","","","","","","","-15.42","7,S","-9.40","2,,,S","-21.44","5,,,S"
"RSM00028756","2009-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","18.5","3,S,31,","","","","","","","","","1.63","3,,,S","",""
"RSM00028756","2009-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20090430",",3,S","","","","","","","27.5","3,S,30,","","","","","","","","","10.49","3,,,S","",""
"RSM00028756","2009-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090530",",,S","","","","","","","29.5",",S,30,","","","","","","","","","19.55",",,,S","",""
"RSM00028756","2009-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","6","1,S","","","","","","","20090618",",1,S","","","","","","","37.1","1,S,18,","","","","","","","","","26.28","1,,,S","",""
"RSM00028756","2009-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20090707",",1,S","","","","","","","34.4","1,S,07,","","","","","","","","","25.12","1,,,S","",""
"RSM00028756","2009-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20090825","+,,S","","","","","","","31.1",",S,25,+","","","","","","","","","23.74",",,,S","",""
"RSM00028756","2009-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20090913",",,S","","","","","","","25.7",",S,13,","","","","","","","","","20.01",",,,S","",""
"RSM00028756","2009-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","20091001",",,S","","","","","","","23.7",",S,01,","","","","","","","","","11.04",",,,S","",""
"RSM00028756","2009-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20091130",",3,S","","","","","","","4.7","3,S,30,","","","","","","","","","-0.91","3,,,S","",""
"RSM00028756","2010-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20100223","+,5,S","","","","","","","511","5,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028756","2010-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20100330",",5,S","","","","","","","4.0","5,S,30,","","","","","","","","","-3.38","5,,,S","",""
"RSM00028756","2010-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","20100426",",,S","","","","","","","29.5",",S,26,","","","","","","","","","13.00",",,,S","",""
"RSM00028756","2010-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20100512",",1,S","","","","","","","30.3","1,S,12,","","","","","","","","","22.15","1,,,S","",""
"RSM00028756","2010-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","20100614","+,,S","","","","","","","36.6",",S,14,+","","","","","","","","","28.34",",,,S","",""
"RSM00028756","2010-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20100704",",,S","","","","","","","33.8",",S,04,","","","","","","","","","27.25",",,,S","",""
"RSM00028756","2010-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","","","20100812",",,S","","","","","","","36.5",",S,12,","","","","","","","","","28.95",",,,S","",""
"RSM00028756","2010-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20100920",",,S","","","","","","","28.3",",S,20,","","","","","","","","","20.10",",,,S","",""
"RSM00028756","2010-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101011",",,S","","","","","","","18.3",",S,11,","","","","","","","","","10.31",",,,S","",""
"RSM00028756","2011-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20110324",",4,S","","","","","","","2.2","4,S,24,","","","","","","","","","-4.42","4,,,S","",""
"RSM00028756","2011-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110429",",,S","","","","","","","21.6",",S,29,","","","","","","","","","11.28",",,,S","",""
"RSM00028756","2011-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20110519",",,S","","","","","","","26.5",",S,19,","","","","","","","","","20.22",",,,S","",""
"RSM00028756","2011-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20110629","+,,S","","","","","","","29.0",",S,29,+","","","","","","","","","23.33",",,,S","",""
"RSM00028756","2011-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20110727",",,S","","","","","","","33.2",",S,27,","","","","","","","","","26.00",",,,S","",""
"RSM00028756","2011-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","14",",S","3",",S","","","","","","","20110815",",,S","","","","","","","33.2",",S,15,","","","","","","","","","22.05",",,,S","",""
"RSM00028756","2011-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","20110905",",,S","","","","","","","34.2",",S,05,","","","","","","","","","20.91",",,,S","",""
"RSM00028756","2011-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","20111014",",1,S","","","","","","","21.2","1,S,14,","","","","","","","","","9.89","1,,,S","",""
"RSM00028756","2012-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20120106",",4,S","","","","","","","-2.5","4,S,06,","","","","","","","","","-15.22","4,,,S","",""
"RSM00028756","2012-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","25","4,","","","","","25","4,S","0","4,S","0","4,S","","","20120229","+,4,S","","","20120221",",4,S","","","231","4,,S,29,+","","","-7.0","4,S,21,","","","","","","","","","-14.41","4,,,S","",""
"RSM00028756","2012-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20120319",",1,S","","","","","","","3.7","1,S,19,","","","","","","","","","-2.78","1,,,S","",""
"RSM00028756","2012-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120418",",,S","","","","","","","30.8",",S,18,","","","","","","","","","17.53",",,,S","",""
"RSM00028756","2012-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20120514",",,S","","","","","","","30.7",",S,14,","","","","","","","","","21.46",",,,S","",""
"RSM00028756","2012-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","","","20120621",",,S","","","","","","","34.9",",S,21,","","","","","","","","","27.33",",,,S","",""
"RSM00028756","2012-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","20120718",",,S","","","","","","","38.1",",S,18,","","","","","","","","","29.93",",,,S","",""
"RSM00028756","2012-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","20120811",",,S","","","","","","","38.5",",S,11,","","","","","","","","","26.98",",,,S","",""
"RSM00028756","2012-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20121013",",3,S","","","","","","","22.6","3,S,13,","","","","","","","","","11.19","3,,,S","",""
"RSM00028756","2012-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18","2,S","7","2,S","0","2,S","19","5,","","","","","","","","","","","","","20121130","+,5,S","20121111",",2,S","","","","","119","5,,S,30,+","8.1","2,,S,11,","","","","","","","50.4","2,,,S","","","","","",""
"RSM00028756","2012-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121201",",1,S","","","","","191",",,S,31,+","4.1","1,,S,01,","","","","","","","11.5","1,,,S","","","","","",""
"RSM00028756","2013-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20130131","+,,S","20130111",",1,S","","","","","340",",,S,31,+","10.9","1,,S,11,","","","","","","","33.8","1,,,S","","","","","",""
"RSM00028756","2013-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7","4,S","2","4,S","0","4,S","28",",","","","","","","","","","","","","","20130226","+,,S","20130206",",4,S","","","","","589",",,S,26,+","8.1","4,,S,06,","","","","","","","16.0","4,,,S","","","","","",""
"RSM00028756","2013-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15","1,S","6","1,S","0","1,S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20130317","+,,S","20130313",",1,S","20130323",",5,S","","","610",",,S,17,+","8.1","1,,S,13,","2.7","5,S,23,","","","","","43.5","1,,,S","","","-4.05","5,,,S","",""
"RSM00028756","2013-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",S","4",",S","0",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20130430",",,S","20130422",",1,S","","","","","9.9",",,S,30,","26.7","1,S,22,","","","","","34.2",",,,S","","","10.06","1,,,S","",""
"RSM00028756","2013-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9","2,S","0","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20131014",",2,S","20131020",",3,S","","","","","2.0","2,,S,14,","14.0","3,S,20,","","","","","9.4","2,,,S","","","7.59","3,,,S","",""
"RSM00028756","2013-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20131116",",2,S","20131107",",1,S","","","","","9.9","2,,S,16,","12.6","1,S,07,","","","","","29.6","2,,,S","","","3.92","1,,,S","",""
"RSM00028756","2013-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","19",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","20131222","+,3,S","20131205","+,,S","","","","","170","3,,S,22,+","7.1",",,S,05,+","","","","","","","32.6",",,,S","","","","","",""
"RSM00028756","2014-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20140118",",,S","20140116",",,S","","","","","320",",,S,18,","6.6",",,S,16,","","","","","","","39.6",",,,S","","","","","",""
"RSM00028756","2014-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20140227","+,1,S","20140217",",,S","","","","","439","1,,S,27,+","6.1",",,S,17,","","","","","","","25.8",",,,S","","","","","",""
"RSM00028756","2014-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",S","4",",S","0",",S","31",",","","","","","10","3,S","0","3,S","0","3,S","","","20140314","+,,S","20140321",",,S","20140326",",3,S","","","391",",,S,14,+","7.9",",,S,21,","5.9","3,S,26,","","","","","27.6",",,,S","","","-0.30","3,,,S","",""
"RSM00028756","2014-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",S","3",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20140426","+,,S","20140430",",,S","","","","","3.0",",,S,26,+","19.5",",S,30,","","","","","10.8",",,,S","","","9.46",",,,S","",""
"RSM00028756","2014-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20141002",",,S","","","","","","","19.1",",,S,02,","","","","","","","76.1",",,,S","","","","","",""
"RSM00028756","2014-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",S","3",",S","0",",S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","20141110",",,S","20141102",",4,S","","","","","5.6",",,S,10,","6.3","4,S,02,","","","","","13.9",",,,S","","","-2.73","4,,,S","",""
"RSM00028756","2014-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20141229","+,,S","20141223",",,S","","","","","221",",,S,29,+","6.1",",,S,23,","","","","","","","30.6",",,,S","","","","","",""
"RSM00028756","2015-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20150131","+,,S","20150113",",1,S","","","","","259",",,S,31,+","5.1","1,,S,13,","","","","","","","21.1","1,,,S","","","","","",""
"RSM00028756","2015-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",S","0",",S","0",",S","28",",","","","","","19","3,S","0","3,S","0","3,S","","","20150225","+,,S","20150208",",,S","20150226",",3,S","","","269",",,S,25,+","1.3",",,S,08,","2.0","3,S,26,","","","","","2.4",",,,S","","","-6.85","3,,,S","",""
"RSM00028756","2015-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",S","1",",S","0",",S","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20150311",",,S","20150310",",,S","20150319",",1,S","","","330",",,S,11,","6.1",",,S,10,","7.1","1,S,19,","","","","","11.7",",,,S","","","-1.49","1,,,S","",""
"RSM00028756","2015-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150420",",,S","20150430",",,S","","","","","14.0",",,S,20,","24.7",",S,30,","","","","","33.2",",,,S","","","10.86",",,,S","",""
