"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1965-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","4",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","19650118",",,0","19650117",",,0","19650116",",,0","19650124",",,0","19650110",",,0","-12.2",",0,18,","203",",,0,17,","152",",,0,16,","15.7",",,0,24,","22.8",",0,10,","1161.9","0","445.7",",0","70.4",",,,0","335",",,,0","3.96",",0","10.80",",,,0","-2.89",",,,0"
"USC00319191","1965-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19650201",",,0","19650201",",,0","19650215",",,0","19650215",",,0","19650209",",,0","-15.0",",0,01,","102",",,0,01,","76",",,0,15,","20.6",",,0,15,","23.3",",0,09,","1547.5","0","385.6",",0","63.7",",,,0","76",",,,0","4.56",",0","10.99",",,,0","-1.87",",,,0"
"USC00319191","1965-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650331","+,,0","19650318",",,0","19650301",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","22.8",",0,01,","1879.2","0","331.7",",0","104.6",",,,0","0",",,,0","7.63",",0","13.76",",,,0","1.50",",,,0"
"USC00319191","1965-04","36.43333","-77.6","24.1","WELDON, NC US","9.7","0","9.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","19650428",",,0","19650424",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","30.0",",0,24,","2030.8","0","151.6",",0","61.5",",,,0","0",",,,0","13.60",",0","20.47",",,,0","6.74",",,,0"
"USC00319191","1965-05","36.43333","-77.6","24.1","WELDON, NC US","139.8","0","130.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650515",",,0","19650531","+,,0","19650531","+,,0","19650528",",,0","19650528","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","33.9",",0,28,+","2035.7","0","4.9",",0","40.5",",,,0","0",",,,0","22.37",",0","29.73",",,,0","15.01",",,,0"
"USC00319191","1965-06","36.43333","-77.6","24.1","WELDON, NC US","277.9","0","138.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","19650616",",,0","19650630",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","34.4",",0,30,","2047.4","0","11.7",",0","175.5",",,,0","0",",,,0","22.55",",0","28.18",",,,0","16.91",",,,0"
"USC00319191","1965-07","36.43333","-77.6","24.1","WELDON, NC US","489.1","0","211.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","19650705",",,0","19650705",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","34.4",",0,05,","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","25.15",",0","30.81",",,,0","19.49",",,,0"
"USC00319191","1965-08","36.43333","-77.6","24.1","WELDON, NC US","711.1","0","222.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","19650802",",,0","19650819",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","36.7",",0,19,","2.5","0","2.5",",0","116.8",",,,0","0",",,,0","25.41",",0","31.84",",,,0","18.98",",,,0"
"USC00319191","1965-09","36.43333","-77.6","24.1","WELDON, NC US","855.2","0","144.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","19650918",",,0","19650913","+,,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","35.6",",0,13,+","6.1","0","3.6",",0","75.7",",,,0","0",",,,0","23.02",",0","29.30",",,,0","16.73",",,,0"
"USC00319191","1965-10","36.43333","-77.6","24.1","WELDON, NC US","869.5","0","14.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","19651007",",,0","19651015",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","27.8",",0,15,","122.6","0","116.5",",0","19.8",",,,0","0",",,,0","15.04",",0","22.49",",,,0","7.58",",,,0"
"USC00319191","1965-11","36.43333","-77.6","24.1","WELDON, NC US","869.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","19651113",",,0","19651109","+,,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","25.6",",0,09,+","352.0","0","229.4",",0","21.5",",,,0","0",",,,0","10.69",",0","18.24",",,,0","3.13",",,,0"
"USC00319191","1965-12","36.43333","-77.6","24.1","WELDON, NC US","869.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","19651226",",,0","19651213",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","22.2",",0,13,","748.2","0","396.2",",0","8.1",",,,0","0",",,,0","5.55",",0","13.18",",,,0","-2.08",",,,0"
"USC00319191","1966-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","7",",0","3",",0","0",",0","25",",0","3",",0","3",",0","0",",0","","","19660130",",,0","19660128","+,,0","19660127",",,0","19660123",",,0","19660103","+,,0","-12.8",",0,30,","279",",,0,28,+","152",",,0,27,","30.5",",,0,23,","23.9",",0,03,+","1241.4","0","493.2",",0","120.2",",,,0","327",",,,0","2.42",",0","7.91",",,,0","-3.06",",,,0"
"USC00319191","1966-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","9",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19660206",",,0","19660201",",,0","19660228","+,,0","19660214",",,0","19660214",",,0","-12.2",",0,06,","254",",,0,01,","0",",,0,28,+","20.1",",,0,14,","21.1",",0,14,","1644.0","0","402.6",",0","107.2",",,,0","0",",,,0","3.95",",0","9.68",",,,0","-1.78",",,,0"
"USC00319191","1966-03","36.43333","-77.6","24.1","WELDON, NC US","4.4","0","4.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19660309",",,0","19660331","+,,0","19660331","+,,0","19660304",",,0","19660324",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","28.9",",0,24,","1925.1","0","281.1",",0","72.4",",,,0","0",",,,0","9.41",",0","16.87",",,,0","1.95",",,,0"
"USC00319191","1966-04","36.43333","-77.6","24.1","WELDON, NC US","20.8","0","16.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19660411",",,0","19660430","+,,0","19660430","+,,0","19660423",",,0","19660425",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","29.4",",0,25,","2087.0","0","161.9",",0","48.2",",,,0","0",",,,0","13.48",",0","19.90",",,,0","7.06",",,,0"
"USC00319191","1966-05","36.43333","-77.6","24.1","WELDON, NC US","89.7","0","68.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","19660502",",,0","19660530",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","31.7",",0,30,","2136.7","0","49.7",",0","129.9",",,,0","0",",,,0","18.95",",0","25.11",",,,0","12.80",",,,0"
"USC00319191","1966-06","36.43333","-77.6","24.1","WELDON, NC US","237.7","0","148.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19660603",",,0","19660630","+,,0","19660630","+,,0","19660611",",,0","19660626","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","34.4",",0,26,+","2151.2","0","14.5",",0","101.7",",,,0","0",",,,0","22.79",",0","29.50",",,,0","16.07",",,,0"
"USC00319191","1966-07","36.43333","-77.6","24.1","WELDON, NC US","489.4","0","251.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660723",",,0","19660731","+,,0","19660731","+,,0","19660731",",,0","19660729","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","37.8",",0,29,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","26.45",",0","33.55",",,,0","19.35",",,,0"
"USC00319191","1966-08","36.43333","-77.6","24.1","WELDON, NC US","688.1","0","198.7",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660801",",,0","19660831","+,,0","19660831","+,,0","19660810",",,0","19660820",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","35.0",",0,20,","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","24.74",",0","30.20",",,,0","19.29",",,,0"
"USC00319191","1966-09","36.43333","-77.6","24.1","WELDON, NC US","781.0","0","92.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","19660920",",,0","19660904","+,,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","33.3",",0,04,+","13.1","0","13.1",",0","62.9",",,,0","0",",,,0","20.99",",0","27.41",",,,0","14.58",",,,0"
"USC00319191","1966-10","36.43333","-77.6","24.1","WELDON, NC US","790.5","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","19661002",",,0","19661001",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","30.0",",0,01,","140.3","0","127.2",",0","42.0",",,,0","0",",,,0","14.54",",0","22.27",",,,0","6.80",",,,0"
"USC00319191","1966-11","36.43333","-77.6","24.1","WELDON, NC US","791.6","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19661124",",,0","19661130","+,,0","19661130","+,,0","19661103",",,0","19661112","+,,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","25.0",",0,12,+","392.6","0","252.3",",0","42.4",",,,0","0",",,,0","9.96",",0","17.81",",,,0","2.11",",,,0"
"USC00319191","1966-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","","","","","","","","","19661225",",,0","19661225",",,0","19661225",",,0","19661229",",,0","","","-9.4",",0,25,","25",",,0,25,","25",",,0,25,","23.6",",,0,29,","","","","","","","77.0",",,,0","25",",,,0","","","","","-1.60",",,,0"
"USC00319191","1967-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19670112",",,0","19670120",",,0","19670120",",,0","19670108",",,0","19670125",",,0","-7.2",",0,12,","51",",,0,20,","51",",,0,20,","16.5",",,0,08,","25.0",",0,25,","","","394.8",",0","65.5",",,,0","51",",,,0","5.60",",0","12.02",",,,0","-0.83",",,,0"
"USC00319191","1967-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","19670226",",,0","19670210",",,0","19670210",",,0","19670218",",,0","19670202",",,0","-14.4",",0,26,","229",",,0,10,","229",",,0,10,","32.0",",,0,18,","22.8",",0,02,","","","433.1",",0","95.5",",,,0","229",",,,0","2.87",",0","9.03",",,,0","-3.29",",,,0"
"USC00319191","1967-03","36.43333","-77.6","24.1","WELDON, NC US","6.7","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19670302",",,0","19670331","+,,0","19670331","+,,0","19670321",",,0","19670307",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","27.8",",0,07,","","","268.2",",0","35.2",",,,0","0",",,,0","9.90",",0","17.43",",,,0","2.36",",,,0"
"USC00319191","1967-04","36.43333","-77.6","24.1","WELDON, NC US","36.7","0","30.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19670412",",,0","19670430","+,,0","19670430","+,,0","19670427",",,0","19670404","+,,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","32.2",",0,04,+","","","107.8",",0","42.2",",,,0","0",",,,0","15.74",",0","23.70",",,,0","7.77",",,,0"
"USC00319191","1967-05","36.43333","-77.6","24.1","WELDON, NC US","66.4","0","29.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19670517",",,0","19670531","+,,0","19670531","+,,0","19670531",",,0","19670529",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","33.3",",0,29,","","","67.6",",0","132.6",",,,0","0",",,,0","17.11",",0","24.06",",,,0","10.16",",,,0"
"USC00319191","1967-06","36.43333","-77.6","24.1","WELDON, NC US","190.2","0","123.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","19670619",",,0","19670626",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","35.0",",0,26,","","","14.4",",0","68.8",",,,0","0",",,,0","21.98",",0","28.08",",,,0","15.87",",,,0"
"USC00319191","1967-07","36.43333","-77.6","24.1","WELDON, NC US","382.2","0","192.0","3,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","19670705",",2,0","19670731","+,,0","19670731","+,,0","19670731",",,0","19670713",",2,0","12.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","38.3","2,0,13,","0.0","0","0.0","2,0","110.2",",,,0","0",",,,0","25.04","3,0","30.20","2,,,0","19.88","2,,,0"
"USC00319191","1967-08","36.43333","-77.6","24.1","WELDON, NC US","560.9","0","178.7",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670816",",,0","19670831","+,,0","19670831","+,,0","19670808",",,0","19670804",",,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","33.9",",0,04,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","24.10",",0","29.50",",,,0","18.69",",,,0"
"USC00319191","1967-09","36.43333","-77.6","24.1","WELDON, NC US","607.8","0","46.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930","+,,0","19670922",",,0","19670920",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","30.0",",0,20,","33.8","0","33.8",",0","68.5",",,,0","0",",,,0","18.77",",0","25.64",",,,0","11.90",",,,0"
"USC00319191","1967-10","36.43333","-77.6","24.1","WELDON, NC US","623.1","0","15.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","19671026",",,0","19671006",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","30.6",",0,06,","163.3","0","129.5",",0","29.0",",,,0","0",",,,0","14.65",",0","22.43",",,,0","6.87",",,,0"
"USC00319191","1967-11","36.43333","-77.6","24.1","WELDON, NC US","623.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19671108",",,0","19671130","+,,0","19671130","+,,0","19671125",",,0","19671113",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","24.4",",0,13,","474.7","0","311.4",",0","45.1",",,,0","0",",,,0","7.95",",0","15.26",",,,0","0.65",",,,0"
"USC00319191","1967-12","36.43333","-77.6","24.1","WELDON, NC US","623.7","0","0.6",",0","12",",0","9",",0","2",",0","2",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19671224",",,0","19671223",",,0","19671223",",,0","19671223",",,0","19671220",",,0","-7.2",",0,24,","51",",,0,23,","51",",,0,23,","52.6",",,0,23,","25.0",",0,20,","820.7","0","346.0",",0","188.3",",,,0","51",",,,0","7.19",",0","14.25",",,,0","0.14",",,,0"
"USC00319191","1968-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","1",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","19680113","+,,0","19680112","+,,0","19680111",",,0","19680114",",,0","19680131",",,0","-12.2",",0,13,+","102",",,0,12,+","102",",,0,11,","23.1",",,0,14,","21.1",",0,31,","1330.5","0","509.8",",0","80.5",",,,0","123",",,,0","1.89",",0","8.27",",,,0","-4.50",",,,0"
"USC00319191","1968-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19680212",",,0","19680229","+,1,0","19680229","+,1,0","19680203",",,0","19680203",",,0","-12.2",",0,12,","0","1,,0,29,+","0","1,,0,29,+","6.1",",,0,03,","18.3",",0,03,","1801.1","0","470.6",",0","6.6",",,,0","0","1,,,0","2.11",",0","9.03",",,,0","-4.82",",,,0"
"USC00319191","1968-03","36.43333","-77.6","24.1","WELDON, NC US","7.8","0","7.8",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19680308","+,,0","19680301",",,0","19680301",",,0","19680301",",,0","19680322",",,0","-5.0",",0,08,+","51",",,0,01,","51",",,0,01,","21.1",",,0,01,","31.1",",0,22,","2041.8","0","240.7",",0","91.6",",,,0","51",",,,0","10.82",",0","18.12",",,,0","3.52",",,,0"
"USC00319191","1968-04","36.43333","-77.6","24.1","WELDON, NC US","22.0","0","14.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19680426",",,0","19680430","+,,0","19680430","+,,0","19680406",",,0","19680415","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","29.4",",0,15,+","2158.5","0","116.7",",0","79.1",",,,0","0",",,,0","14.92",",0","22.66",",,,0","7.17",",,,0"
"USC00319191","1968-05","36.43333","-77.6","24.1","WELDON, NC US","72.4","0","50.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","19680513",",,0","19680525","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.2",",0,25,+","2202.8","0","44.3",",0","101.0",",,,0","0",",,,0","18.53",",0","25.57",",,,0","11.49",",,,0"
"USC00319191","1968-06","36.43333","-77.6","24.1","WELDON, NC US","231.0","0","158.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680601",",,0","19680630","+,,0","19680630","+,,0","19680618",",,0","19680627",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","36.7",",0,27,","2203.1","0","0.3",",0","85.6",",,,0","0",",,,0","23.61",",0","30.39",",,,0","16.83",",,,0"
"USC00319191","1968-07","36.43333","-77.6","24.1","WELDON, NC US","455.8","0","224.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680709",",,0","19680731","+,,0","19680731","+,,0","19680712",",,0","19680702",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","38.3",",0,02,","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","25.58",",0","31.21",",,,0","19.96",",,,0"
"USC00319191","1968-08","36.43333","-77.6","24.1","WELDON, NC US","705.6","0","249.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","19680810",",,0","19680825",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","38.3",",0,25,","1.1","0","1.1",",0","80.3",",,,0","0",",,,0","26.36",",0","32.72",",,,0","19.99",",,,0"
"USC00319191","1968-09","36.43333","-77.6","24.1","WELDON, NC US","794.7","0","89.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680913",",,0","19680930","+,,0","19680930","+,,0","19680927","+,,0","19680927","+,,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,+","33.3",",0,27,+","1.1","0","0.0",",0","16.0",",,,0","0",",,,0","21.30",",0","28.80",",,,0","13.80",",,,0"
"USC00319191","1968-10","36.43333","-77.6","24.1","WELDON, NC US","825.7","0","31.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","19681007",",,0","19681003",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.7",",0,03,","90.3","0","89.2",",0","61.6",",,,0","0",",,,0","16.45",",0","23.65",",,,0","9.25",",,,0"
"USC00319191","1968-11","36.43333","-77.6","24.1","WELDON, NC US","825.7","0","0.0",",0","11",",0","6",",0","3",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19681121",",,0","19681130","+,1,0","19681130","+,1,0","19681112",",,0","19681102",",,0","-5.6",",0,21,","0","1,,0,30,+","0","1,,0,30,+","33.3",",,0,12,","27.8",",0,02,","311.1","0","220.8",",0","108.8",",,,0","0","1,,,0","10.98",",0","17.70",",,,0","4.25",",,,0"
"USC00319191","1968-12","36.43333","-77.6","24.1","WELDON, NC US","825.7","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19681211",",,0","19681208",",,0","19681208",",,0","19681223",",,0","19681229",",,0","-10.0",",0,11,","102",",,0,08,","102",",,0,08,","15.2",",,0,23,","21.7",",0,29,","772.8","0","461.7",",0","67.3",",,,0","102",",,,0","3.44",",0","9.55",",,,0","-2.67",",,,0"
"USC00319191","1969-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19690106",",,0","19690131","+,,0","19690131","+,,0","19690121",",,0","19690131","+,,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","20.6",",0,31,+","1278.7","0","505.9",",0","73.0",",,,0","0",",,,0","2.01",",0","7.54",",,,0","-3.51",",,,0"
