"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","2014-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","52.0","7","49.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20140728","+,,7","20140731","+,,7","20140731","+,,7","20140724",",,7","20140702",",,7","8.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,24,","34.4",",7,02,","18.2","7","18.2",",7","15.0",",,,7","0",",,,7","19.34",",7","26.88",",,,7","11.81",",,,7"
"USC00358466","2014-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","102.1","7","50.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140821",",,7","20140831","+,,7","20140831","+,,7","20140813",",,7","20140811",",,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,13,","35.0",",7,11,","34.3","7","16.1",",7","36.2",",,,7","0",",,,7","19.43",",7","26.87",",,,7","11.99",",,,7"
"USC00358466","2014-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.8","7","6.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140907",",,7","20140930","+,,7","20140930","+,,7","20140924",",,7","20140922","+,,7","4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,24,","31.7",",7,22,+","101.5","7","67.2",",7","21.6",",,,7","0",",,,7","16.32",",7","23.85",",,,7","8.79",",,,7"
"USC00358466","2014-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.8","7","0.0",",7","20",",7","18",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20141002",",,7","20141031","+,,7","20141031","+,,7","20141023",",,7","20141007",",,7","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,23,","27.8",",7,07,","291.4","7","189.9",",7","196.6",",,,7","0",",,,7","12.21",",7","16.94",",,,7","7.47",",,,7"
"USC00358466","2014-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.8","7","0.0","1,7","19",",7","14",",7","2",",7","0","3,7","1",",7","0","1,7","12","1,7","2","1,7","0","1,7","0","1,7","","","20141117",",1,7","20141130","+,3,7","20141114",",,7","20141122",",,7","20141107","+,1,7","-7.2","1,7,17,","0","3,,7,30,+","102",",,7,14,","55.9",",,7,22,","13.9","1,7,07,+","679.8","7","388.4","1,7","213.8",",,,7","102",",,,7","4.94","1,7","8.24","1,,,7","1.64","1,,,7"
"USC00358466","2014-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.8","7","0.0",",7","25",",7","16",",7","3",",7","0",",7","0",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","20141221",",,7","20141221",",,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","93.5",",,7,21,","11.7",",7,21,","1129.5","7","449.7",",7","302.6",",,,7","0",",,,7","3.83",",7","6.23",",,,7","1.42",",,,7"
"USC00358466","2015-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20150101",",,7","20150131","+,,7","20150131","+,,7","20150118",",,7","20150130","+,,7","-7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,18,","12.8",",7,30,+","1562.4","7","432.9",",7","134.4",",,,7","0",",,,7","4.37",",7","7.76",",,,7","0.97",",,,7"
"USC00358466","2015-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20150225","+,,7","20150228","+,,7","20150228","+,,7","20150210",",,7","20150218",",,7","-2.2",",7,25,+","0",",,7,28,+","0",",,7,28,+","31.5",",,7,10,","16.7",",7,18,","1880.2","7","317.8",",7","138.9",",,,7","0",",,,7","6.98",",7","10.87",",,,7","3.10",",,,7"
"USC00358466","2015-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","20150305","+,,7","20150331","+,,7","20150331","+,,7","20150315",",,7","20150328",",,7","-2.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","22.2",",7,28,","2185.7","7","305.5",",7","132.2",",,,7","0",",,,7","8.48",",7","14.39",",,,7","2.57",",,,7"
"USC00358466","2015-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","20150416",",,7","20150430","+,,7","20150430","+,,7","20150414",",,7","20150428",",,7","-0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,14,","26.7",",7,28,","2469.1","7","283.4",",7","103.1",",,,7","0",",,,7","8.89",",7","14.97",",,,7","2.80",",,,7"
"USC00358466","2015-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.6","7","0.6",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","20150519",",,7","20150529",",,7","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,19,","26.7",",7,29,","2642.0","7","172.9",",7","61.1",",,,7","0",",,,7","12.77",",7","17.98",",,,7","7.57",",,,7"
"USC00358466","2015-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","39.1","7","38.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20150613",",,7","20150630","+,,7","20150630","+,,7","20150602",",,7","20150627",",,7","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,02,","34.4",",7,27,","2685.2","7","43.2",",7","13.0",",,,7","0",",,,7","18.18",",7","25.86",",,,7","10.49",",,,7"
"USC00358466","2015-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","114.9","7","75.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20150729","+,,7","20150731","+,,7","20150731","+,,7","20150726",",,7","20150731",",,7","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,26,","37.2",",7,31,","19.1","7","19.1",",7","8.8",",,,7","0",",,,7","20.16",",7","28.05",",,,7","12.28",",,,7"
"USC00358466","2015-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","172.1","7","57.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20150822","+,,7","20150831","+,,7","20150831","+,,7","20150830",",,7","20150801",",,7","8.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,30,","37.2",",7,01,","33.3","7","14.2",",7","23.0",",,,7","0",",,,7","19.72",",7","27.82",",,,7","11.62",",,,7"
"USC00358466","2015-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","179.6","7","7.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20150927",",,7","20150930","+,,7","20150930","+,,7","20150918",",,7","20150912",",,7","3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,18,","33.9",",7,12,","145.5","7","112.2",",7","35.7",",,,7","0",",,,7","14.84",",7","21.87",",,,7","7.82",",,,7"
"USC00358466","2015-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","179.6","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20151023",",,7","20151031","+,,7","20151031","+,,7","20151031",",,7","20151006",",,7","2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,31,","26.7",",7,06,","330.3","7","184.8",",7","114.0",",,,7","0",",,,7","12.37",",7","17.55",",,,7","7.20",",,,7"
"USC00358466","2015-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","179.6","7","0.0",",7","20",",7","17",",7","4",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20151130",",,7","20151130","+,,7","20151130","+,,7","20151102",",,7","20151102","+,,7","-5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,02,","13.9",",7,02,+","735.3","7","405.0",",7","318.3",",,,7","0",",,,7","4.83",",7","7.65",",,,7","2.02",",,,7"
"USC00358466","2015-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","179.6","7","0.0","2,7","24","4,7","20","4,7","4","4,7","0",",7","0",",7","0","2,7","12","2,7","0","2,7","0","2,7","0","2,7","","","20151201",",2,7","20151231","+,,7","20151231","+,,7","20151207",",4,7","20151209",",2,7","-5.0","2,7,01,","0",",,7,31,+","0",",,7,31,+","57.9","4,,7,07,","12.2","2,7,09,","1178.2","7","442.9","2,7","472.1",",a,,7","0",",,,7","3.06","2,7","5.01","2,,,7","1.11","2,,,7"
"USC00358466","2016-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","27",",7","18",",7","1",",7","0",",7","0",",7","0",",7","13",",7","3",",7","0",",7","0",",7","","","20160103",",,7","20160131","+,,7","20160103",",,7","20160120",",,7","20160128",",,7","-6.7",",7,03,","0",",,7,31,+","3",",,7,03,","26.9",",,7,20,","9.4",",7,28,","1668.8","7","490.6",",7","221.4",",,,7","3",",,,7","2.51",",7","4.58",",,,7","0.43",",,,7"
"USC00358466","2016-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","18",",7","15",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20160203",",,7","20160229","+,,7","20160229","+,,7","20160214",",,7","20160226",",,7","-1.1",",7,03,","0",",,7,29,+","0",",,7,29,+","41.1",",,7,14,","13.9",",7,26,","2034.1","7","365.3",",7","174.8",",,,7","0",",,,7","5.74",",7","9.27",",,,7","2.20",",,,7"
"USC00358466","2016-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","1,7","23","2,7","20","2,7","0","2,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","20160329",",1,7","20160331","+,,7","20160331","+,,7","20160314","+,2,7","20160331",",1,7","-3.3","1,7,29,","0",",,7,31,+","0",",,7,31,+","24.1","2,,7,14,+","20.6","1,7,31,","2408.6","7","374.5","1,7","257.0",",a,,7","0",",,,7","5.85","1,7","9.83","1,,,7","1.87","1,,,7"
"USC00358466","2016-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.8","7","0.8","4,7","10","4,7","7","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","9","4,7","0","4,7","","","20160407","+,4,7","20160430","+,,7","20160430","+,,7","20160415",",4,7","20160420",",4,7","2.2","4,7,07,+","0",",,7,30,+","0",",,7,30,+","23.9","4,,7,15,","30.0","4,7,20,","2579.6","7","171.0","4,7","105.4",",a,,7","0",",,,7","11.79","4,7","18.26","4,,,7","5.32","4,,,7"
"USC00358466","2016-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","62.6",",a,,7","0",",,,7","","","","","",""
"USC00358466","2016-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","21.1","4,7","12","2,7","6","2,7","0","2,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","15","4,7","1","4,7","","","20160615",",4,7","20160630","+,,7","20160630","+,,7","20160614",",2,7","20160606",",4,7","5.6","4,7,15,","0",",,7,30,+","0",",,7,30,+","12.7","2,,7,14,","35.6","4,7,06,","","","84.4","4,7","68.3",",a,,7","0",",,,7","15.90","4,7","22.22","4,,,7","9.58","4,,,7"
"USC00358466","2016-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","","","2","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160709",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","6.4","4,,7,09,","","","","","","","12.3",",a,,7","0",",,,7","","","","","",""
"USC00358466","2016-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","43.1","4,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","24","4,7","6","4,7","","","20160824","+,4,7","20160831","+,,7","20160831","+,,7","20160809",",,7","20160819",",4,7","7.8","4,7,24,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,09,","37.2","4,7,19,","","","22.4","4,7","4.9",",,,7","0",",,,7","19.10","4,7","27.76","4,,,7","10.44","4,,,7"
"USC00358466","2016-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","1.1","5,7","7","2,7","5","2,7","0","2,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","11","5,7","0","5,7","","","20160922","+,5,7","20160930","+,,7","20160930","+,,7","20160907",",2,7","20160927",",5,7","3.9","5,7,22,+","0",",,7,30,+","0",",,7,30,+","9.7","2,,7,07,","28.9","5,7,27,","","","106.1","5,7","59.1",",a,,7","0",",,,7","14.13","5,7","20.71","5,,,7","7.56","5,,,7"
"USC00358466","2016-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","20161013","+,5,7","20161031","+,,7","20161031","+,,7","","","20161010",",5,7","2.8","5,7,13,+","0",",,7,31,+","0",",,7,31,+","","","18.9","5,7,10,","","","218.4","5,7","390.6",",a,,7","0",",,,7","9.93","5,7","12.93","5,,,7","6.94","5,,,7"
"USC00358466","2016-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","177.8",",a,,7","0",",,,7","","","","","",""
"USC00358466","2016-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","248.8",",a,,7","0",",,,7","","","","","",""
"USC00358466","2017-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","5,7","","","","","","","","","","","0","5,7","23","5,7","9","5,7","0","5,7","0","5,7","","","20170107",",5,7","","","","","","","20170131",",5,7","-14.4","5,7,07,","","","","","","","8.9","5,7,31,","","","517.8","5,7","119.5",",a,,7","","","-1.58","5,7","1.41","5,,,7","-4.57","5,,,7"
"USC00358466","2017-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","5,7","","","","","","","","","","","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","","","20170206","+,5,7","","","","","","","20170214",",5,7","-3.9","5,7,06,+","","","","","","","13.9","5,7,14,","","","362.7","5,7","317.5",",a,,7","","","2.57","5,7","5.16","5,,,7","-0.03","5,,,7"
"USC00358466","2017-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367.6","3,a,,7","","","","","","","",""
"USC00358466","2017-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20170410","+,2,7","20170430","+,,7","20170430","+,,7","","","20170422",",2,7","1.1","2,7,10,+","0",",,7,30,+","0",",,7,30,+","","","18.9","2,7,22,","","","282.4","2,7","167.6","5,a,,7","0",",,,7","8.25","2,7","12.72","2,,,7","3.77","2,,,7"
"USC00358466","2017-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","5.0","2,7","11",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","20170508","+,2,7","20170531","+,,7","20170531","+,,7","20170516",",,7","20170523",",2,7","2.2","2,7,08,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,16,","31.7","2,7,23,","","","160.0","2,7","112.2",",,,7","0",",,,7","12.99","2,7","19.23","2,,,7","6.74","2,,,7"
"USC00358466","2017-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","31.1","2,7","10","2,7","7","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","18","2,7","3","2,7","","","20170606",",2,7","20170630","+,,7","20170630","+,,7","20170608",",2,7","20170625",",2,7","3.3","2,7,06,","0",",,7,30,+","0",",,7,30,+","17.5","2,,7,08,","38.3","2,7,25,","","","92.7","2,7","52.3",",a,,7","0",",,,7","16.13","2,7","22.02","2,,,7","10.24","2,,,7"
"USC00358466","2017-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","24.9","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20170717",",1,7","20170731","+,,7","20170731","+,,7","20170731","+,,7","20170706",",1,7","7.2","1,7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1","1,7,06,","20.3","7","20.3","1,7","0.0",",,,7","0",",,,7","18.49","1,7","26.46","1,,,7","10.51","1,,,7"
"USC00358466","2017-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","87.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20170825",",,7","20170831","+,,7","20170831","+,,7","20170813",",,7","20170804","+,,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,13,","38.3",",7,04,+","41.3","7","21.0",",7","3.1",",,,7","0",",,,7","20.49",",7","29.29",",,,7","11.69",",,,7"
"USC00358466","2017-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","50.5","4,7","4","4,7","3","4,7","2","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","19","4,7","6","4,7","","","20170915",",4,7","20170930","+,,7","20170930","+,,7","20170919",",4,7","20170903",",4,7","6.7","4,7,15,","0",",,7,30,+","0",",,7,30,+","47.5","4,,7,19,","36.1","4,7,03,","103.7","7","62.4","4,7","128.2",",a,,7","0",",,,7","17.88","4,7","25.11","4,,,7","10.64","4,,,7"
"USC00358466","2017-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0","1,7","16","2,7","10","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20171031",",1,7","20171031","+,,7","20171031","+,,7","20171022",",2,7","20171027","+,1,7","0.6","1,7,31,","0",",,7,31,+","0",",,7,31,+","98.3","2,,7,22,","20.0","1,7,27,+","376.5","7","272.8","1,7","228.9",",a,,7","0",",,,7","9.24","1,7","13.89","1,,,7","4.59","1,,,7"
"USC00358466","2017-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0","2,7","24","2,7","19","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20171101",",2,7","20171130","+,,7","20171130","+,,7","20171123",",2,7","20171123",",2,7","0.6","2,7,01,","0",",,7,30,+","0",",,7,30,+","39.1","2,,7,23,","13.3","2,7,23,","733.3","7","356.8","2,7","290.5",",a,,7","0",",,,7","5.59","2,7","8.28","2,,,7","2.90","2,,,7"
"USC00358466","2017-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0","2,7","18",",7","10",",7","2",",7","1",",7","0",",7","0","2,7","18","2,7","1","2,7","0","2,7","0","2,7","","","20171225","+,2,7","20171224",",,7","20171224",",,7","20171229",",,7","20171215",",2,7","-4.4","2,7,25,+","25",",,7,24,","13",",,7,24,","58.2",",,7,29,","9.4","2,7,15,","1195.6","7","462.3","2,7","179.6",",,,7","13",",,,7","2.39","2,7","5.09","2,,,7","-0.31","2,,,7"
"USC00358466","2018-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","3,7","20","4,7","15","4,7","2","4,7","0",",7","0",",7","0","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","20180105","+,3,7","20180131","+,,7","20180131","+,,7","20180118",",4,7","20180115",",3,7","-1.1","3,7,05,+","0",",,7,31,+","0",",,7,31,+","30.5","4,,7,18,","11.7","3,7,15,","1590.0","7","394.4","3,7","213.2",",a,,7","0",",,,7","4.25","3,7","6.73","3,,,7","1.76","3,,,7"
"USC00358466","2018-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20180223",",,7","20180228","+,,7","20180218",",,7","20180226",",,7","20180209",",,7","-10.6",",7,23,","0",",,7,28,+","0",",T,7,18,","29.7",",,7,26,","13.9",",7,09,","2021.7","7","431.7",",7","133.6",",,,7","0",",T,,7","2.91",",7","6.10",",,,7","-0.28",",,,7"
"USC00358466","2018-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","22",",7","13",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20180320","+,,7","20180331","+,,7","20180331","+,,7","20180309",",,7","20180313",",,7","-1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,09,","18.9",",7,13,","2427.5","7","405.8",",7","137.9",",,,7","0",",,,7","5.24",",7","9.42",",,,7","1.06",",,,7"
"USC00358466","2018-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","2.2","7","2.2",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20180403",",,7","20180430","+,,7","20180430","+,,7","20180408",",,7","20180427",",,7","-1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,08,","31.1",",7,27,","2713.1","7","285.6",",7","186.9",",,,7","0",",,,7","8.89",",7","14.13",",,,7","3.64",",,,7"
"USC00358466","2018-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","9.7","7","7.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20180503",",,7","20180531","+,,7","20180531","+,,7","20180511",",,7","20180516","+,,7","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,11,","31.1",",7,16,+","2842.9","7","129.8",",7","21.3",",,,7","0",",,,7","14.39",",7","20.35",",,,7","8.43",",,,7"
"USC00358466","2018-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","17.8","7","8.1","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","20180612",",1,7","20180630","+,,7","20180630","+,,7","20180609",",,7","20180625",",1,7","4.4","1,7,12,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","30.0","1,7,25,","2948.1","7","105.2","1,7","36.3",",,,7","0",",,,7","14.98","1,7","20.83","1,,,7","9.14","1,,,7"
