"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2020-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","31",",C","4",",C","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20200328",",1,C","20200325",",,C","20200324",",,C","20200324",",,C","20200320",",1,C","-41.4","1,C,28,","530",",,C,25,","138",",,C,24,","9.6",",,C,24,","4.8","1,C,20,","7497.5","C","1104.5","1,C","29.0",",,,C","402",",,,C","-18.49","1,C","-11.56","1,,,C","-25.41","1,,,C","","","",""
"CA002202801","2020-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29","1,C","4",",C","6",",C","30",",C","17",",C","0",",C","0",",C","20200403",",,C","20200409","+,1,C","20200429",",,C","20200420",",,C","20200415",",,C","-26.1",",C,03,","400","1,,C,09,+","106",",,C,29,","7.7",",,C,20,","8.8",",C,15,","8240.4","C","742.9",",C","25.4",",,,C","316",",,,C","-6.43",",C","-0.78",",,,C","-12.08",",,,C","","","",""
"CA002202801","2020-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","20200501",",,C","","","20200518",",,C","20200526",",,C","20200530",",,C","-17.5",",C,01,","","","4",",,C,18,","1.9",",,C,26,","22.6",",C,30,","8661.8","C","421.4",",C","2.7",",,,C","8",",,,C","4.74",",C","10.71",",,,C","-1.23",",,,C","","","",""
"CA002202801","2020-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","9.4","C","9.4","2,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","20200603",",2,C","","","20200630","+,,C","20200621",",,C","20200617",",2,C","-2.1","2,C,03,","","","0",",,C,30,+","24.5",",,C,21,","30.4","2,C,17,","8783.9","C","122.1","2,C","48.8",",,,C","0",",,,C","14.31","2,C","20.01","2,,,C","8.60","2,,,C","","","",""
"CA002202801","2020-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","10.4","C","1.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20200703",",,C","","","20200731","+,,C","20200721",",,C","20200731",",,C","2.2",",C,03,","","","0",",,C,31,+","7.0",",,C,21,","30.3",",C,31,","128.7","C","128.7",",C","42.5",",,,C","0",",,,C","14.21",",C","20.00",",,,C","8.43",",,,C","","","",""
"CA002202801","2020-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.5","C","11.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20200829",",,C","","","20200831","+,,C","20200804",",,C","20200801",",,C","-3.5",",C,29,","","","0",",,C,31,+","16.4",",,C,04,","32.1",",C,01,","257.6","C","128.9",",C","38.7",",,,C","0",",,,C","14.53",",C","19.78",",,,C","9.28",",,,C","","","",""
"CA002202801","2020-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.5","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20200914",",,C","","","20200912",",,C","20200924",",,C","20200909",",,C","-4.5",",C,14,","","","0",",T,C,12,","7.5",",,C,24,","16.9",",C,09,","599.6","C","342.0",",C","27.1",",,,C","0",",T,,C","6.93",",C","12.44",",,,C","1.42",",,,C","","","",""
"CA002202801","2020-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.5","C","0.0",",C","11",",C","2",",C","0",",C","","","3",",C","7",",C","26",",C","20",",C","0",",C","0",",C","20201031",",,C","","","20201030",",,C","20201011",",,C","20201003",",,C","-25.6",",C,31,","","","54",",,C,30,","2.9",",,C,11,","17.1",",C,03,","1321.3","C","721.7",",C","14.7",",,,C","243",",,,C","-4.95",",C","-0.33",",,,C","-9.56",",,,C","","","",""
"CA002202801","2020-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.5","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","","","26",",C","30",",C","30",",C","0",",C","0",",C","20201114",",,C","20201110","+,,C","","","20201126",",,C","20201107",",,C","-32.4",",C,14,","200",",,C,10,+","","","3.4",",,C,26,","-1.0",",C,07,","2433.7","C","1112.4",",C","11.7",",,,C","","","-18.75",",C","-13.63",",,,C","-23.87",",,,C","","","",""
"CA002202801","2020-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.5","C","0.0","1,C","10",",C","0",",C","0",",C","30","1,C","","","26","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20201218",",1,C","20201231","+,1,C","","","20201206",",,C","20201203",",1,C","-47.7","1,C,18,","260","1,,C,31,+","","","1.6",",,C,06,","10.3","1,C,03,","3715.7","C","1282.0","1,C","8.7",",,,C","","","-24.40","1,C","-19.93","1,,,C","-28.87","1,,,C","","","",""
"CA002202801","2021-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30","1,C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20210129",",,C","20210127","+,1,C","20210119",",,C","20210119",",,C","20210110",",,C","-41.5",",C,29,","270","1,,C,27,+","40",",,C,19,","1.7",",,C,19,","-8.1",",C,10,","5010.5","C","1294.8",",C","5.6",",,,C","147",",,,C","-23.44",",C","-19.75",",,,C","-27.13",",,,C","","","",""
"CA002202801","2021-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20210204",",,C","20210205","+,,C","20210224",",,C","20210201",",,C","20210211",",,C","-47.1",",C,04,","230",",,C,05,+","14",",,C,24,","0.4",",,C,01,","-16.0",",C,11,","6375.8","C","1365.3",",C","0.8",",,,C","41",",,,C","-30.43",",C","-25.22",",,,C","-35.64",",,,C","","","",""
"CA002202801","2021-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","30","1,C","2",",C","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20210304",",1,C","20210320","+,1,C","20210314",",,C","20210314",",,C","20210326",",1,C","-36.9","1,C,04,","260","1,,C,20,+","32",",,C,14,","1.7",",,C,14,","0.4","1,C,26,","7542.3","C","1166.5","1,C","3.8",",,,C","116",",,,C","-20.55","1,C","-14.00","1,,,C","-27.10","1,,,C","","","",""
"CA002202801","2021-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","19","4,C","1",",C","12",",C","30",",C","14",",C","0",",C","0",",C","20210411",",,C","20210401",",4,C","20210401",",,C","20210401",",,C","20210415",",,C","-35.9",",C,11,","250","4,,C,01,","29",",,C,01,","1.7",",,C,01,","14.6",",C,15,","8324.9","C","782.6",",C","2.2",",,,C","46",",,,C","-7.76",",C","-0.36",",,,C","-15.15",",,,C","","","",""
"CA002202801","2021-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","20210502",",1,C","","","20210528",",,C","20210528",",,C","20210521",",1,C","-6.5","1,C,02,","","","20",",,C,28,","6.9",",,C,28,","22.9","1,C,21,","8681.3","C","356.4","1,C","16.6",",,,C","28",",,,C","6.45","1,C","11.89","1,,,C","1.02","1,,,C","28","5,C","51.0","5,C"
"CA002202801","2021-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","19.7","C","19.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20210617",",,C","","","20210630","+,,C","20210612",",,C","20210624",",,C","3.2",",C,17,","","","0",",,C,30,+","14.3",",,C,12,","31.6",",C,24,","8788.4","C","107.1",",C","37.2",",,,C","0",",,,C","15.42",",C","21.72",",,,C","9.11",",,,C","29","4,C","68.0","4,C"
"CA002202801","2021-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","44.0","C","24.3","2,C","8",",C","1",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","23","2,C","0","2,C","20210716",",2,C","","","20210731","+,,C","20210707",",,C","20210731",",2,C","-1.0","2,C,16,","","","0",",,C,31,+","3.3",",,C,07,","31.3","2,C,31,","52.9","C","52.9","2,C","13.0",",,,C","0",",,,C","17.35","2,C","24.60","2,,,C","10.10","2,,,C","","","",""
"CA002202801","2021-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.8","C","5.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","1",",C","20210820",",,C","","","20210831","+,,C","20210809",",,C","20210801",",,C","-0.3",",C,20,","","","0",",,C,31,+","16.5",",,C,09,","33.4",",C,01,","221.5","C","168.6",",C","58.5",",,,C","0",",,,C","13.08",",C","18.81",",,,C","7.35",",,,C","","","",""
"CA002202801","2021-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.8","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","20210930",",,C","","","20210928",",,C","20210922",",,C","20210902",",,C","-9.5",",C,30,","","","26",",,C,28,","14.1",",,C,22,","24.6",",C,02,","544.0","C","322.5",",C","26.9",",,,C","56",",,,C","7.58",",C","12.43",",,,C","2.74",",,,C","","","",""
"CA002202801","2021-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.8","C","0.0",",C","9","1,C","3","1,C","0","1,C","12","2,C","4","1,C","0",",C","30",",C","15",",C","0",",C","0",",C","20211019",",,C","20211020","+,2,C","20211016",",1,C","20211003",",1,C","20211001",",,C","-16.4",",C,19,","110","2,,C,20,+","122","1,,C,16,","7.0","1,,C,03,","11.6",",C,01,","1200.5","C","656.5",",C","22.4","1,,,C","330","1,,,C","-2.84",",C","0.49",",,,C","-6.17",",,,C","","","",""
"CA002202801","2021-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.8","C","0.0",",C","3",",C","1",",C","0",",C","28","2,C","1","1,C","17",",C","30",",C","30",",C","0",",C","0",",C","20211130",",,C","20211130","+,2,C","20211107",",1,C","20211107",",,C","20211106",",,C","-40.5",",C,30,","200","2,,C,30,+","32","1,,C,07,","3.5",",,C,07,","-2.7",",C,06,","2313.9","C","1113.4",",C","5.1",",,,C","125","1,,,C","-18.78",",C","-14.83",",,,C","-22.73",",,,C","","","",""
"CA002202801","2021-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.8","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211228",",,C","20211220",",,C","20211220",",,C","20211208",",,C","-46.1",",C,31,","510",",,C,28,","184",",,C,20,","8.4",",,C,20,","-7.3",",C,08,","3723.8","C","1409.9",",C","20.6",",,,C","514",",,,C","-27.15",",C","-22.28",",,,C","-32.02",",,,C","","","",""
"CA002202801","2022-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220107",",,C","20220114",",,C","20220114",",,C","20220125",",,C","-45.4",",C,01,","350",",,C,07,","45",",,C,14,","3.3",",,C,14,","-0.2",",C,25,","5134.8","C","1411.0",",C","10.3",",,,C","214",",,,C","-27.18",",C","-22.14",",,,C","-32.23",",,,C","","","",""
"CA002202801","2022-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","28",",C","2",",C","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20220203",",2,C","20220223",",,C","20220222",",,C","20220222",",,C","20220223",",2,C","-45.3","2,C,03,","350",",,C,23,","52",",,C,22,","2.7",",,C,22,","-0.7","2,C,23,","6326.3","C","1191.5","2,C","4.7",",,,C","110",",,,C","-27.49","2,C","-21.18","2,,,C","-33.80","2,,,C","","","",""
"CA002202801","2022-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29","2,C","0","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","20220314",",,C","20220301",",2,C","20220327",",1,C","20220322",",,C","20220306",",,C","-36.4",",C,14,","310","2,,C,01,","22","1,,C,27,","1.4",",,C,22,","-3.5",",C,06,","7499.7","C","1173.4",",C","6.1",",,,C","128","1,,,C","-19.52",",C","-13.39",",,,C","-25.65",",,,C","","","",""
"CA002202801","2022-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","26","3,C","0","1,C","15","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20220401",",1,C","20220404","+,3,C","20220427","+,1,C","20220427",",1,C","20220424",",1,C","-39.5","1,C,01,","180","3,,C,04,+","0","1,T,C,27,+","0.2","1,,C,27,","10.3","1,C,24,","8314.6","C","814.9","1,C","0.2","1,,,C","0","1,T,,C","-9.77","1,C","-1.54","1,,,C","-17.99","1,,,C","","","",""
"CA002202801","2022-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","20220509",",,C","","","20220505",",,C","20220521",",,C","20220531",",,C","-4.3",",C,09,","","","0",",T,C,05,","5.7",",,C,21,","24.4",",C,31,","8656.9","C","342.3",",C","15.1",",,,C","0",",T,,C","7.29",",C","13.52",",,,C","1.06",",,,C","","","",""
"CA002202801","2022-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","3,C","4","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","20220630","+,3,C","20220612",",3,C","","","","","","","0","3,,C,30,+","24.4","3,,C,12,","","","","","","","58.6","3,,,C","0","3,,,C","","","","","","","","","",""
"CA002202801","2022-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","38.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20220730",",,C","","","20220731","+,,C","20220716",",,C","20220707",",,C","4.1",",C,30,","","","0",",,C,31,+","5.2",",,C,16,","31.2",",C,07,","53.0","C","53.0",",C","22.9",",,,C","0",",,,C","17.85",",C","24.42",",,,C","11.28",",,,C","","","",""
"CA002202801","2022-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","7.6","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20220811","+,1,C","","","20220831","+,,C","20220802",",,C","20220813",",1,C","3.1","1,C,11,+","","","0",",,C,31,+","10.3",",,C,02,","30.3","1,C,13,","145.8","C","92.8","1,C","37.5",",,,C","0",",,,C","15.50","1,C","22.89","1,,,C","8.10","1,,,C","","","",""
"CA002202801","2022-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20220925",",,C","","","20220930","+,,C","20220910",",,C","20220903",",,C","-7.2",",C,25,","","","0",",,C,30,+","1.9",",,C,10,","25.5",",C,03,","446.1","C","300.3",",C","4.9",",,,C","0",",,,C","8.32",",C","14.32",",,,C","2.32",",,,C","","","",""
"CA002202801","2022-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","1",",C","28",",C","16",",C","0",",C","0",",C","20221015",",,C","","","20221010",",,C","20221010",",,C","20221007",",,C","-19.0",",C,15,","","","66",",,C,10,","7.6",",,C,10,","15.3",",C,07,","1085.3","C","639.2",",C","39.1",",,,C","374",",,,C","-2.29",",C","1.53",",,,C","-6.10",",,,C","","","",""
"CA002202801","2022-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","16",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221125",",,C","20221124",",,C","20221122",",,C","20221120",",,C","-41.0",",C,29,","190",",,C,25,","68",",,C,24,","5.6",",,C,22,","-2.9",",C,20,","2102.3","C","1017.0",",C","22.7",",,,C","277",",,,C","-15.57",",C","-11.53",",,,C","-19.60",",,,C","","","",""
"CA002202801","2022-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0",",C","11",",C","2",",C","0",",C","31",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","20221223",",,C","20221204",",,C","20221203","+,,C","20221203",",,C","20221203",",,C","-43.3",",C,23,","450",",,C,04,","130",",,C,03,+","15.5",",,C,03,","1.4",",C,03,","3496.8","C","1394.5",",C","38.7",",,,C","411",",,,C","-26.65",",C","-22.06",",,,C","-31.24",",,,C","","","",""
"CA002202801","2023-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","31",",C","4",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230131",",1,C","20230123",",,C","20230121",",,C","20230121",",,C","20230129",",1,C","-37.9","1,C,31,","600",",,C,23,","122",",,C,21,","6.1",",,C,21,","-7.5","1,C,29,","4703.4","C","1206.6","1,C","20.3",",,,C","329",",,,C","-21.89","1,C","-17.87","1,,,C","-25.91","1,,,C","","","",""
"CA002202801","2023-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","1,C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20230218","+,,C","20230213",",1,C","20230224","+,,C","20230224",",,C","20230224",",,C","-42.6",",C,18,+","550","1,,C,13,","22",",,C,24,+","2.2",",,C,24,","-4.2",",C,24,","5983.6","C","1280.2",",C","7.6",",,,C","98",",,,C","-27.39",",C","-21.80",",,,C","-32.98",",,,C","","","",""
"CA002202801","2023-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30","1,C","0",",C","23",",C","31",",C","30",",C","0",",C","0",",C","20230305",",,C","20230301",",1,C","20230328",",,C","20230328",",,C","20230328",",,C","-38.9",",C,05,","530","1,,C,01,","20",",,C,28,","2.0",",,C,28,","3.3",",C,28,","7101.9","C","1118.3",",C","2.8",",,,C","28",",,,C","-17.74",",C","-11.15",",,,C","-24.33",",,,C","","","",""
"CA002202801","2023-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29","1,C","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","20230402",",,C","20230404","+,1,C","20230424",",,C","20230424",",,C","20230429",",,C","-24.4",",C,02,","300","1,,C,04,+","52",",,C,24,","5.2",",,C,24,","9.3",",C,29,","7893.1","C","791.2",",C","14.5",",,,C","176",",,,C","-8.04",",C","-1.99",",,,C","-14.09",",,,C","","","",""
"CA002202801","2023-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","20230504",",,C","","","20230526",",,C","20230527",",,C","20230511",",,C","-2.8",",C,04,","","","0",",T,C,26,","14.6",",,C,27,","25.8",",C,11,","8144.2","C","251.1",",C","18.8",",,,C","0",",T,,C","10.23",",C","17.38",",,,C","3.08",",,,C","","","",""
"CA002202801","2023-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","18.1","C","18.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","20230624",",,C","","","20230630","+,,C","20230605",",,C","20230609",",,C","0.0",",C,24,","","","0",",,C,30,+","11.2",",,C,05,","31.8",",C,09,","8236.3","C","92.1",",C","33.1",",,,C","0",",,,C","15.87",",C","22.68",",,,C","9.05",",,,C","27","2,C","64.0","2,C"
"CA002202801","2023-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","97.2","C","79.1",",C","4","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","30",",C","2",",C","20230730",",,C","","","20230731","+,1,C","20230722",",1,C","20230708",",,C","8.9",",C,30,","","","0","1,,C,31,+","11.7","1,,C,22,","37.3",",C,08,","8.9","C","8.9",",C","17.7","1,,,C","0","1,,,C","20.60",",C","27.44",",,,C","13.75",",,,C","","","",""
"CA002202801","2023-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","111.8","C","14.6","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230815",",1,C","","","20230831","+,1,C","20230816",",1,C","20230806",",1,C","1.7","1,C,15,","","","0","1,,C,31,+","6.0","1,,C,16,","28.6","1,C,06,","92.0","C","83.1","1,C","19.6","1,,,C","0","1,,,C","16.05","1,C","22.27","1,,,C","9.84","1,,,C","","","",""
"CA002202801","2023-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","111.8","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","20230924",",1,C","","","20230930","+,,C","20230922",",,C","20230912",",1,C","-2.9","1,C,24,","","","0",",,C,30,+","5.1",",,C,22,","23.9","1,C,12,","362.6","C","270.6","1,C","18.2",",,,C","0",",,,C","9.00","1,C","14.25","1,,,C","3.76","1,,,C","","","",""
"CA002202801","2023-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","111.8","C","0.0",",C","9",",C","2",",C","0",",C","7","5,C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","20231024",",,C","20231009",",5,C","20231007",",,C","20231007",",,C","20231001",",,C","-17.6",",C,24,","110","5,,C,09,","44",",,C,07,","5.1",",,C,07,","10.9",",C,01,","994.1","C","631.5",",C","17.9",",,,C","174",",,,C","-2.04",",C","1.24",",,,C","-5.32",",,,C","","","",""
"CA002202801","2023-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","111.8","C","0.0","1,C","11","1,C","1","1,C","0","1,C","30",",C","4",",C","13","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20231120",",1,C","20231130","+,,C","20231102",",,C","20231114",",1,C","20231128",",1,C","-23.2","1,C,20,","140",",,C,30,+","300",",,C,02,","3.6","1,,C,14,","-0.1","1,C,28,","1875.2","C","881.1","1,C","14.9","1,,,C","483",",,,C","-12.05","1,C","-7.74","1,,,C","-16.36","1,,,C","","","",""
"CA002202801","2023-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","111.8","C","0.0","1,C","10",",C","3",",C","0",",C","31",",C","5",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20231222",",1,C","20231227",",,C","20231226",",,C","20231226",",,C","20231225",",1,C","-32.4","1,C,22,","230",",,C,27,","50",",,C,26,","5.0",",,C,26,","-6.3","1,C,25,","3000.6","C","1125.4","1,C","16.8",",,,C","214",",,,C","-19.18","1,C","-15.10","1,,,C","-23.27","1,,,C","","","",""
"CA002202801","2024-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","","0.0","2,C","12",",C","3",",C","0",",C","29","2,C","3","1,C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20240111",",2,C","20240131","+,2,C","20240131",",1,C","20240131",",,C","20240118","+,2,C","-45.4","2,C,11,","270","2,,C,31,+","34","1,,C,31,","3.4",",,C,31,","-12.8","2,C,18,+","4381.1","","1380.5","2,C","15.1",",,,C","162","1,,,C","-29.27","2,C","-24.57","2,,,C","-33.97","2,,,C","","","",""
"CA002202801","2024-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","29",",C","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","20240204",",,C","20240203",",,C","20240201",",,C","20240201",",,C","20240222",",,C","-40.4",",C,04,","430",",,C,03,","66",",,C,01,","4.7",",,C,01,","-5.2",",C,22,","5522.7","","1141.6",",C","11.1",",,,C","153",",,,C","-21.03",",C","-16.17",",,,C","-25.90",",,,C","","","",""
