"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1970-08","44.43333","-74.16667","537.1","GABRIELS, NY US","103.5","0","29.9","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19700819",",1,0","19700831","+,,0","19700831","+,,0","11","","19700823",",,0","19700815","+,,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","28.9",",0,15,+","74.0","0","50.2",",0","126.2",",,,0","0",",,,0","17.59","1,0","24.38",",,,0","10.80","1,,,0"
"USC00303102","1970-09","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","8.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19700902",",,0","19700930","+,,0","19700930","+,,0","5","","19700927",",,0","19700924","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","26.1",",0,24,+","226.0","0","152.0",",0","107.6",",,,0","0",",,,0","13.55",",0","18.87",",,,0","8.24",",,,0"
"USC00303102","1970-10","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19701020",",,0","19701031","+,,0","19701017",",,0","1","","19701003",",,0","19701008",",,0","-7.2",",0,20,","0",",,0,31,+","8",",,0,17,","20.1",",,0,03,","25.6",",0,08,","508.1","0","282.1",",0","106.5",",,,0","8",",,,0","9.23",",0","14.57",",,,0","3.89",",,,0"
"USC00303102","1970-11","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","0.0","1,0","17",",0","8",",0","0",",0","4",",0","2",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","19701125",",1,0","19701124",",,0","19701123",",,0","","","19701128",",,0","19701102",",,0","-12.8","1,0,25,","102",",,0,24,","64",",,0,23,","16.3",",,0,28,","13.9",",0,02,","984.7","0","476.6",",0","69.8",",,,0","134",",,,0","2.02","1,0","6.00",",,,0","-1.97","1,,,0"
"USC00303102","1970-12","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","0.0",",0","19",",0","11",",0","0",",0","28",",0","14",",0","10",",0","31",",0","24",",0","0",",0","0",",0","19701222",",,0","19701224",",,0","19701217",",,0","","","19701204",",,0","19701202",",,0","-27.8",",0,22,","711",",,0,24,","203",",,0,17,","17.5",",,0,04,","10.0",",0,02,","1861.5","0","876.8",",0","106.3",",,,0","1232",",,,0","-9.95",",0","-5.39",",,,0","-14.51",",,,0"
"USC00303102","1971-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","10",",0","19",",0","31",",0","27",",0","0",",0","0",",0","19710113",",,0","19710131",",,0","19710112",",,0","","","19710130",",,0","19710126","+,,0","-31.1",",0,13,","737",",,0,31,","86",",,0,12,","11.2",",,0,30,","2.2",",0,26,+","2834.8","0","973.3",",0","58.8",",,,0","711",",,,0","-13.06",",0","-7.18",",,,0","-18.95",",,,0"
"USC00303102","1971-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","8",",0","5",",0","28",",0","14",",0","0",",0","0",",0","19710202",",,0","19710224",",,0","19710223",",,0","","","19710213",",,0","19710226",",,0","-28.3",",0,02,","889",",,0,24,","165",",,0,23,","21.3",",,0,13,","7.8",",0,26,","3532.9","0","698.1",",0","95.5",",,,0","660",",,,0","-6.60",",0","-1.05",",,,0","-12.15",",,,0"
"USC00303102","1971-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","31",",0","12",",0","2",",0","30",",0","14",",0","0",",0","0",",0","19710310",",,0","19710305",",,0","19710304",",,0","","","19710305",",,0","19710315",",,0","-20.6",",0,10,","1321",",,0,05,","483",",,0,04,","37.3",",,0,05,","11.7",",0,15,","4267.3","0","734.4",",0","113.2",",,,0","1258",",,,0","-5.36",",0","0.29",",,,0","-11.00",",,,0"
"USC00303102","1971-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","30",",0","8",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19710406","+,,0","19710401",",,0","19710410",",,0","","","19710410",",,0","19710412",",,0","-13.3",",0,06,+","787",",,0,01,","102",",,0,10,","19.1",",,0,10,","15.6",",0,12,","4789.1","0","521.8",",0","77.6",",,,0","471",",,,0","0.94",",0","7.07",",,,0","-5.20",",,,0"
"USC00303102","1971-05","44.43333","-74.16667","537.1","GABRIELS, NY US","7.0","0","7.0",",0","11",",0","10",",0","1",",0","1",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19710524","+,,0","19710501",",,0","19710504",",,0","3","","19710520",",,0","19710519",",,0","-2.2",",0,24,+","51",",,0,01,","5",",,0,04,","67.8",",,0,20,","31.1",",0,19,","5026.8","0","237.7",",0","130.6",",,,0","5",",,,0","10.89",",0","17.92",",,,0","3.87",",,,0"
"USC00303102","1971-06","44.43333","-74.16667","537.1","GABRIELS, NY US","32.5","0","25.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","19710606","+,1,0","19710630","+,,0","19710630","+,,0","4","","19710621",",,0","19710630",",1,0","0.0","1,0,06,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","30.6","1,0,30,","5102.7","0","75.9","1,0","96.2",",,,0","0",",,,0","16.59","1,0","23.86","1,,,0","9.33","1,,,0"
"USC00303102","1971-07","44.43333","-74.16667","537.1","GABRIELS, NY US","59.1","0","26.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19710712","+,,0","19710731","+,,0","19710731","+,,0","7","","19710714",",,0","19710701",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","30.0",",0,01,","46.5","0","46.5",",0","126.0",",,,0","0",",,,0","17.69",",0","24.14",",,,0","11.25",",,,0"
"USC00303102","1971-08","44.43333","-74.16667","537.1","GABRIELS, NY US","83.8","0","24.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19710825",",,0","19710831","+,,0","19710831","+,,0","3","","19710828",",,0","19710819",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","29.4",",0,19,","107.1","0","60.6",",0","138.5",",,,0","0",",,,0","17.17",",0","23.65",",,,0","10.69",",,,0"
"USC00303102","1971-09","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","29.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19710927","+,,0","19710930","+,,0","19710930","+,,0","4","","19710914",",,0","19710906",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.9",",0,06,","212.8","0","105.7",",0","73.0",",,,0","0",",,,0","15.79",",0","21.36",",,,0","10.23",",,,0"
"USC00303102","1971-10","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","0.0","1,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","19711013",",1,0","19711031","+,,0","19711031","+,,0","","","19711025",",1,0","19711002",",1,0","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,25,","25.0","1,0,02,","427.3","0","214.5","1,0","20.5","1,,,0","0",",,,0","11.18","1,0","17.42","1,,,0","4.95","1,,,0"
"USC00303102","1971-11","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","0.0",",0","16",",0","8",",0","0",",0","20",",0","8",",0","0",",0","26",",0","12",",0","0",",0","0",",0","19711124","+,,0","19711130",",,0","19711130",",,0","","","19711130",",,0","19711101",",,0","-17.2",",0,24,+","330",",,0,30,","229",",,0,30,","20.6",",,0,30,","19.4",",0,01,","1002.9","0","575.6",",0","71.7",",,,0","662",",,,0","-0.85",",0","3.66",",,,0","-5.37",",,,0"
"USC00303102","1971-12","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","0.0","1,0","22",",0","13",",0","0",",0","29",",0","11",",0","7","1,0","28","1,0","14","1,0","0","1,0","0","1,0","19711205",",1,0","19711201",",,0","19711230",",,0","","","19711230",",,0","19711216",",1,0","-23.9","1,0,05,","330",",,0,01,","91",",,0,30,","9.4",",,0,30,","7.2","1,0,16,","1724.3","0","721.4","1,0","68.0",",,,0","522",",,,0","-5.71","1,0","-0.28","1,,,0","-11.15","1,,,0"
"USC00303102","1972-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","10",",0","11",",0","31",",0","20",",0","0",",0","0",",0","19720116",",,0","19720108","+,,0","19720105",",,0","","","19720114",",,0","19720113",",,0","-27.8",",0,16,","305",",,0,08,+","76",",,0,05,","5.8",",,0,14,","10.0",",0,13,","2542.3","0","818.0",",0","38.3",",,,0","507",",,,0","-8.05",",0","-2.26",",,,0","-13.85",",,,0"
"USC00303102","1972-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","29",",0","9",",0","16",",0","29",",0","25",",0","0",",0","0",",0","19720223",",,0","19720226",",,0","19720204",",,0","","","19720204",",,0","19720215",",,0","-32.2",",0,23,","813",",,0,26,","292",",,0,04,","27.7",",,0,04,","5.0",",0,15,","3374.0","0","831.7",",0","91.3",",,,0","1034",",,,0","-10.34",",0","-4.42",",,,0","-16.27",",,,0"
"USC00303102","1972-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","31",",0","12",",0","7",",0","30",",0","14",",0","0",",0","0",",0","19720304",",,0","19720306","+,,0","19720303",",,0","","","19720303",",,0","19720302",",,0","-27.2",",0,04,","686",",,0,06,+","185",",,0,03,","21.3",",,0,03,","11.7",",0,02,","4098.8","0","724.8",",0","82.1",",,,0","818",",,,0","-5.05",",0","1.07",",,,0","-11.17",",,,0"
"USC00303102","1972-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","23",",0","4",",0","2","1,0","28","1,0","4","2,0","0","2,0","0","2,0","19720407",",1,0","19720408","+,,0","19720423",",,0","1","","19720413",",,0","19720419",",2,0","-19.4","1,0,07,","559",",,0,08,+","64",",,0,23,","13.7",",,0,13,","13.9","2,0,19,","4611.3","0","512.5","2,0","46.2",",,,0","192",",,,0","0.08","2,0","5.50","2,,,0","-5.33","1,,,0"
"USC00303102","1972-05","44.43333","-74.16667","537.1","GABRIELS, NY US","1.7","0","1.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19720508",",,0","19720531","+,,0","19720511",",,0","3","","19720502",",,0","19720530","+,,0","-3.3",",0,08,","0",",,0,31,+","0",",T,0,11,","18.8",",,0,02,","27.8",",0,30,+","4790.1","0","178.8",",0","104.6",",,,0","0",",T,,0","12.62",",0","19.86",",,,0","5.38",",,,0"
"USC00303102","1972-06","44.43333","-74.16667","537.1","GABRIELS, NY US","16.1","0","14.4",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19720611",",,0","19720630","+,,0","19720610",",,0","6","","19720604",",,0","19720615",",,0","-0.6",",0,11,","0",",,0,30,+","0",",T,0,10,","29.7",",,0,04,","27.8",",0,15,","4891.1","0","101.0",",0","145.5",",,,0","0",",T,,0","15.45",",0","20.94",",,,0","9.95",",,,0"
"USC00303102","1972-07","44.43333","-74.16667","537.1","GABRIELS, NY US","69.1","0","53.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720705",",,0","19720731","+,,0","19720731","+,,0","9","","19720723",",,0","19720715","+,,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","29.4",",0,15,+","40.0","0","40.0",",0","149.9",",,,0","0",",,,0","18.75",",0","24.87",",,,0","12.63",",,,0"
"USC00303102","1972-08","44.43333","-74.16667","537.1","GABRIELS, NY US","87.6","0","18.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19720805",",,0","19720831","+,,0","19720831","+,,0","3","","19720807",",,0","19720831","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","27.8",",0,31,+","114.1","0","74.1",",0","65.5",",,,0","0",",,,0","16.54",",0","22.77",",,,0","10.31",",,,0"
"USC00303102","1972-09","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","3.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19720923",",,0","19720930","+,,0","19720930","+,,0","2","","19720930",",,0","19720901",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","27.8",",0,01,","254.0","0","139.9",",0","34.9",",,,0","0",",,,0","13.78",",0","20.64",",,,0","6.93",",,,0"
"USC00303102","1972-10","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","19721020",",,0","19721031","+,,0","19721009",",,0","","","19721007",",,0","19721004",",,0","-11.7",",0,20,","0",",,0,31,+","10",",,0,09,","13.7",",,0,07,","22.2",",0,04,","682.2","0","428.2",",0","67.6",",,,0","18",",,,0","4.52",",0","10.15",",,,0","-1.11",",,,0"
"USC00303102","1972-11","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","0.0",",0","15",",0","10",",0","0",",0","19",",0","7",",0","2",",0","28",",0","9",",0","0",",0","0",",0","19721123",",,0","19721129","+,,0","19721120",",,0","","","19721108",",,0","19721103",",,0","-19.4",",0,23,","178",",,0,29,+","135",",,0,20,","20.6",",,0,08,","11.7",",0,03,","1278.2","0","596.0",",0","105.8",",,,0","473",",,,0","-1.53",",0","2.19",",,,0","-5.26",",,,0"
"USC00303102","1972-12","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","0.0",",0","23",",0","16",",0","0",",0","31",",0","14",",0","6",",0","30",",0","17",",0","0",",0","0",",0","19721229",",,0","19721230",",,0","19721216",",,0","","","19721213",",,0","19721206",",,0","-23.9",",0,29,","508",",,0,30,","165",",,0,16,","20.8",",,0,13,","10.6",",0,06,","2035.3","0","757.1",",0","131.8",",,,0","1042",",,,0","-6.09",",0","-1.27",",,,0","-10.91",",,,0"
"USC00303102","1973-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","11",",0","11",",0","29",",0","21",",0","0",",0","0",",0","19730108",",,0","19730116","+,,0","19730129",",,0","","","19730120",",,0","19730119",",,0","-32.8",",0,08,","381",",,0,16,+","89",",,0,29,","9.7",",,0,20,","9.4",",0,19,","2853.2","0","817.9",",0","45.2",",,,0","461",",,,0","-8.05",",0","-1.87",",,,0","-14.23",",,,0"
"USC00303102","1973-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","6",",0","15",",0","28",",0","21",",0","0",",0","0",",0","19730217",",,0","19730216",",,0","19730215",",,0","","","19730215",",,0","19730203","+,,0","-30.0",",0,17,","533",",,0,16,","208",",,0,15,","18.8",",,0,15,","8.3",",0,03,+","3637.2","0","784.0",",0","41.8",",,,0","531",",,,0","-9.67",",0","-3.12",",,,0","-16.21",",,,0"
"USC00303102","1973-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","12",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19730321",",,0","19730302","+,,0","19730319",",,0","4","","19730317",",,0","19730331",",,0","-14.4",",0,21,","406",",,0,02,+","71",",,0,19,","21.8",",,0,17,","17.2",",0,31,","4134.0","0","496.8",",0","52.3",",,,0","117",",,,0","2.31",",0","7.34",",,,0","-2.73",",,,0"
"USC00303102","1973-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","3",",0","0",",0","15",",0","2",",0","5",",0","0",",0","19730413",",,0","19730411","+,,0","19730410","+,,0","1","","19730401",",,0","19730421",",,0","-12.8",",0,13,","127",",,0,11,+","152",",,0,10,+","33.3",",,0,01,","23.3",",0,21,","4519.3","0","385.3",",0","114.0",",,,0","329",",,,0","5.49",",0","11.22",",,,0","-0.24",",,,0"
"USC00303102","1973-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19730507","+,,0","19730531","+,,0","19730506","+,,0","3","","19730518",",,0","19730510",",,0","-1.1",",0,07,+","0",",,0,31,+","0",",T,0,06,+","29.2",",,0,18,","21.7",",0,10,","4770.3","0","251.0",",0","143.9",",,,0","0",",T,,0","10.24",",0","15.61",",,,0","4.86",",,,0"
"USC00303102","1973-06","44.43333","-74.16667","537.1","GABRIELS, NY US","32.9","0","32.9","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","19730603",",,0","19730630","+,,0","19730630","+,,0","6","","19730622",",,0","19730611",",1,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","30.0","1,0,11,","4832.2","0","61.9","1,0","160.9",",,,0","0",",,,0","17.30","1,0","23.60","1,,,0","10.99",",,,0"
"USC00303102","1973-07","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","0","49.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730718","+,,0","19730731","+,,0","19730731","+,,0","5","","19730714",",,0","19730708",",,0","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","30.6",",0,08,","21.7","0","21.7",",0","91.6",",,,0","0",",,,0","19.23",",0","26.02",",,,0","12.44",",,,0"
"USC00303102","1973-08","44.43333","-74.16667","537.1","GABRIELS, NY US","143.5","0","61.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","7","","19730815",",,0","19730830",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","31.1",",0,30,","38.6","0","16.9",",0","48.8",",,,0","0",",,,0","19.76",",0","26.01",",,,0","13.51",",,,0"
"USC00303102","1973-09","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","26.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19730921",",,0","19730930","+,,0","19730930","+,,0","7","","19730918",",,0","19730905",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","30.6",",0,05,","223.1","0","184.5",",0","159.7",",,,0","0",",,,0","13.06",",0","19.13",",,,0","7.00",",,,0"
"USC00303102","1973-10","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19731028",",,0","19731031","+,,0","19731027","+,,0","2","","19731005",",,0","19731013",",,0","-4.4",",0,28,","0",",,0,31,+","0",",T,0,27,+","19.8",",,0,05,","22.2",",0,13,","537.5","0","314.4",",0","57.5",",,,0","0",",T,,0","8.19",",0","14.86",",,,0","1.53",",,,0"
"USC00303102","1973-11","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","0.0",",0","15",",0","11",",0","0",",0","6",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","19731121","+,,0","19731119","+,,0","19731130","+,,0","","","19731103",",,0","19731129","+,,0","-10.6",",0,21,+","25",",,0,19,+","25",",,0,30,+","18.3",",,0,03,","13.3",",0,29,+","1071.7","0","534.2",",0","96.7",",,,0","118",",,,0","0.53",",0","4.54",",,,0","-3.49",",,,0"
"USC00303102","1973-12","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","0.0",",0","14",",0","10",",0","1",",0","18",",0","7",",0","6",",0","29",",0","12",",0","0",",0","0",",0","19731219",",,0","19731223",",,0","19731222",",,0","","","19731221",",,0","19731205",",,0","-27.2",",0,19,","381",",,0,23,","178",",,0,22,","25.9",",,0,21,","12.8",",0,05,","1801.0","0","729.3",",0","112.1",",,,0","740",",,,0","-5.19",",0","-0.24",",,,0","-10.14",",,,0"
"USC00303102","1974-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","20",",0","12",",0","0",",0","31",",0","8",",0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","19740118",",1,0","19740120","+,,0","19740129",",,0","","","19740116",",,0","19740127",",1,0","-32.2","1,0,18,","432",",,0,20,+","107",",,0,29,","12.2",",,0,16,","8.3","1,0,27,","2600.1","0","799.1","1,0","70.3",",,,0","679",",,,0","-8.31","1,0","-3.49","1,,,0","-13.12","1,,,0"
"USC00303102","1974-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","13",",0","28",",0","18",",0","0",",0","0",",0","19740215",",,0","19740220",",,0","19740220",",,0","","","19740222",",,0","19740223",",,0","-26.1",",0,15,","330",",,0,20,","89",",,0,20,","15.2",",,0,22,","6.7",",0,23,","3378.0","0","777.9",",0","34.7",",,,0","327",",,,0","-9.45",",0","-2.78",",,,0","-16.13",",,,0"
"USC00303102","1974-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","21",",0","10",",0","4",",0","28",",0","12",",0","0",",0","0",",0","19740329",",,0","19740322",",,0","19740318",",,0","","","19740305",",,0","19740307",",,0","-22.2",",0,29,","356",",,0,22,","173",",,0,18,","21.1",",,0,05,","13.3",",0,07,","4064.8","0","686.8",",0","92.2",",,,0","731",",,,0","-3.82",",0","1.82",",,,0","-9.46",",,,0"
"USC00303102","1974-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","7",",0","6",",0","0",",0","18",",0","1","1,0","2","1,0","0","1,0","19740411",",,0","19740401",",,0","19740409",",,0","2","","19740423",",,0","19740428",",1,0","-10.6",",0,11,","279",",,0,01,","152",",,0,09,","21.6",",,0,23,","25.0","1,0,28,","4444.3","0","379.5","1,0","86.5",",,,0","415",",,,0","5.17","1,0","11.42","1,,,0","-1.08",",,,0"
"USC00303102","1974-05","44.43333","-74.16667","537.1","GABRIELS, NY US","4.5","0","4.5",",0","16",",0","14",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19740502",",,0","19740531","+,,0","19740507",",,0","2","","19740501",",,0","19740523","+,,0","-6.7",",0,02,","0",",,0,31,+","25",",,0,07,","19.3",",,0,01,","26.7",",0,23,+","4733.5","0","289.2",",0","106.8",",,,0","25",",,,0","9.15",",0","15.15",",,,0","3.15",",,,0"
