"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","2015-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","9","1,7","7","1,7","1","1,7","","","","","8",",7","30",",7","19",",7","0",",7","0",",7","20150109","+,,7","","","","","","","20150104",",1,7","20150104",",,7","-21.7",",7,09,+","","","","","38.1","1,,7,04,","13.3",",7,04,","2048.8","7","766.4",",7","79.9","1,,,7","","","-6.39",",7","-1.89",",,,7","-10.89",",,,7"
"USC00333021","2015-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","6",",7","2",",7","1",",7","","","","","14",",7","28",",7","23",",7","0",",7","0",",7","20150228",",,7","","","","","","","20150215",",,7","20150209",",,7","-27.2",",7,28,","","","","","40.6",",,7,15,","9.4",",7,09,","2856.9","7","808.1",",7","46.7",",,,7","","","-10.53",",7","-4.69",",,,7","-16.37",",,,7"
"USC00333021","2015-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","3",",7","24",",7","8",",7","0",",7","0",",7","20150301",",,7","","","","","","","20150314",",,7","20150317",",,7","-23.3",",7,01,","","","","","21.8",",,7,14,","18.3",",7,17,","3427.0","7","570.1",",7","66.0",",,,7","","","-0.06",",7","5.44",",,,7","-5.55",",,,7"
"USC00333021","2015-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","20150424",",,7","","","","","","","20150410",",,7","20150414",",,7","-3.3",",7,24,","","","","","23.6",",,7,10,","25.0",",7,14,","3681.1","7","254.1",",7","122.6",",,,7","","","9.86",",7","15.96",",,,7","3.76",",,,7"
"USC00333021","2015-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","65.6","7","65.6",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20150515",",,7","","","","","","","20150531",",,7","20150509",",,7","1.1",",7,15,","","","","","33.8",",,7,31,","31.1",",7,09,","3757.7","7","76.6",",7","104.9",",,,7","","","17.98",",7","24.16",",,,7","11.80",",,,7"
"USC00333021","2015-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","150.8","7","85.2",",7","16",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20150602","+,,7","","","","","","","20150616",",,7","20150612",",,7","7.8",",7,02,+","","","","","37.1",",,7,16,","32.8",",7,12,","3778.5","7","20.8",",7","162.6",",,,7","","","20.48",",7","25.54",",,,7","15.42",",,,7"
"USC00333021","2015-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","250.1","7","99.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20150716",",,7","","","","","","","20150713",",,7","20150729",",,7","9.4",",7,16,","","","","","24.1",",,7,13,","33.3",",7,29,","3.9","7","3.9",",7","97.0",",,,7","","","21.41",",7","27.56",",,,7","15.25",",,,7"
"USC00333021","2015-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","329.6","7","79.5","3,7","6",",7","5",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","20150826","+,3,7","","","","","","","20150811",",,7","20150818",",3,7","11.1","3,7,26,+","","","","","25.1",",,7,11,","31.7","3,7,18,","12.2","7","8.3","3,7","63.5",",,,7","","","20.88","3,7","26.89","3,,,7","14.86","3,,,7"
"USC00333021","2015-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","408.8","7","79.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20150914","+,,7","","","","","","","20150912",",,7","20150908",",,7","7.2",",7,14,+","","","","","22.6",",,7,12,","32.2",",7,08,","35.9","7","23.7",",7","60.7",",,,7","","","20.18",",7","26.59",",,,7","13.78",",,,7"
"USC00333021","2015-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","408.8","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","20151018",",,7","","","","","","","20151025",",,7","20151009",",,7","-3.3",",7,18,","","","","","19.1",",,7,25,","25.6",",7,09,","249.5","7","213.6",",7","38.2",",,,7","","","11.44",",7","17.29",",,,7","5.59",",,,7"
"USC00333021","2015-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","409.6","7","0.8",",7","9",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","20151123",",,7","","","","","","","20151128",",,7","20151106","+,,7","-7.8",",7,23,","","","","","23.4",",,7,28,","24.4",",7,06,+","563.9","7","314.4",",7","74.5",",,,7","","","7.88",",7","13.18",",,,7","2.58",",,,7"
"USC00333021","2015-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","409.6","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","14",",7","2",",7","0",",7","0",",7","20151220",",,7","","","","","","","20151227",",,7","20151213",",,7","-6.7",",7,20,","","","","","35.8",",,7,27,","18.9",",7,13,","954.3","7","390.4",",7","118.2",",,,7","","","5.74",",7","10.14",",,,7","1.34",",,,7"
"USC00333021","2016-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","","","","","2",",7","30",",7","17","1,7","0","1,7","0","1,7","20160114",",,7","","","","","","","20160110",",,7","20160131",",1,7","-20.0",",7,14,","","","","","13.2",",,7,10,","13.3","1,7,31,","1623.7","7","669.4","1,7","30.7",",,,7","","","-3.92","1,7","0.78","1,,,7","-8.62",",,,7"
"USC00333021","2016-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","10",",7","4",",7","2",",7","26",",7","10",",7","0",",7","0",",7","20160215","+,,7","20160216","+,,7","20160215",",,7","","","20160225",",,7","20160221",",,7","-18.9",",7,15,+","76",",,7,16,+","51",",,7,15,","25.4",",,7,25,","19.4",",7,21,","2169.6","7","545.9",",7","74.9",",,,7","180",",,,7","-0.49",",7","4.61",",,,7","-5.60",",,,7"
"USC00333021","2016-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","4",",7","0",",7","20160303",",,7","20160331","+,,7","20160326",",,7","","","20160325",",,7","20160328",",,7","-8.3",",7,03,","0",",,7,31,+","0",",T,7,26,","20.6",",,7,25,","23.3",",7,28,","2525.4","7","355.8",",7","123.6",",,,7","0",",T,,7","6.85",",7","11.90",",,,7","1.81",",,,7"
"USC00333021","2016-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","1.7","7","1.7",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","8",",7","0",",7","20160406",",,7","20160430","+,,7","20160412","+,,7","","","20160412",",,7","20160419","+,,7","-7.2",",7,06,","0",",,7,30,+","0",",T,7,12,+","20.3",",,7,12,","26.7",",7,19,+","2815.1","7","289.7",",7","100.4",",,,7","0",",T,,7","8.73",",7","15.17",",,,7","2.30",",,,7"
"USC00333021","2016-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","24.4","7","22.7",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160501",",,7","20160529",",,7","1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,01,","31.7",",7,29,","2965.6","7","150.5",",7","110.2",",,,7","0",",,,7","14.21",",7","20.40",",,,7","8.02",",,,7"
"USC00333021","2016-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","114.8","7","90.4","2,7","6","1,7","3","1,7","1","1,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","20160609",",2,7","","","","","","","20160623",",1,7","20160612",",2,7","6.7","2,7,09,","","","","","38.1","1,,7,23,","33.9","2,7,12,","2980.0","7","14.4","2,7","58.2","1,,,7","","","21.05","2,7","27.85","2,,,7","14.25","2,,,7"
"USC00333021","2016-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","266.0","7","151.2","2,7","8",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","20160701",",2,7","20160731","+,,7","20160731","+,,7","","","20160730",",,7","20160724",",2,7","12.2","2,7,01,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,30,","33.3","2,7,24,","0.6","7","0.6","2,7","53.5",",,,7","0",",,,7","23.53","2,7","29.57","2,,,7","17.48","2,,,7"
"USC00333021","2016-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","441.5","7","175.5",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20160824","+,,7","20160831","+,,7","20160831","+,,7","","","20160814",",,7","20160812",",,7","12.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,14,","33.9",",7,12,","0.6","7","0.0",",7","122.0",",,,7","0",",,,7","24.00",",7","29.63",",,,7","18.36",",,,7"
"USC00333021","2016-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","521.0","7","79.5",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","20160928",",,7","","","","","","","20160911",",,7","20160908",",,7","4.4",",7,28,","","","","","40.9",",,7,11,","33.3",",7,08,","20.9","7","20.3",",7","80.5",",,,7","","","20.31",",7","26.78",",,,7","13.83",",,,7"
"USC00333021","2016-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","534.1","7","13.1",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","20161027","+,,7","20161031","+,,7","20161031","+,,7","","","20161020",",,7","20161007",",,7","-0.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,20,","27.2",",7,07,","184.1","7","163.2",",7","97.5",",,,7","0",",,,7","13.49",",7","19.16",",,,7","7.82",",,,7"
"USC00333021","2016-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","534.9","7","0.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","3",",7","0",",7","20161123","+,,7","20161130","+,,7","20161120",",,7","","","20161120",",,7","20161102",",,7","-8.3",",7,23,+","0",",,7,30,+","13",",,7,20,","12.7",",,7,20,","25.6",",7,02,","527.2","7","343.1",",7","43.5",",,,7","13",",,,7","6.92",",7","12.36",",,,7","1.49",",,,7"
"USC00333021","2016-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","534.9","7","0.0",",7","12",",7","8",",7","2",",7","3",",7","1",",7","0",",7","29",",7","10",",7","0",",7","0",",7","20161216",",,7","20161230","+,,7","20161209",",,7","","","20161211",",,7","20161227",",,7","-16.7",",7,16,","25",",,7,30,+","25",",,7,09,","45.7",",,7,11,","17.8",",7,27,","1163.2","7","636.0",",7","128.6",",,,7","43",",,,7","-2.18",",7","1.65",",,,7","-6.02",",,,7"
"USC00333021","2017-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","20",",7","12",",7","2",",7","10",",7","2",",7","3",",7","21",",7","11",",7","0",",7","0",",7","20170108","+,,7","20170131","+,,7","20170106",",,7","","","20170113",",,7","20170123",",,7","-18.9",",7,08,+","76",",,7,31,+","64",",,7,06,","32.3",",,7,13,","17.2",",7,23,","1730.6","7","567.4",",7","160.1",",,,7","181",",,,7","0.03",",7","4.00",",,,7","-3.94",",,,7"
"USC00333021","2017-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","1",",7","0",",7","20170210","+,,7","20170228","+,,7","20170216","+,,7","","","20170207",",,7","20170225",",,7","-11.7",",7,10,+","0",",,7,28,+","0",",T,7,16,+","23.4",",,7,07,","22.8",",7,25,","2162.0","7","431.4",",7","56.9",",,,7","0",",T,,7","2.93",",7","8.15",",,,7","-2.30",",,,7"
"USC00333021","2017-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","0",",7","1",",7","0","1,7","20","1,7","6","1,7","1","1,7","0","1,7","20170315",",1,7","20170331","+,,7","20170314",",,7","","","20170307",",,7","20170325",",1,7","-11.7","1,7,15,","0",",,7,31,+","38",",,7,14,","19.8",",,7,07,","22.2","1,7,25,","2629.5","7","467.5","1,7","65.6",",,,7","38",",,,7","2.75","1,7","7.82","1,,,7","-2.32","1,,,7"
"USC00333021","2017-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","8.1","7","8.1",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","20170409","+,,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170427",",,7","-2.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","24.6",",,7,29,","28.3",",7,27,","2807.4","7","177.9",",7","105.0",",,,7","0",",,,7","12.68",",7","19.20",",,,7","6.15",",,,7"
"USC00333021","2017-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","25.1","7","17.0",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20170509","+,,7","20170531","+,,7","20170531","+,,7","","","20170506",",,7","20170518","+,,7","0.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,06,","30.0",",7,18,+","2944.3","7","136.9",",7","170.7",",,,7","0",",,,7","14.46",",7","20.58",",,,7","8.34",",,,7"
"USC00333021","2017-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","115.0","7","89.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","20170601",",,7","","","","","","","20170624",",,7","20170614",",,7","4.4",",7,01,","","","","","40.9",",,7,24,","34.4",",7,14,","2967.7","7","23.4",",7","113.2",",,,7","","","20.55",",7","26.76",",,,7","14.34",",,,7"
"USC00333021","2017-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","242.8","7","127.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20170712","+,,7","20170731","+,,7","20170731","+,,7","","","20170711",",,7","20170731",",,7","10.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,11,","32.8",",7,31,","0.3","7","0.3",",7","161.1",",,,7","0",",,,7","22.45",",7","27.95",",,,7","16.94",",,,7"
"USC00333021","2017-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","319.0","7","76.2",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170826",",,7","20170831","+,,7","20170831","+,,7","","","20170805",",,7","20170822","+,,7","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,05,","31.1",",7,22,+","7.0","7","6.7",",7","45.8",",,,7","0",",,,7","20.57",",7","26.69",",,,7","14.46",",,,7"
"USC00333021","2017-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","379.1","7","60.1","2,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","21","2,7","3","2,7","20170911",",2,7","20170930","+,,7","20170930","+,,7","","","20170905",",,7","20170927","+,2,7","6.1","2,7,11,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,05,","32.2","2,7,27,+","57.2","7","50.2","2,7","53.3",",,,7","0",",,,7","18.69","2,7","25.24","2,,,7","12.13","2,,,7"
"USC00333021","2017-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","389.7","7","10.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","20171027",",,7","20171031","+,,7","20171029",",,7","","","20171009",",,7","20171004",",,7","-2.2",",7,27,","0",",,7,31,+","0",",T,7,29,","49.8",",,7,09,","28.3",",7,04,","207.7","7","150.5",",7","98.6",",,,7","0",",T,,7","13.82",",7","20.06",",,,7","7.57",",,,7"
"USC00333021","2017-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","389.7","7","0.0",",7","9",",7","7",",7","3",",7","","","","","0",",7","15",",7","2",",7","1",",7","0",",7","20171112","+,,7","","","","","","","20171119",",,7","20171106",",,7","-7.2",",7,12,+","","","","","58.4",",,7,19,","21.7",",7,06,","625.9","7","418.2",",7","182.5",",,,7","","","4.39",",7","8.92",",,,7","-0.13",",,,7"
"USC00333021","2017-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","389.7","7","0.0",",7","7",",7","4",",7","0",",7","","","","","4",",7","28",",7","15",",7","0",",7","0",",7","20171231",",,7","","","","","","","20171223",",,7","20171205",",,7","-21.7",",7,31,","","","","","10.9",",,7,23,","13.9",",7,05,","1286.4","7","660.5",",7","33.3",",,,7","","","-2.97",",7","1.65",",,,7","-7.60",",,,7"
"USC00333021","2018-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","4",",7","7",",7","26",",7","16",",7","0",",7","0",",7","20180107",",,7","","","20180113",",,7","","","20180113",",,7","20180123",",,7","-25.0",",7,07,","","","178",",,7,13,","18.3",",,7,13,","15.0",",7,23,","2018.2","7","731.8",",7","59.9",",,,7","307",",,,7","-5.27",",7","-0.82",",,,7","-9.73",",,,7"
"USC00333021","2018-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","12",",7","11",",7","2",",7","","","2",",7","3",",7","21",",7","6",",7","1",",7","0",",7","20180209",",,7","","","20180205",",,7","","","20180225",",,7","20180221",",,7","-18.3",",7,09,","","","76",",,7,05,","28.4",",,7,25,","22.2",",7,21,","2513.7","7","495.5",",7","116.7",",,,7","140",",,,7","0.64",",7","5.85",",,,7","-4.58",",,,7"
"USC00333021","2018-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","","","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20180311","+,,7","","","20180321",",,7","","","20180330",",,7","20180301",",,7","-8.9",",7,11,+","","","84",",,7,21,","31.0",",,7,30,","16.1",",7,01,","3051.1","7","537.4",",7","68.5",",,,7","102",",,,7","1.00",",7","5.91",",,,7","-3.92",",,,7"
"USC00333021","2018-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","2.0","7","2.0",",7","8",",7","5",",7","2",",7","0",",7","1",",7","0",",7","19",",7","0",",7","3",",7","0",",7","20180410","+,,7","20180430","+,,7","20180402",",,7","","","20180404",",,7","20180414",",,7","-7.2",",7,10,+","0",",,7,30,+","46",",,7,02,","43.2",",,7,04,","25.0",",7,14,","3437.0","7","385.9",",7","116.3",",,,7","46",",,,7","5.54",",7","11.52",",,,7","-0.45",",,,7"
"USC00333021","2018-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","36.8","7","34.8","1,7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","23","1,7","2","1,7","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180522",",,7","20180529",",1,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,22,","32.8","1,7,29,","3501.9","7","64.9","1,7","119.2",",,,7","0",",,,7","17.36","1,7","23.92","1,,,7","10.80",",,,7"
"USC00333021","2018-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","133.2","7","96.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20180607","+,,7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","20180618",",,7","7.2",",7,07,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,10,","33.3",",7,18,","3511.4","7","9.5",",7","91.1",",,,7","0",",,,7","21.23",",7","27.24",",,,7","15.22",",,,7"
"USC00333021","2018-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","258.7","7","125.5",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20180708",",,7","20180731","+,,7","20180731","+,,7","","","20180703",",,7","20180702",",,7","11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","33.9",",7,02,","0.0","7","0.0",",7","91.6",",,,7","0",",,,7","22.38",",7","28.90",",,,7","15.86",",,,7"
"USC00333021","2018-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","393.7","7","135.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20180823",",,7","20180831","+,,7","20180831","+,,7","","","20180818",",,7","20180807",",,7","10.6",",7,23,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,18,","32.2",",7,07,","1.9","7","1.9",",7","102.6",",,,7","0",",,,7","22.63",",7","27.86",",,,7","17.39",",,,7"
"USC00333021","2018-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","494.3","7","100.6","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","4","1,7","20180924",",1,7","20180930","+,,7","20180930","+,,7","","","20180909",",,7","20180906","+,1,7","6.7","1,7,24,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,09,","33.9","1,7,06,+","40.0","7","38.1","1,7","108.8",",,,7","0",",,,7","20.49","1,7","25.50","1,,,7","15.47","1,,,7"
"USC00333021","2018-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","528.1","7","33.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","20181026","+,,7","20181031","+,,7","20181031","+,,7","","","20181007",",,7","20181009",",,7","-2.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,07,","30.6",",7,09,","283.5","7","243.5",",7","107.8",",,,7","0",",,,7","11.57",",7","17.19",",,,7","5.95",",,,7"
"USC00333021","2018-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","528.1","7","0.0",",7","15",",7","11",",7","2",",7","","","1",",7","0",",7","20",",7","5",",7","0",",7","0",",7","20181129","+,,7","","","20181109",",,7","","","20181102",",,7","20181101",",,7","-8.3",",7,29,+","","","25",",,7,09,","46.5",",,7,02,","15.0",",7,01,","783.7","7","500.2",",7","156.7",",,,7","38",",,,7","1.66",",7","5.13",",,,7","-1.81",",,,7"
