"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1994-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","3.8","C","3.8",",C","19",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19940503",",,C","19940513",",,C","19940513",",,C","19940526",",,C","19940522",",,C","-4.0",",C,03,","0",",T,C,13,","4",",,C,13,","30.6",",,C,26,","30.0",",C,22,","5124.6","C","231.7",",C","104.6",",,,C","4",",,,C","10.98",",C","17.39",",,,C","4.58",",,,C","","","",""
"CA007024280","1994-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","57.1","C","53.3",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19940610",",,C","19940630","+,,C","19940630","+,,C","19940618",",,C","19940618",",,C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,18,","34.0",",C,18,","5170.2","C","45.6",",C","124.8",",,,C","0",",,,C","18.59",",C","24.78",",,,C","12.40",",,,C","","","",""
"CA007024280","1994-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","159.9","C","102.8",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19940714","+,,C","19940731","+,,C","19940731","+,,C","19940707",",,C","19940721",",,C","10.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,07,","34.0",",C,21,","4.8","C","4.8",",C","171.6",",,,C","0",",,,C","21.49",",C","27.37",",,,C","15.61",",,,C","","","",""
"CA007024280","1994-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","191.0","C","31.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19940824",",,C","19940831","+,,C","19940831","+,,C","19940802",",,C","19940804",",,C","4.5",",C,24,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,02,","30.0",",C,04,","63.0","C","58.2",",C","59.0",",,,C","0",",,,C","17.46",",C","23.32",",,,C","11.60",",,,C","","","",""
"CA007024280","1994-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","192.4","C","1.4","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","19940904",",,C","19940930","+,,C","19940930","+,,C","19940912",",,C","19940917",",1,C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,12,","24.5","1,C,17,","206.6","C","143.6","1,C","74.3",",,,C","0",",,,C","13.43","1,C","18.60","1,,,C","8.25",",,,C","","","",""
"CA007024280","1994-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","192.4","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","2",",C","0",",C","19941016","+,1,C","19941031","+,,C","19941031","+,,C","19941031",",,C","19941008",",,C","-6.0","1,C,16,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,31,","24.5",",C,08,","510.7","C","304.1",",C","35.4",",,,C","0",",,,C","8.18","1,C","14.15",",,,C","2.21","1,,,C","","","",""
"CA007024280","1994-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","192.4","C","0.0",",C","18",",C","7",",C","0",",C","3",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19941127",",,C","19941128",",,C","19941122",",,C","19941128",",,C","19941104",",,C","-15.0",",C,27,","40",",,C,28,","36",",,C,22,","13.4",",,C,28,","19.0",",C,04,","971.4","C","460.7",",C","67.1",",,,C","88",",,,C","2.98",",C","7.80",",,,C","-1.85",",,,C","","","",""
"CA007024280","1994-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","192.4","C","0.0",",C","11",",C","4",",C","1",",C","13","2,C","3","1,C","4",",C","30",",C","16",",C","0",",C","0",",C","19941231",",,C","19941218","+,2,C","19941210",",1,C","19941205",",,C","19941222","+,,C","-21.0",",C,31,","50","2,,C,18,+","60","1,,C,10,","27.8",",,C,05,","11.0",",C,22,+","1661.0","C","689.6",",C","49.2",",,,C","198","1,,,C","-3.91",",C","0.55",",,,C","-8.37",",,,C","","","",""
"CA007024280","1995-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","15","1,C","8","1,C","0","1,C","24",",C","5",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19950111",",,C","19950112",",,C","19950111",",,C","19950116",",1,C","19950115",",,C","-34.5",",C,11,","200",",,C,12,","102",",,C,11,","19.2","1,,C,16,","17.0",",C,15,","2393.1","","732.1",",C","74.0","1,,,C","422",",,,C","-5.28",",C","-0.94",",,,C","-9.63",",,,C","","","",""
"CA007024280","1995-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","10",",C","6",",C","1",",C","27","1,C","6",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19950208",",,C","19950206",",1,C","19950204",",,C","19950204",",,C","19950219",",,C","-28.0",",C,08,","270","1,,C,06,","360",",,C,04,","36.0",",,C,04,","8.0",",C,19,","3192.2","","799.1",",C","64.2",",,,C","642",",,,C","-10.21",",C","-4.68",",,,C","-15.73",",,,C","","","",""
"CA007024280","1995-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","14",",C","1",",C","5",",C","22",",C","7",",C","0",",C","0",",C","19950303",",,C","19950301",",,C","19950308",",,C","19950308",",,C","19950321",",,C","-31.0",",C,03,","280",",,C,01,","196",",,C,08,","21.8",",,C,08,","15.5",",C,21,","3772.5","","580.3",",C","62.2",",,,C","236",",,,C","-0.39",",C","5.29",",,,C","-6.06",",,,C","","","",""
"CA007024280","1995-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","","","13",",C","9",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","19950531","+,1,C","19950531","+,,C","19950517",",,C","","","","","0","1,,C,31,+","0",",,C,31,+","23.0",",,C,17,","","","","","","","98.2",",,,C","0",",,,C","","","","","","","","","",""
"CA007024280","1995-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","45.3","3,C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","1","2,C","19950610","+,3,C","19950630","+,,C","19950630","+,,C","19950611",",3,C","19950619",",2,C","4.0","3,C,10,+","0",",,C,30,+","0",",,C,30,+","11.6","3,,C,11,","33.5","2,C,19,","","","36.1","2,C","25.6","3,,,C","0",",,,C","18.62","3,C","26.13","2,,,C","11.11","3,,,C","","","",""
"CA007024280","1995-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","84.6",",C","18",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19950704",",,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950714","+,,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,25,","33.0",",C,14,+","5.7","","5.7",",C","188.8",",,,C","0",",,,C","20.88",",C","26.97",",,,C","14.79",",,,C","","","",""
"CA007024280","1995-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","48.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19950828",",,C","19950831","+,,C","19950831","+,,C","19950805",",,C","19950801",",,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,05,","31.5",",C,01,","36.9","","31.2",",C","99.8",",,,C","0",",,,C","18.89",",C","25.34",",,,C","12.44",",,,C","","","",""
"CA007024280","1995-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19950929",",,C","19950930","+,,C","19950930","+,,C","19950922",",,C","19950905",",,C","-2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,22,","26.0",",C,05,","228.6","","191.7",",C","90.6",",,,C","0",",,,C","11.95",",C","18.88",",,,C","5.02",",,,C","","","",""
"CA007024280","1996-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","19960310",",,C","","","","","19960308",",,C","19960325",",,C","-21.7",",C,10,","","","","","6.6",",,C,08,","15.8",",C,25,","","","666.9",",C","26.5",",,,C","","","-3.18",",C","2.59",",,,C","-8.95",",,,C","","","",""
"CA007024280","1996-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","20","2,C","14","2,C","1","2,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","19960404",",,C","","","","","19960426",",2,C","19960426",",,C","-7.2",",C,04,","","","","","30.0","2,,C,26,","21.9",",C,26,","","","404.2",",C","150.7","2,,,C","","","4.86",",C","9.72",",,,C","0.00",",,,C","","","",""
"CA007024280","1996-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","2.7",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","19960507",",,C","","","","","19960511",",1,C","19960520",",,C","-0.9",",C,07,","","","","","24.2","1,,C,11,","25.5",",C,20,","","","238.8",",C","91.8","1,,,C","","","10.72",",C","16.98",",,,C","4.46",",,,C","","","",""
"CA007024280","1996-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","17.8","3,C","15","4,C","9","4,C","2","4,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","19960602",",3,C","","","","","19960612",",4,C","19960611",",3,C","6.8","3,C,02,","","","","","29.4","4,,C,12,","30.5","3,C,11,","","","36.1","3,C","108.6","4,,,C","","","17.65","3,C","23.44","3,,,C","11.87","3,,,C","","","",""
"CA007024280","1996-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","37.7","2,C","20","3,C","11","3,C","1","3,C","","","","","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","19960722",",2,C","","","","","19960704",",3,C","19960702",",1,C","9.1","2,C,22,","","","","","48.0","3,,C,04,","29.3","1,C,02,","10.1","C","10.1","1,C","192.0","3,,,C","","","19.24","2,C","24.66","1,,,C","13.81","2,,,C","","","",""
"CA007024280","1996-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","8.1","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","13",",C","0",",C","19960924",",1,C","","","","","19960928",",1,C","19960904",",,C","0.0","1,C,24,","","","","","18.2","1,,C,28,","30.0",",C,04,","","","119.7",",C","49.5","1,,,C","","","14.59","1,C","20.46",",,,C","8.73","1,,,C","","","",""
"CA007024280","1996-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","14","1,C","0",",C","2",",C","0",",C","19961005",",1,C","","","","","19961010",",2,C","19961002",",,C","-5.1","1,C,05,","","","","","11.0","2,,C,10,","22.2",",C,02,","","","338.1",",C","57.6","2,,,C","","","7.03","1,C","12.86",",,,C","1.21","1,,,C","","","",""
"CA007024280","1996-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0","3,C","12","3,C","4","3,C","0","3,C","","","","","0","3,C","21","3,C","10","2,C","1","2,C","0","2,C","19961116",",3,C","","","","","19961126",",3,C","19961108",",2,C","-17.1","3,C,16,","","","","","10.0","3,,C,26,","21.6","2,C,08,","","","505.2","2,C","40.7","3,,,C","","","-0.56","3,C","3.62","2,,,C","-4.74","3,,,C","","","",""
"CA007024280","1996-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0","4,C","14","1,C","10","1,C","1","1,C","","","","","1","4,C","21","4,C","9","1,C","0","1,C","0","1,C","19961231",",4,C","","","","","19961202",",1,C","19961202",",1,C","-23.7","4,C,31,","","","","","42.4","1,,C,02,","9.9","1,C,02,","","","541.4","1,C","97.6","1,,,C","","","-1.63","4,C","1.67","1,,,C","-4.93","4,,,C","","","",""
"CA007024280","1997-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","","","19","2,C","8","2,C","0","2,C","","","","","","","","","23","1,C","0","1,C","0","1,C","","","","","","","19970105",",2,C","19970123","+,1,C","","","","","","","17.8","2,,C,05,","7.8","1,C,23,+","","","","","67.6","2,,,C","","","","","-4.47","1,,,C","","","","","",""
"CA007024280","1997-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","","","","","","","","","","","","","","","","","13","5,C","0","5,C","0","5,C","","","","","","","","","19970218",",5,C","","","","","","","","","9.9","5,C,18,","","","","","","","","","","","-0.47","5,,,C","","","","","",""
"CA007024280","1997-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","21","1,C","9","1,C","0","1,C","","","","","8",",C","29",",C","14",",C","0",",C","0",",C","19970309",",,C","","","","","19970306",",1,C","19970329",",,C","-27.0",",C,09,","","","","","19.0","1,,C,06,","18.2",",C,29,","","","715.4",",C","92.1","1,,,C","","","-4.75",",C","1.55",",,,C","-11.04",",,,C","","","",""
"CA007024280","1997-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","19970409",",,C","","","","","19970428",",,C","19970430",",,C","-10.7",",C,09,","","","","","17.2",",,C,28,","21.6",",C,30,","","","443.4",",C","49.0",",,,C","","","3.55",",C","9.55",",,,C","-2.45",",,,C","","","",""
"CA007024280","1997-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","20",",C","9",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","19970505",",,C","","","","","19970506",",,C","19970529",",,C","-2.4",",C,05,","","","","","15.4",",,C,06,","24.8",",C,29,","","","302.4",",C","73.3",",,,C","","","8.58",",C","13.92",",,,C","3.24",",,,C","","","",""
"CA007024280","1997-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","30.6",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19970606",",,C","","","","","19970622",",,C","19970610",",,C","4.1",",C,06,","","","","","26.7",",,C,22,","30.4",",C,10,","","","49.2",",C","94.3",",,,C","","","17.71",",C","24.66",",,,C","10.77",",,,C","","","",""
"CA007024280","1997-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","39.4",",C","16","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19970723",",,C","","","","","19970709",",1,C","19970701",",,C","6.1",",C,23,","","","","","30.6","1,,C,09,","31.5",",C,01,","29.1","C","29.1",",C","99.8","1,,,C","","","18.66",",C","24.69",",,,C","12.64",",,,C","","","",""
"CA007024280","1997-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","18.7",",C","13","2,C","11","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19970807",",,C","","","","","19970821",",2,C","19970810",",,C","5.3",",C,07,","","","","","61.2","2,,C,21,","29.9",",C,10,","81.1","C","52.0",",C","178.8","2,,,C","","","17.26",",C","23.96",",,,C","10.56",",,,C","","","",""
"CA007024280","1997-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","1.9",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","19970924",",,C","","","","","19970929",",2,C","19970901",",,C","-0.3",",C,24,","","","","","19.2","2,,C,29,","25.4",",C,01,","244.1","C","163.0",",C","56.6","2,,,C","","","12.96",",C","18.78",",,,C","7.15",",,,C","","","",""
"CA007024280","1997-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","15","1,C","0",",C","4",",C","0",",C","19971026",",1,C","","","","","19971027",",,C","19971009",",,C","-8.0","1,C,26,","","","","","23.4",",,C,27,","23.4",",C,09,","596.3","C","352.2",",C","47.2",",,,C","","","6.54","1,C","12.40",",,,C","0.69","1,,,C","","","",""
"CA007024280","1997-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","15","1,C","9","1,C","0","1,C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","19971128",",,C","","","","","19971109",",1,C","19971102",",,C","-15.6",",C,28,","","","","","14.4","1,,C,09,","18.8",",C,02,","1151.1","C","554.8",",C","77.8","1,,,C","","","-0.16",",C","4.32",",,,C","-4.64",",,,C","","","",""
"CA007024280","1997-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","30","1,","","","8",",C","31",",C","18",",C","0",",C","0",",C","19971231","+,,C","19971230",",1,C","","","19971225",",,C","19971216",",,C","-23.4",",C,31,+","190","1,,C,30,","","","15.7",",,C,25,","5.3",",C,16,","1918.7","C","767.6",",C","55.6",",,,C","","","-6.43",",C","-0.85",",,,C","-12.01",",,,C","","","",""
"CA007024280","1998-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",","","","9",",C","30",",C","16",",C","0",",C","0",",C","19980127","+,,C","19980124",",,C","","","19980108",",,C","19980104",",,C","-30.7",",C,27,+","320",",,C,24,","","","56.2",",,C,08,","7.1",",C,04,","2714.1","C","795.4",",C","156.0",",,,C","","","-7.33",",C","-1.62",",,,C","-13.03",",,,C","","","",""
"CA007024280","1998-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","28",",","","","5",",C","27",",C","3",",C","0",",C","0",",C","19980215",",,C","19980226",",,C","","","19980212",",2,C","19980228",",,C","-23.0",",C,15,","310",",,C,26,","","","16.2","2,,C,12,","12.9",",C,28,","3327.1","C","613.0",",C","41.6","2,,,C","","","-3.56",",C","3.06",",,,C","-10.18",",,,C","","","",""
"CA007024280","1998-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","29","2,","","","3","2,C","23","2,C","7","2,C","3","2,C","0","2,C","19980313",",2,C","19980301",",2,C","","","19980322",",2,C","19980331",",2,C","-20.5","2,C,13,","220","2,,C,01,","","","11.2","2,,C,22,","23.7","2,C,31,","3882.4","C","555.3","2,C","59.4","2,,,C","","","-0.82","2,C","5.13","2,,,C","-6.76","2,,,C","","","",""
"CA007024280","1998-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","3",",","","","0",",C","18",",C","0",",C","2",",C","0",",C","19980426",",,C","19980401",",,C","","","19980420",",1,C","19980416",",,C","-4.7",",C,26,","40",",,C,01,","","","14.4","1,,C,20,","22.9",",C,16,","4245.9","C","363.5",",C","42.6","1,,,C","","","6.22",",C","12.72",",,,C","-0.29",",,,C","","","",""
"CA007024280","1998-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","3.6","C","3.6",",C","14",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","19980527",",,C","","","","","19980531",",,C","19980516",",,C","-0.5",",C,27,","","","","","19.6",",,C,31,","29.3",",C,16,","4355.5","C","109.6",",C","44.3",",,,C","","","14.91",",C","22.29",",,,C","7.54",",,,C","","","",""
"CA007024280","1998-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","37.8","C","34.2",",C","18","3,C","11","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19980602",",,C","","","","","19980620",",3,C","19980621",",,C","4.0",",C,02,","","","","","18.4","3,,C,20,","31.1",",C,21,","4425.6","C","70.1",",C","93.8","3,,,C","","","17.13",",C","22.66",",,,C","11.61",",,,C","","","",""
"CA007024280","1998-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","82.4","C","44.6",",C","17",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19980706",",,C","","","","","19980710",",,C","19980716",",,C","8.5",",C,06,","","","","","28.8",",,C,10,","31.8",",C,16,","21.6","C","21.6",",C","115.7",",,,C","","","19.07",",C","25.02",",,,C","13.13",",,,C","","","",""
"CA007024280","1998-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.4","C","39.0",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19980820",",,C","","","","","19980811",",,C","19980809",",,C","4.8",",C,20,","","","","","67.0",",,C,11,","30.6",",C,09,","58.1","C","36.5",",C","132.6",",,,C","","","18.41",",C","24.89",",,,C","11.93",",,,C","","","",""
"CA007024280","1998-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","126.2","C","4.8","1,C","14","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","11",",C","0",",C","19980924",",1,C","","","","","19980909",",2,C","19980921",",,C","0.3","1,C,24,","","","","","20.6","2,,C,09,","28.4",",C,21,","175.9","C","117.8",",C","71.6","2,,,C","","","14.49","1,C","20.03",",,,C","8.94","1,,,C","","","",""
"CA007024280","1998-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","126.2","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","","","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","19981026",",2,C","","","","","19981028",",2,C","19981018",",2,C","-4.3","2,C,26,","","","","","13.8","2,,C,28,","23.4","2,C,18,","482.8","C","306.9","2,C","54.0","2,,,C","","","7.75","2,C","12.33","2,,,C","3.17","2,,,C","","","",""
"CA007024280","1998-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","19981231",",,C","","","","","19981206",",1,C","19981207",",,C","-24.8",",C,31,","","","","","7.2","1,,C,06,","16.8",",C,07,","","","630.1",",C","47.1","1,,,C","","","-1.99",",C","2.87",",,,C","-6.86",",,,C","","","",""
"CA007024280","1999-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","12",",C","30",",C","21",",C","0",",C","0",",C","19990114",",,C","","","","","19990109",",1,C","19990123",",,C","-36.2",",C,14,","","","","","18.4","1,,C,09,","11.2",",C,23,","","","858.5",",C","84.9","1,,,C","","","-9.36",",C","-3.37",",,,C","-15.35",",,,C","","","",""
"CA007024280","1999-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","","","","","7",",C","28",",C","10",",C","0",",C","0",",C","19990223",",,C","","","","","19990212",",2,C","19990212",",,C","-22.3",",C,23,","","","","","6.4","2,,C,12,","14.7",",C,12,","","","678.4",",C","24.1","2,,,C","","","-5.89",",C","0.54",",,,C","-12.33",",,,C","","","",""
