"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","2013-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","18.97","2,,,W","1018.6","2,,,W","987.7","2,,,W","20.38","2,,,W","1.4",",W","327.3","W","158.8",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","20130729",",,W","","","","","1","","20130701",",,W","20130718","+,,W","11.1",",W,29,","","","","","39.4",",,W,01,","33.9",",W,18,+","0.0","W","0.0",",W","191.0",",,,W","79",",,,W","57",",,,W","96",",,,W","","","23.45",",W","28.75",",,,W","18.16",",,,W","","","80",",W","340",",W","13.4",",W","19.2",",W"
"USW00003804","2013-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.2",",W","444.3","W","117.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20130815",",,W","","","","","","","20130813",",,W","20130829","+,,W","10.0",",W,15,","","","","","52.1",",,W,13,","30.6",",W,29,+","3.3","W","3.3",",W","160.8",",,,W","78",",,,W","55",",,,W","97",",,,W","","","22.00",",W","27.55",",,,W","16.46",",,,W","","","320",",W","330",",W","9.4",",W","13.0",",W"
"USW00003804","2013-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.2",",W","497.8","W","53.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","5","","","","20130924",",,W","","","","","","","20130921",",,W","20130910",",,W","3.9",",W,24,","","","","","24.4",",,W,21,","32.2",",W,10,","48.8","W","45.5",",W","34.6",",,,W","","","68",",,,W","68",",,,W","","","18.60",",W","24.68",",,,W","12.51",",,,W","","","310",",W","","","11.2",",W","",""
"USW00003804","2013-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.6",",W","514.8","W","17.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","15","","","","20131026",",,W","","","","","","","20131007",",,W","20131006",",,W","-1.6",",W,26,","","","","","11.9",",,W,07,","29.4",",W,06,","223.9","W","175.1",",W","51.1",",,,W","","","","","","","","","13.23",",W","19.00",",,,W","7.47",",,,W","","","190",",W","190",",W","9.8",",W","14.8",",W"
"USW00003804","2013-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-1.15","3,,,W","1024.3","3,,,W","992.0","3,,,W","2.63","3,,,W","2.6",",W","514.8","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","9","","","","20131125",",,W","","","","","","","20131126","+,,W","20131106",",,W","-9.9",",W,25,","","","","","24.6",",,W,26,+","22.8",",W,06,","622.6","W","398.7",",W","98.7",",,,W","65","1,,,W","46",",,,W","86",",,,W","","","5.04",",W","10.52",",,,W","-0.44",",,,W","","","270",",W","290","1,W","17.0",",W","27.3","1,W"
"USW00003804","2013-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-2.30","1,,,W","1021.9","1,,,W","989.2","1,,,W","1.66","1,,,W","2.9",",W","514.8","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","21",",W","6",",W","1",",W","0",",W","9","","","","20131225","+,,W","","","","","","","20131205",",,W","20131222",",,W","-9.9",",W,25,+","","","","","34.8",",,W,05,","21.1",",W,22,","1098.1","W","475.5",",W","113.6",",,,W","65","1,,,W","47","1,,,W","84","1,,,W","","","3.00",",W","6.98",",,,W","-0.99",",,,W","","","260",",W","","","17.9",",W","",""
"USW00003804","2014-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","3.3",",W","0.0","W","0.0","2,W","16",",W","9",",W","0",",W","","","","","6","2,W","26","2,W","11","2,W","0","2,W","0","2,W","9","","","","20140129",",2,W","","","","","","","20140111",",,W","20140111",",2,W","-23.8","2,W,29,","","","","","11.9",",,W,11,","15.0","2,W,11,","1741.2","W","643.1","2,W","57.6",",,,W","66","3,,,W","55",",,,W","76",",,,W","","","-3.84","2,W","1.89","2,,,W","-9.58","2,,,W","","","270",",W","","","16.1",",W","",""
"USW00003804","2014-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","5,,,W","48","1,,,W","71","1,,,W","","","","","","","","","","","280",",W","280","3,W","13.4",",W","18.3","3,W"
"USW00003804","2014-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-5.82","2,,,W","1020.4","2,,,W","986.6","2,,,W","-0.61","2,,,W","3.3","4,W","","","","","8",",W","3",",W","0",",W","","","","","","","","","","","","","","","5","","","","","","","","","","","","20140329",",,W","","","","","","","","","23.4",",,W,29,","","","","","","","46.1",",,,W","58","2,,,W","35","2,,,W","83","2,,,W","","","","","","","","","","","260",",W","260","1,W","61.7",",W","61.7","1,W"
"USW00003804","2014-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","1.65",",,,W","1016.1",",,,W","984.6",",,,W","7.07",",,,W","3.2","1,W","","","2.5","5,W","11","1,W","9","1,W","0","1,W","","","","","0","4,W","5","4,W","0","4,W","8","4,W","0","4,W","5","","","","20140416",",4,W","","","","","1","","20140429",",1,W","20140413",",4,W","-4.9","4,W,16,","","","","","17.0","1,,W,29,","28.9","4,W,13,","","","153.9","4,W","88.3","1,,,W","56",",,,W","30",",,,W","84",",,,W","","","12.42","5,W","19.51","4,,,W","5.33","4,,,W","","","280",",W","280","2,W","12.5",",W","19.2","2,W"
"USW00003804","2014-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","1.50","1,,,W","1016.5","1,,,W","986.8","1,,,W","6.98","1,,,W","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","56","1,,,W","30","1,,,W","84","1,,,W","","","","","","","","","","","230",",W","","","12.5",",W","",""
"USW00003804","2014-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","9.36",",,,W","1016.2",",,,W","985.4",",,,W","12.82",",,,W","","","","","","","6","5,W","5","5,W","0","5,W","","","","","","","","","","","","","","","1","","","","","","","","","","2","","20140620",",5,W","","","","","","","","","24.4","5,,W,20,","","","","","","","59.7","5,,,W","67",",,,W","42",",,,W","91",",,,W","","","","","","","","","","","300",",W","300","3,W","15.7",",W","20.6","3,W"
"USW00003804","2014-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300",",W","270","2,W","11.6",",W","24.1","2,W"
"USW00003804","2014-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","17.06",",,,W","1017.1",",,,W","986.3",",,,W","18.76",",,,W","1.6",",W","","","127.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","20140815",",,W","","","","","1","","20140812",",,W","20140830",",,W","10.0",",W,15,","","","","","38.1",",,W,12,","33.3",",W,30,","","","0.8",",W","100.2",",,,W","76",",,,W","51",",,,W","97",",,,W","","","22.42",",W","28.35",",,,W","16.48",",,,W","","","300",",W","300","3,W","10.7",",W","15.7","3,W"
"USW00003804","2014-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","13.41",",,,W","1019.9",",,,W","988.9",",,,W","15.48",",,,W","1.8","1,W","","","52.8","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","17","","10","","20140923",",1,W","","","","","2","","20140921",",,W","20140904",",1,W","4.4","1,W,23,","","","","","7.6",",,W,21,","31.7","1,W,04,","","","40.1","1,W","21.5",",,,W","75",",,,W","47",",,,W","95",",,,W","","","18.77","1,W","25.59","1,,,W","11.96","1,,,W","","","290",",W","280","1,W","10.7",",W","14.8","1,W"
"USW00003804","2014-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","7.71","1,,,W","1015.8","1,,,W","984.3","1,,,W","10.16","1,,,W","2.4","1,W","","","3.8",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","23","","3","","20141027",",,W","","","","","1","","20141014",",,W","20141002",",,W","1.7",",W,27,","","","","","17.5",",,W,14,","28.9",",W,02,","","","178.9",",W","102.3",",,,W","73","1,,,W","53","1,,,W","93","1,,,W","","","12.69",",W","17.95",",,,W","7.42",",,,W","","","280",",W","270",",W","10.7",",W","15.7",",W"
"USW00003804","2014-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-2.43",",,,W","1020.3",",,,W","988.2",",,,W","1.97",",,,W","3.1",",W","","","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","13","","3","","20141119",",,W","","","","","","","20141117",",,W","20141111",",,W","-10.5",",W,19,","","","","","14.7",",,W,17,","21.7",",W,11,","","","411.8",",W","39.1",",,,W","62",",,,W","44",",,,W","82",",,,W","","","4.61",",W","9.86",",,,W","-0.65",",,,W","","","210",",W","190",",W","13.4",",W","20.6",",W"
"USW00003804","2014-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-1.18",",,,W","1023.1",",,,W","990.8",",,,W","1.63",",,,W","2.4",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","19","","2","","20141231",",,W","","","","","1","","20141206",",,W","20141224","+,,W","-7.7",",W,31,","","","","","23.6",",,W,06,","17.2",",W,24,+","","","459.1",",W","86.3",",,,W","73",",,,W","58",",,,W","86",",,,W","","","3.52",",W","7.50",",,,W","-0.45",",,,W","","","270",",W","280",",W","13.0",",W","20.6",",W"
"USW00003804","2015-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-6.89","2,,,W","1023.0","1,,,W","990.4","1,,,W","-3.42","2,,,W","2.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","2",",W","29",",W","9",",W","0",",W","0",",W","22","","1","","20150110",",,W","","","","","","","20150103",",,W","20150104",",,W","-19.9",",W,10,","","","","","11.9",",,W,03,","16.7",",W,04,","","","620.6",",W","56.6",",,,W","70",",,,W","54",",,,W","87",",,,W","","","-1.69",",W","2.94",",,,W","-6.31",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00003804","2015-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","15","","3","","20150220",",,W","","","","","","","20150221",",,W","20150208",",,W","-22.7",",W,20,","","","","","18.8",",,W,21,","17.2",",W,08,","","","656.1",",W","42.3",",,,W","","","","","","","","","-5.10",",W","0.74",",,,W","-10.93",",,,W","","","300",",W","300",",W","13.9",",W","21.9",",W"
"USW00003804","2015-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-3.01",",,,W","1022.0",",,,W","990.2",",,,W","1.83",",,,W","2.8",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","1",",W","17",",W","2",",W","3",",W","0",",W","17","","6","","20150306",",,W","","","","","","","20150304",",,W","20150325",",,W","-19.3",",W,06,","","","","","41.1",",,W,04,","23.3",",W,25,","","","415.0",",W","142.1",",,,W","61",",,,W","37",",,,W","86",",,,W","","","4.95",",W","11.15",",,,W","-1.25",",,,W","","","300",",W","310","1,W","13.4",",W","19.7","1,W"
"USW00003804","2015-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","3.95",",,,W","1016.2",",,,W","984.9",",,,W","8.63",",,,W","3.0",",W","6.3","W","6.3",",W","16",",W","14",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","17","","1","","20150401",",,W","","","","","6","","20150410",",,W","20150413",",,W","-2.7",",W,01,","","","","","25.1",",,W,10,","28.3",",W,13,","","","174.1",",W","172.2",",,,W","59",",,,W","36",",,,W","86",",,,W","","","12.74",",W","19.14",",,,W","6.34",",,,W","","","300",",W","260",",W","12.5",",W","18.8",",W"
"USW00003804","2015-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","12.32",",,,W","1020.8",",,,W","989.8",",,,W","15.52",",,,W","2.0",",W","85.9","W","79.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","1","","20150514",",,W","","","","","4","","20150526",",,W","20150508",",,W","2.8",",W,14,","","","","","27.9",",,W,26,","32.2",",W,08,","","","42.5",",W","48.3",",,,W","66",",,,W","42",",,,W","91",",,,W","","","19.53",",W","26.68",",,,W","12.38",",,,W","","","270",",W","250",",W","11.2",",W","17.4",",W"
"USW00003804","2015-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","17.26",",,,W","1015.6",",,,W","984.7",",,,W","18.94",",,,W","2.3",",W","206.2","W","120.3",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","23","","1","","20150601",",,W","","","","","11","","20150620",",,W","20150612",",,W","10.6",",W,01,","","","","","42.7",",,W,20,","32.8",",W,12,","","","8.9",",W","149.6",",,,W","77",",,,W","56",",,,W","94",",,,W","","","22.05",",W","27.33",",,,W","16.76",",,,W","","","300",",W","290","1,W","16.1",",W","21.9","1,W"
"USW00003804","2015-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","18.48",",,,W","1014.9",",,,W","984.2",",,,W","20.04",",,,W","1.6",",W","357.3","W","151.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","30","","10","","20150716",",,W","","","","","9","","20150714",",,W","20150729","+,,W","12.8",",W,16,","","","","","10.4",",,W,14,","33.3",",W,29,+","0.0","W","0.0",",W","29.2",",,,W","77",",,,W","55",",,,W","95",",,,W","","","23.21",",W","28.75",",,,W","17.66",",,,W","","","250",",W","240","1,W","10.3",",W","14.3","1,W"
"USW00003804","2015-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","15.99",",,,W","1016.9",",,,W","986.2",",,,W","18.17",",,,W","1.5",",W","472.3","W","115.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","13","","20150828","+,,W","","","","","4","","20150810",",,W","20150831","+,,W","10.6",",W,28,+","","","","","33.0",",,W,10,","32.8",",W,31,+","2.2","W","2.2",",W","69.6",",,,W","72",",,,W","45",",,,W","94",",,,W","","","21.97",",W","28.73",",,,W","15.22",",,,W","","","170",",W","170",",W","11.6",",W","15.7",",W"
"USW00003804","2015-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","15.01",",,,W","1018.9",",,,W","988.0",",,,W","17.04",",,,W","1.5",",W","557.6","W","85.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","23","","8","","20150914",",,W","","","","","6","","20150929",",,W","20150908","+,,W","7.2",",W,14,","","","","","66.3",",,W,29,","32.8",",W,08,+","20.8","W","18.6",",W","151.7",",,,W","75",",,,W","48",",,,W","94",",,,W","","","20.55",",W","26.72",",,,W","14.39",",,,W","","","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00003804","2015-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","6.81","1,,,W","1019.9","1,,,W","988.5","1,,,W","9.81","1,,,W","2.5",",W","559.8","W","2.2","2,W","11",",W","6",",W","0",",W","","","","","0","1,W","3","1,W","0","2,W","10","2,W","0","2,W","17","","2","","20151018",",1,W","","","","","","","20151028",",,W","20151006",",2,W","-3.2","1,W,18,","","","","","10.9",",,W,28,","26.1","2,W,06,","188.7","W","167.9","2,W","51.8",",,,W","69","1,,,W","46","1,,,W","91","1,,,W","","","12.74","2,W","18.77","2,,,W","6.71","1,,,W","","","300",",W","280","2,W","12.5",",W","16.5","2,W"
"USW00003804","2015-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","2.70",",,,W","1022.9",",,,W","991.2",",,,W","6.78",",,,W","2.5",",W","561.2","W","1.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","2","","20151123",",,W","","","","","","","20151112",",,W","20151104",",,W","-7.7",",W,23,","","","","","13.0",",,W,12,","26.7",",W,04,","434.2","W","245.5",",W","51.7",",,,W","64",",,,W","43",",,,W","86",",,,W","","","10.20",",W","16.00",",,,W","4.39",",,,W","","","280",",W","270",",W","13.9",",W","21.0",",W"
"USW00003804","2015-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","4.43",",,,W","1019.2",",,,W","987.7",",,,W","6.79",",,,W","2.6",",W","561.2","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","23","","5","","20151220",",,W","","","","","","","20151224",",,W","20151212",",,W","-6.6",",W,20,","","","","","20.8",",,W,24,","23.3",",W,12,","740.1","W","305.9",",W","117.9",",,,W","75",",,,W","58",",,,W","91",",,,W","","","8.47",",W","13.55",",,,W","3.39",",,,W","","","300",",W","300",",W","13.9",",W","19.7",",W"
"USW00003804","2016-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-7.58","3,,,W","1020.5","3,,,W","988.2","3,,,W","-3.39","3,,,W","3.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","14","","1","","20160124",",,W","","","","","","","20160110",",,W","20160131",",,W","-17.7",",W,24,","","","","","12.7",",,W,10,","18.9",",W,31,","1345.3","W","605.2",",W","44.7",",,,W","65",",,,W","49",",,,W","82",",,,W","","","-1.19",",W","4.06",",,,W","-6.44",",,,W","","","280",",W","260",",W","12.5",",W","20.6",",W"
"USW00003804","2016-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-3.69",",,,W","1018.2",",,,W","986.0",",,,W","0.26",",,,W","3.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","1",",W","22",",W","6",",W","1",",W","0",",W","15","","1","","20160214",",,W","","","","","","","20160224",",,W","20160220",",,W","-19.3",",W,14,","","","","","23.6",",,W,24,","21.7",",W,20,","1806.0","W","460.7",",W","96.3",",,,W","65",",,,W","48",",,,W","83",",,,W","","","2.45",",W","7.60",",,,W","-2.71",",,,W","","","270",",W","250",",W","13.0",",W","19.7",",W"
"USW00003804","2016-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","0.95",",,,W","1017.2",",,,W","985.8",",,,W","5.19",",,,W","3.0","1,W","1.6","W","1.6","2,W","12",",W","8",",W","0",",W","","","","","0","1,W","11","1,W","0","1,W","10","1,W","0","1,W","14","","1","","20160303",",1,W","","","","","2","","20160328",",,W","20160324",",1,W","-7.1","1,W,03,","","","","","15.2",",,W,28,","25.0","1,W,24,","2042.8","W","236.8","1,W","70.6",",,,W","63",",,,W","42",",,,W","85",",,,W","","","10.34","2,W","16.59","1,,,W","4.08","1,,,W","","","270",",W","280","4,W","13.9",",W","19.7","4,W"
"USW00003804","2016-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","2.89",",,,W","1017.6",",,,W","986.1",",,,W","8.00",",,,W","3.0",",W","8.0","W","6.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","12","","2","","20160410",",,W","","","","","3","","20160426",",,W","20160418",",,W","-6.0",",W,10,","","","","","43.4",",,W,26,","28.9",",W,18,","2230.7","W","187.9",",W","111.7",",,,W","57",",,,W","35",",,,W","83",",,,W","","","12.28",",W","19.34",",,,W","5.23",",,,W","","","280",",W","240",",W","16.1",",W","22.8",",W"
"USW00003804","2016-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","10.46","1,,,W","1016.7","1,,,W","985.4","1,,,W","13.01","1,,,W","2.1","1,W","44.2","W","36.2",",W","18",",W","14",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","25","","6","","20160516",",,W","","","","","3","","20160520",",,W","20160531",",,W","0.0",",W,16,","","","","","11.2",",,W,20,","31.1",",W,31,","2321.2","W","90.5",",W","96.7",",,,W","72","1,,,W","46","1,,,W","95","1,,,W","","","16.58",",W","22.74",",,,W","10.43",",,,W","","","290","1,W","290","2,W","11.6","1,W","15.7","2,W"
"USW00003804","2016-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","15.73",",,,W","1015.7",",,,W","984.9",",,,W","18.24",",,,W","2.0",",W","168.8","W","124.6",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","7","","20160609",",,W","","","","","3","","20160623",",,W","20160611",",,W","7.8",",W,09,","","","","","70.9",",,W,23,","33.9",",W,11,","2325.6","W","4.4",",W","97.7",",,,W","69",",,,W","45",",,,W","93",",,,W","","","22.34",",W","28.73",",,,W","15.95",",,,W","","","320",",W","340",",W","11.2",",W","15.7",",W"
"USW00003804","2016-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","19.59",",,,W","1016.7",",,,W","986.1",",,,W","21.04",",,,W","1.6",",W","356.6","W","187.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","26","","6","","20160702",",,W","","","","","12","","20160704",",,W","20160724",",,W","12.8",",W,02,","","","","","33.3",",,W,04,","34.4",",W,24,","0.0","W","0.0",",W","106.5",",,,W","78",",,,W","56",",,,W","96",",,,W","","","24.39",",W","29.78",",,,W","19.00",",,,W","","","310",",W","320","1,W","14.3",",W","19.7","1,W"
