"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1974-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","11",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,10,","266.4",",,,0","0",",,,0"
"USC00084332","1974-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741006",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00084332","1974-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741120",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","5.1",",,,0","0",",,,0"
"USC00084332","1974-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741216",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","44.4",",,,0","0",",,,0"
"USC00084332","1975-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","56.2",",,,0","0",",,,0"
"USC00084332","1975-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750207",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,07,","41.7",",,,0","0",",,,0"
"USC00084332","1975-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750305",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","35.7",",,,0","0",",,,0"
"USC00084332","1975-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","35.0",",,,0","0",",,,0"
"USC00084332","1975-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750515",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","142.0",",,,0","0",",,,0"
"USC00084332","1975-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","206.0",",,,0","0",",,,0"
"USC00084332","1975-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","13",",0","5",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750722",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","297.8",",,,0","0",",,,0"
"USC00084332","1975-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","14",",0","3",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750808",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","170.4",",,,0","0",",,,0"
"USC00084332","1975-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750919",",,0","0",",,0,30,+","0",",,0,30,+","121.4",",,0,19,","222.2",",,,0","0",",,,0"
"USC00084332","1975-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751004",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","119.6",",,,0","0",",,,0"
"USC00084332","1975-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751106",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","30.2",",,,0","0",",,,0"
"USC00084332","1975-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","19.6",",,,0","0",",,,0"
"USC00084332","1976-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760108",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","12.5",",,,0","0",",,,0"
"USC00084332","1976-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,22,","21.6",",,,0","0",",,,0"
"USC00084332","1976-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","84.2",",,,0","0",",,,0"
"USC00084332","1976-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760406",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","91.5",",,,0","0",",,,0"
"USC00084332","1976-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","3",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","217.7",",,,0","0",",,,0"
"USC00084332","1976-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","13",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","127.9",",,,0","0",",,,0"
"USC00084332","1976-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",0","10",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760707",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","195.6",",,,0","0",",,,0"
"USC00084332","1976-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","2","","19760803",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","131.9",",,,0","0",",,,0"
"USC00084332","1976-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","8",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","115.8",",,,0","0",",,,0"
"USC00084332","1976-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","16.4",",,,0","0",",,,0"
"USC00084332","1976-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761103",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","51.4",",,,0","0",",,,0"
"USC00084332","1976-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761223",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","48.9",",,,0","0",",,,0"
"USC00084332","1977-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","50.8",",,,0","0",",,,0"
"USC00084332","1977-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770204",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,04,","47.3",",,,0","0",",,,0"
"USC00084332","1977-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770310",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","26.7",",,,0","0",",,,0"
"USC00084332","1977-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770414",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","7.9",",,,0","0",",,,0"
"USC00084332","1977-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770525",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","91.0",",,,0","0",",,,0"
"USC00084332","1977-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","60.7",",,,0","0",",,,0"
"USC00084332","1977-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","13",",0","4",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","289.2",",,,0","0",",,,0"
"USC00084332","1977-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","8",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","148.0",",,,0","0",",,,0"
"USC00084332","1977-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","7",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","70.7",",,,0","0",",,,0"
"USC00084332","1977-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771011",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","29.4",",,,0","0",",,,0"
"USC00084332","1977-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","60.5",",,,0","0",",,,0"
"USC00084332","1977-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771206",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","96.0",",,,0","0",",,,0"
"USC00084332","1978-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780119",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","59.3",",,,0","0",",,,0"
"USC00084332","1978-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780216",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","133.0",",,,0","0",",,,0"
"USC00084332","1978-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780309",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","96.8",",,,0","0",",,,0"
"USC00084332","1978-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780414",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","22.4",",,,0","0",",,,0"
"USC00084332","1978-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","65.5",",,,0","0",",,,0"
"USC00084332","1978-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,03,","258.0",",,,0","0",",,,0"
"USC00084332","1978-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","23",",0","17",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","251.8",",,,0","0",",,,0"
"USC00084332","1978-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","128.3",",,,0","0",",,,0"
"USC00084332","1978-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","41.5",",,,0","0",",,,0"
"USC00084332","1978-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781002",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","57.0",",,,0","0",",,,0"
"USC00084332","1978-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00084332","1978-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781228",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","103.4",",,,0","0",",,,0"
"USC00084332","1979-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790112",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","163.5",",,,0","0",",,,0"
"USC00084332","1979-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790225",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","35.6",",,,0","0",",,,0"
"USC00084332","1979-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790306",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,06,","85.5",",,,0","0",",,,0"
"USC00084332","1979-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790425",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","38.9",",,,0","0",",,,0"
"USC00084332","1979-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790514",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","244.4",",,,0","0",",,,0"
"USC00084332","1979-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790627",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","103.9",",,,0","0",",,,0"
"USC00084332","1979-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","9",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","152.5",",,,0","0",",,,0"
"USC00084332","1979-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","14",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790810",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","281.2",",,,0","0",",,,0"
"USC00084332","1979-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","16",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","255.3",",,,0","0",",,,0"
"USC00084332","1979-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","0",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791017",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","3.5",",,,0","0",",,,0"
"USC00084332","1979-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","106.7",",,,0","0",",,,0"
"USC00084332","1979-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791207",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","19.6",",,,0","0",",,,0"
"USC00084332","1980-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800127",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","65.7",",,,0","0",",,,0"
"USC00084332","1980-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800225",",,0","0",",,0,29,+","0",",,0,29,+","18.5",",,0,25,","44.7",",,,0","0",",,,0"
"USC00084332","1980-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800301",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","36.8",",,,0","0",",,,0"
"USC00084332","1980-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800405",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","45.5",",,,0","0",",,,0"
"USC00084332","1980-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","173.6",",,,0","0",",,,0"
"USC00084332","1980-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","4",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800610",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","67.6",",,,0","0",",,,0"
"USC00084332","1980-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","8",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800725",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","116.1",",,,0","0",",,,0"
"USC00084332","1980-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","9",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800823",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","109.3",",,,0","0",",,,0"
"USC00084332","1980-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","80.8",",,,0","0",",,,0"
"USC00084332","1980-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801030",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","36.8",",,,0","0",",,,0"
"USC00084332","1980-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801128",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","112.6",",,,0","0",",,,0"
"USC00084332","1980-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801216",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","13.0",",,,0","0",",,,0"
"USC00084332","1981-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","5.6",",,,0","0",",,,0"
"USC00084332","1981-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810208",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,08,","96.2",",,,0","0",",,,0"
"USC00084332","1981-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810322",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","71.1",",,,0","0",",,,0"
"USC00084332","1981-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810421",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","9.7",",,,0","0",",,,0"
"USC00084332","1981-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","62.8",",,,0","0",",,,0"
"USC00084332","1981-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","9",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810623",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","143.8",",,,0","0",",,,0"
"USC00084332","1981-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","183.4",",,,0","0",",,,0"
"USC00084332","1981-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",0","13",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810828",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","239.9",",,,0","0",",,,0"
"USC00084332","1981-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",0","11",",0","4",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,06,","274.7",",,,0","0",",,,0"
"USC00084332","1981-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","41.9",",,,0","0",",,,0"
"USC00084332","1981-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811104",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","58.2",",,,0","0",",,,0"
"USC00084332","1981-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811227",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","82.2",",,,0","0",",,,0"
"USC00084332","1982-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820114",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","58.8",",,,0","0",",,,0"
"USC00084332","1982-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9","1,0","4","1,0","0","1,0","","","0","1,0","","","19820228","+,1,0","","","19820210",",1,0","","","0","1,,0,28,+","21.1","1,,0,10,","49.6","1,,,0","0","1,,,0"
"USC00084332","1982-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820325","+,,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,+","152.8",",,,0","0",",,,0"
"USC00084332","1982-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820409",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","152.4",",,,0","0",",,,0"
"USC00084332","1982-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","217.4",",,,0","0",",,,0"
"USC00084332","1982-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,18,","274.8",",,,0","0",",,,0"
"USC00084332","1982-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","8",",0","4",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820702",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","223.3",",,,0","0",",,,0"
"USC00084332","1982-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","10",",0","3",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","232.5",",,,0","0",",,,0"
"USC00084332","1982-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","7",",0","3",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820906",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","153.5",",,,0","0",",,,0"
