"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1974-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.5","0","2.5",",0","12",",0","10",",0","0",",0","0","2,0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19740316",",,0","19740331","+,2,0","19740326",",,0","3","","19740330",",,0","19740309","+,,0","-3.9",",0,16,","0","2,,0,31,+","127",",,0,26,","17.3",",,0,30,","28.9",",0,09,+","1726.8","0","249.8",",0","82.3",",,,0","152",",,,0","10.35",",0","17.79",",,,0","2.92",",,,0"
"USC00313625","1974-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","11.1","0","8.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19740411","+,,0","19740430","+,,0","19740430","+,,0","1","","19740409",",,0","19740430",",,0","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","30.6",",0,30,","1878.2","0","151.4",",0","56.4",",,,0","0",",,,0","13.58",",0","22.19",",,,0","4.96",",,,0"
"USC00313625","1974-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","59.6","1,0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19740618",",1,0","19740630","+,,0","19740630","+,,0","1","","19740627",",1,0","19740623","+,1,0","9.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,27,","32.8","1,0,23,+","","","4.7","1,0","93.6","1,,,0","0",",,,0","20.23","1,0","27.45","1,,,0","13.01","1,,,0"
"USC00313625","1974-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","171.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19740722",",,0","19740731","+,,0","19740731","+,,0","","","19740706",",,0","19740716",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.0",",0,16,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","23.85",",0","30.54",",,,0","17.17",",,,0"
"USC00313625","1974-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","154.6",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19740812","+,,0","19740831","+,,0","19740831","+,,0","4","","19740805",",,0","19740830","+,,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,05,","32.8",",0,30,+","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","23.32",",0","29.09",",,,0","17.55",",,,0"
"USC00313625","1974-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","59.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19740924",",,0","19740930","+,,0","19740930","+,,0","3","","19740902",",,0","19740914",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","31.7",",0,14,","43.7","0","43.7",",0","225.4",",,,0","0",",,,0","18.86",",0","25.20",",,,0","12.51",",,,0"
"USC00313625","1974-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741019",",,0","19741014",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","27.2",",0,14,","217.0","0","173.3",",0","21.9",",,,0","0",",,,0","12.80",",0","21.49",",,,0","4.10",",,,0"
"USC00313625","1974-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","11.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741103",",,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","31.1",",0,03,","513.1","0","296.1",",0","35.6",",,,0","0",",,,0","8.84",",0","16.65",",,,0","1.03",",,,0"
"USC00313625","1974-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19741207","+,,0","19741231","+,,0","19741231","+,,0","","","19741201",",,0","19741231",",,0","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","20.0",",0,31,","955.3","0","442.2",",0","101.3",",,,0","0",",,,0","4.07",",0","10.50",",,,0","-2.36",",,,0"
"USC00313625","1975-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","19750115",",,0","19750131","+,,0","19750131","+,,0","","","19750113","+,,0","19750130",",,0","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,+","24.4",",0,30,","1391.2","0","435.9",",0","127.3",",,,0","0",",,,0","4.27",",0","11.42",",,,0","-2.87",",,,0"
"USC00313625","1975-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","19750211",",,0","19750205",",,0","19750205",",,0","","","19750205",",,0","19750201",",,0","-10.0",",0,11,","25",",,0,05,","25",",,0,05,","19.1",",,0,05,","22.8",",0,01,","1758.5","0","367.3",",0","92.6",",,,0","25",",,,0","5.21",",0","12.14",",,,0","-1.71",",,,0"
"USC00313625","1975-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","19750305","+,,0","19750331","+,,0","19750310",",,0","4","","19750315",",,0","19750324","+,,0","-8.3",",0,05,+","0",",,0,31,+","0",",T,0,10,","32.3",",,0,15,","23.9",",0,24,+","2128.1","0","369.6",",0","178.1",",,,0","0",",T,,0","6.41",",0","13.88",",,,0","-1.06",",,,0"
"USC00313625","1975-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1.9","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","19750413",",,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750427",",,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","26.7",",0,27,","2322.5","0","194.4",",0","45.8",",,,0","0",",,,0","11.92",",0","19.85",",,,0","3.98",",,,0"
"USC00313625","1975-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","56.9","0","55.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19750506","+,,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750523",",,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","33.9",",0,23,","2359.0","0","36.5",",0","103.9",",,,0","0",",,,0","18.93",",0","25.78",",,,0","12.08",",,,0"
"USC00313625","1975-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","174.3","0","117.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19750609","+,,0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","19750626","+,,0","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","33.9",",0,26,+","2359.3","0","0.3",",0","17.6",",,,0","0",",,,0","22.24",",0","29.59",",,,0","14.89",",,,0"
"USC00313625","1975-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","324.2","0","149.9",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19750703","+,,0","19750731","+,,0","19750731","+,,0","1","","19750714",",,0","19750723","+,,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,14,","33.3",",0,23,+","0.0","0","0.0",",0","326.8",",,,0","0",",,,0","23.17",",0","29.49",",,,0","16.85",",,,0"
"USC00313625","1975-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","518.6","0","194.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","19750810","+,1,0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","19750827",",,0","14.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","36.1",",0,27,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","24.83","1,0","32.13",",,,0","17.53","1,,,0"
"USC00313625","1975-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","588.6","0","70.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","19750916","+,1,0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","19750906","+,,0","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","35.6",",0,06,+","30.1","0","30.1",",0","175.7",",,,0","0",",,,0","19.66","1,0","26.22",",,,0","13.10","1,,,0"
"USC00313625","1975-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","597.2","0","8.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","19751031",",1,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751015",",,0","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","30.0",",0,15,","112.9","0","82.8",",0","48.7",",,,0","0",",,,0","15.87","1,0","24.18",",,,0","7.57","1,,,0"
"USC00313625","1975-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","597.8","0","0.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","19751129","+,,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751107",",,0","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","27.8",",0,07,","371.8","0","258.9",",0","46.3",",,,0","0",",,,0","9.72",",0","18.07",",,,0","1.37",",,,0"
"USC00313625","1975-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","597.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","19751220",",,0","19751231","+,,0","19751225",",,0","","","19751226",",,0","19751206",",,0","-11.1",",0,20,","0",",,0,31,+","0",",T,0,25,","28.4",",,0,26,","21.7",",0,06,","818.4","0","446.6",",0","69.8",",,,0","0",",T,,0","3.93",",0","10.90",",,,0","-3.05",",,,0"
"USC00313625","1976-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","19760119",",,0","19760131","+,,0","19760107",",,0","","","19760128",",,0","19760127",",,0","-12.8",",0,19,","0",",,0,31,+","0",",T,0,07,","25.4",",,0,28,","19.4",",0,27,","1331.3","0","512.9",",0","69.4",",,,0","0",",T,,0","1.79",",0","7.99",",,,0","-4.41",",,,0"
"USC00313625","1976-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19760208",",,0","19760229","+,,0","19760203",",,0","","","19760201",",,0","19760228",",,0","-6.7",",0,08,","0",",,0,29,+","13",",,0,03,","14.5",",,0,01,","24.4",",0,28,","1587.6","0","256.3",",0","40.7",",,,0","13",",,,0","9.53",",0","16.66",",,,0","2.39",",,,0"
"USC00313625","1976-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.0","0","6.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","19760304","+,,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","28.9",",0,04,+","1769.5","0","181.9",",0","64.5",",,,0","0",",,,0","12.66",",0","18.79",",,,0","6.54",",,,0"
"USC00313625","1976-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","50.2","0","43.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760418",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","32.8",",0,18,","1872.6","0","103.1",",0","14.0",",,,0","0",",,,0","16.34",",0","23.98",",,,0","8.69",",,,0"
"USC00313625","1976-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","87.0","0","36.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760509",",,0","19760531","+,,0","19760531","+,,0","","","19760529",",,0","19760531",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","31.1",",0,31,","1910.8","0","38.2",",0","145.4",",,,0","0",",,,0","18.29",",0","24.37",",,,0","12.20",",,,0"
"USC00313625","1976-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","218.3","0","131.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760612",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","32.8",",0,12,","1919.4","0","8.6",",0","149.1",",,,0","0",",,,0","22.43",",0","27.86",",,,0","16.99",",,,0"
"USC00313625","1976-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","434.3","0","216.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19760714",",,0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","19760724","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","36.1",",0,24,+","0.0","0","0.0",",0","35.2",",,,0","0",",,,0","25.30",",0","30.98",",,,0","19.62",",,,0"
"USC00313625","1976-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","579.6","0","145.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19760831",",1,0","19760831","+,,0","19760831","+,,0","2","","19760815",",,0","19760813",",,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","33.9",",0,13,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","23.23","1,0","28.69",",,,0","17.77","1,,,0"
"USC00313625","1976-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","636.1","0","56.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760909",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","31.7",",0,09,","7.5","0","7.5",",0","70.9",",,,0","0",",,,0","19.97",",0","25.80",",,,0","14.14",",,,0"
"USC00313625","1976-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","640.8","0","4.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19761029","+,,0","19761031","+,,0","19761031","+,,0","","","19761008",",,0","19761016","+,,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","25.0",",0,16,+","203.8","0","196.3",",0","207.0",",,,0","0",",,,0","12.15",",0","17.75",",,,0","6.56",",,,0"
"USC00313625","1976-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","640.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","19761119",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","22.8",",0,19,","576.1","0","372.3",",0","46.9",",,,0","0",",,,0","5.92",",0","12.24",",,,0","-0.39",",,,0"
"USC00313625","1976-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","640.8","0","0.0","1,0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","19761222",",,0","19761207",",,0","19761207",",,0","","","19761207",",,0","19761219",",1,0","-10.0",",0,22,","25",",,0,07,","25",",,0,07,","38.6",",,0,07,","17.2","1,0,19,","1039.3","0","463.2","1,0","104.0",",,,0","25",",,,0","2.79","1,0","8.67","1,,,0","-3.09",",,,0"
"USC00313625","1977-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","19770117",",,0","19770110","+,,0","19770109",",,0","","","19770109",",,0","19770127","+,,0","-17.2",",0,17,","76",",,0,10,+","76",",,0,09,","11.4",",,0,09,","9.4",",0,27,+","1698.6","0","659.3",",0","51.5",",,,0","139",",,,0","-2.94",",0","2.17",",,,0","-8.05",",,,0"
"USC00313625","1977-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","19770206",",,0","19770218",",,0","19770218",",,0","","","19770227",",,0","19770226",",,0","-11.1",",0,06,","51",",,0,18,","38",",,0,18,","16.8",",,0,27,","27.2",",0,26,","2098.0","0","399.4",",0","44.7",",,,0","38",",,,0","4.08",",0","11.11",",,,0","-2.95",",,,0"
"USC00313625","1977-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770306",",,0","19770318","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","25.0",",0,18,+","2298.2","0","200.2",",0","95.9",",,,0","0",",,,0","11.87",",0","18.17",",,,0","5.58",",,,0"
"USC00313625","1977-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","31.8","0","31.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","19770407",",1,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770413",",,0","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","31.7",",0,13,","2384.4","0","86.2",",0","41.0",",,,0","0",",,,0","16.51","1,0","24.02",",,,0","9.01","1,,,0"
"USC00313625","1977-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","129.6","0","97.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770526","+,,0","19770519","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","33.3",",0,19,+","2401.3","0","16.9",",0","3.9",",,,0","0",",,,0","20.94",",0","27.85",",,,0","14.03",",,,0"
"USC00313625","1977-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","288.9","0","159.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770625",",,0","19770628",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","34.4",",0,28,","2404.6","0","3.3",",0","61.2",",,,0","0",",,,0","23.53",",0","29.70",",,,0","17.36",",,,0"
"USC00313625","1977-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","570.8","0","281.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19770727",",1,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770708",",,0","15.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","39.4",",0,08,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","27.79","1,0","34.55",",,,0","21.03","1,,,0"
"USC00313625","1977-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","809.0","0","238.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19770819",",,0","19770831","+,,0","19770831","+,,0","6","","19770815",",,0","19770807",",,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","37.8",",0,07,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","26.02",",0","31.85",",,,0","20.18",",,,0"
"USC00313625","1977-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","938.3","0","129.3","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","19770929",",,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770906",",2,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,08,","33.3","2,0,06,","1.7","0","1.7","2,0","196.4",",,,0","0",",,,0","22.97","2,0","28.39","2,,,0","17.54",",,,0"
"USC00313625","1977-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","945.0","0","6.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19771018",",,0","19771031","+,,0","19771031","+,,0","1","","19771026",",,0","19771002",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,26,","29.4",",0,02,","157.7","0","156.0",",0","154.4",",,,0","0",",,,0","13.51",",0","19.65",",,,0","7.38",",,,0"
"USC00313625","1977-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","950.5","0","5.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","19771127",",,0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","19771109",",,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","23.9",",0,09,","400.1","0","242.4",",0","84.8",",,,0","0",",,,0","10.44",",0","15.43",",,,0","5.45",",,,0"
"USC00313625","1977-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","950.5","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19771212",",,0","19771231","+,,0","19771231","+,,0","","","19771217",",,0","19771215",",,0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","17.8",",0,15,","852.8","0","452.7",",0","108.0",",,,0","0",",,,0","3.73",",0","9.40",",,,0","-1.94",",,,0"
"USC00313625","1978-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","19780111",",,0","19780131","+,,0","19780126","+,,0","","","19780125",",,0","19780125","+,,0","-13.3",",0,11,","0",",,0,31,+","0",",T,0,26,+","59.7",",,0,25,","17.2",",0,25,+","1415.8","0","563.0",",0","206.4",",,,0","0",",T,,0","0.17",",0","5.15",",,,0","-4.80",",,,0"
"USC00313625","1978-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19780207",",,0","19780228","+,2,0","19780222",",,0","","","19780228","+,,0","19780225",",,0","-11.1",",0,07,","0","2,T,0,28,+","51",",,0,22,","5.1",",,0,28,+","19.4",",0,25,","1907.7","0","491.9",",0","21.1",",,,0","51",",,,0","0.76",",0","6.13",",,,0","-4.60",",,,0"
