"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","2020-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","17",",7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20200131",",,7","20200102",",,7","20200129","+,,7","20200130",",,7","20200127","+,,7","-11.1",",7,31,","127",",,7,02,","51",",,7,29,+","7.6",",,7,30,","12.2",",7,27,+","1914.5","7","553.2",",7","20.0",",,,7","157",",,,7","0.49",",7","6.22",",,,7","-5.25",",,,7"
"USC00421260","2020-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","18",",7","4",",7","1",",7","28",",7","2","1,7","0","1,7","0","1,7","","","20200205",",,7","20200204",",,7","20200203",",,7","20200203",",,7","20200203",",1,7","-20.6",",7,05,","432",",,7,04,","381",",,7,03,","18.5",",,7,03,","15.0","1,7,03,","2425.6","7","511.1","1,7","42.7",",,,7","623",",,,7","0.14","1,7","7.64","1,,,7","-7.36",",,,7"
"USC00421260","2020-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","5",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20200303",",,7","20200319","+,,7","20200319",",,7","20200313",",,7","20200313",",,7","-8.9",",7,03,","51",",,7,19,+","51",",,7,19,","13.0",",,7,13,","17.2",",7,13,","2873.4","7","447.8",",7","50.4",",,,7","152",",,,7","3.89",",7","9.73",",,,7","-1.96",",,,7"
"USC00421260","2020-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20200414",",,7","20200430","+,,7","20200430","+,,7","20200409",",,7","20200430",",,7","-6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,09,","26.7",",7,30,","3180.3","7","306.9",",7","29.6",",,,7","0",",,,7","8.10",",7","15.74",",,,7","0.46",",,,7"
"USC00421260","2020-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","13.6","7","13.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20200520",",,7","20200531","+,,7","20200531","+,,7","20200511",",,7","20200530",",,7","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,11,","31.7",",7,30,","3321.7","7","141.4",",7","0.5",",,,7","0",",,,7","14.21",",7","22.88",",,,7","5.54",",,,7"
"USC00421260","2020-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","52.5","7","38.9","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","26",",7","1",",7","","","20200609",",1,7","20200630","+,,7","20200630","+,,7","20200630","+,,7","20200625",",,7","-0.6","1,7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,25,","3383.9","7","62.2",",7","0.0",",,,7","0",",,,7","17.56","1,7","26.40",",,,7","8.72","1,,,7"
"USC00421260","2020-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","164.5","7","112.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20200702","+,,7","20200731","+,,7","20200731","+,,7","20200726",",,7","20200731",",,7","8.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,26,","34.4",",7,31,","3.1","7","3.1",",7","17.0",",,,7","0",",,,7","21.85",",7","30.31",",,,7","13.38",",,,7"
"USC00421260","2020-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","306.3","7","141.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20200807",",,7","20200831","+,,7","20200831","+,,7","20200824",",,7","20200819","+,,7","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","35.0",",7,19,+","3.1","7","0.0",",7","19.1",",,,7","0",",,,7","22.91",",7","31.63",",,,7","14.18",",,,7"
"USC00421260","2020-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","344.8","7","38.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","3",",7","","","20200909",",,7","20200930","+,,7","20200930","+,,7","20200930","+,,7","20200907",",,7","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,07,","69.9","7","66.8",",7","0.0",",,,7","0",",,,7","17.39",",7","26.26",",,,7","8.53",",,,7"
"USC00421260","2020-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","345.4","7","0.6","2,7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","2,7","8","2,7","1","2,7","20","2,7","0","2,7","","","20201027",",2,7","20201031","+,,7","20201031","+,1,7","20201026",",,7","20201005",",2,7","-10.6","2,7,27,","0",",,7,31,+","0","1,,7,31,+","1.5",",,7,26,","27.8","2,7,05,","239.1","7","169.2","2,7","1.5",",,,7","0","1,,,7","12.52","2,7","21.64","2,,,7","3.39","2,,,7"
"USC00421260","2020-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","345.4","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","4",",7","0",",7","","","20201127",",,7","20201110","+,,7","20201109",",,7","20201109",",,7","20201102",",,7","-13.9",",7,27,","76",",,7,10,+","76",",,7,09,","16.5",",,7,09,","22.8",",7,02,","650.7","7","411.6",",7","18.8",",,,7","109",",,,7","4.61",",7","11.66",",,,7","-2.43",",,,7"
"USC00421260","2020-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","345.4","7","0.0",",7","6","1,7","2","1,7","0","1,7","13","1,7","6","1,7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20201213",",,7","20201229",",1,7","20201229",",1,7","20201229",",1,7","20201210",",,7","-16.1",",7,13,","152","1,,7,29,","140","1,,7,29,","7.6","1,,7,29,","15.0",",7,10,","1259.3","7","608.6",",7","17.1","1,,,7","369","1,,,7","-1.30",",7","5.60",",,,7","-8.19",",,,7"
"USC00421260","2021-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","14",",7","5",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20210111",",,7","20210126",",,7","20210123",",,7","20210123",",,7","20210114",",,7","-14.4",",7,11,","127",",,7,26,","64",",,7,23,","9.7",",,7,23,","13.9",",7,14,","1858.1","7","598.8",",7","19.7",",,,7","260",",,,7","-0.98",",7","5.59",",,,7","-7.56",",,,7"
"USC00421260","2021-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","7",",7","1",",7","0",",7","8",",7","3",",7","0","1,7","26","1,7","2",",7","0",",7","0",",7","","","20210228","+,1,7","20210217","+,,7","20210221","+,,7","20210214",",,7","20210203",",,7","-12.2","1,7,28,+","51",",,7,17,+","25",",,7,21,+","5.1",",,7,14,","13.3",",7,03,","2332.0","7","473.9",",7","11.6",",,,7","101",",,,7","0.79","1,7","7.31",",,,7","-5.73","1,,,7"
"USC00421260","2021-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","8",",7","2",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20210301",",,7","20210314","+,,7","20210311",",,7","20210311",",,7","20210329",",,7","-11.7",",7,01,","102",",,7,14,+","76",",,7,11,","8.1",",,7,11,","18.9",",7,29,","2805.3","7","473.3",",7","26.0",",,,7","174",",,,7","3.06",",7","9.76",",,,7","-3.64",",,,7"
"USC00421260","2021-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0",",7","5",",7","0",",7","","","20210418",",1,7","20210427",",,7","20210427",",,7","20210427",",,7","20210405",",,7","-5.0","1,7,18,","0",",T,7,27,","8",",,7,27,","7.6",",,7,27,","23.9",",7,05,","3086.4","7","281.1",",7","9.9",",,,7","8",",,,7","8.59","1,7","16.84",",,,7","0.34","1,,,7"
"USC00421260","2021-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.6","7","0.6","2,7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","19","2,7","0","2,7","","","20210522",",2,7","20210531","+,,7","20210531","+,,7","20210503",",2,7","20210515",",2,7","-2.2","2,7,22,","0",",,7,31,+","0",",,7,31,+","0.8","2,,7,03,","27.8","2,7,15,","3221.7","7","135.3","2,7","0.8","2,,,7","0",",,,7","13.69","2,7","22.63","2,,,7","4.74","2,,,7"
"USC00421260","2021-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","104.3","7","103.7","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","30",",7","11",",7","","","20210611",",1,7","20210630","+,,7","20210630","+,,7","20210624",",,7","20210617",",,7","0.0","1,7,11,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","35.6",",7,17,","3236.7","7","15.0",",7","4.3",",,,7","0",",,,7","21.40","1,7","30.27",",,,7","12.53","1,,,7"
"USC00421260","2021-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.2","7","139.9",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20210715",",,7","20210731","+,,7","20210731","+,,7","20210720",",,7","20210710",",,7","12.2",",7,15,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","36.7",",7,10,","0.0","7","0.0",",7","128.3",",,,7","0",",,,7","22.85",",7","30.35",",,,7","15.34",",,,7"
"USC00421260","2021-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","329.9","7","85.7",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20210824",",,7","20210831","+,,7","20210831","+,,7","20210819",",,7","20210816","+,,7","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,19,","32.2",",7,16,+","9.7","7","9.7",",7","104.2",",,,7","0",",,,7","20.78",",7","29.02",",,,7","12.54",",,,7"
"USC00421260","2021-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","369.1","7","39.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","20210930",",,7","20210930","+,,7","20210930","+,,7","20210901",",,7","20210909","+,,7","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,01,","31.1",",7,09,+","56.4","7","46.7",",7","8.6",",,,7","0",",,,7","18.08",",7","26.12",",,,7","10.05",",,,7"
"USC00421260","2021-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","369.1","7","0.0",",7","6",",7","5",",7","1",",7","6",",7","4",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20211013",",,7","20211012",",,7","20211012",",,7","20211026",",,7","20211005",",,7","-6.1",",7,13,","178",",,7,12,","178",",,7,12,","32.3",",,7,26,","23.9",",7,05,","369.4","7","313.0",",7","79.5",",,,7","330",",,,7","8.24",",7","15.33",",,,7","1.14",",,,7"
"USC00421260","2021-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","369.1","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20211125",",,7","20211130","+,,7","20211130","+,,7","20211130","+,,7","20211105",",,7","-11.1",",7,25,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","20.6",",7,05,","712.3","7","342.9",",7","0.0",",,,7","0",",,,7","6.90",",7","14.75",",,,7","-0.94",",,,7"
"USC00421260","2021-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","369.1","7","0.0",",7","8",",7","7",",7","1",",7","16",",7","5",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20211219","+,,7","20211229","+,,7","20211210",",,7","20211215",",,7","20211203",",,7","-13.9",",7,19,+","102",",,7,29,+","89",",,7,10,","32.5",",,7,15,","15.6",",7,03,","1233.7","7","521.4",",7","63.1",",,,7","325",",,,7","1.51",",7","7.10",",,,7","-4.07",",,,7"
"USC00421260","2022-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","8",",7","1",",7","1",",7","30",",7","2",",7","0",",7","0",",7","","","20220102",",,7","20220104","+,,7","20220101",",,7","20220101",",,7","20220108",",,7","-18.3",",7,02,","76",",,7,04,+","76",",,7,01,","8.9",",,7,01,","12.8",",7,08,","1840.9","7","607.2",",7","9.5",",,,7","87",",,,7","-1.25",",7","5.80",",,,7","-8.31",",,,7"
"USC00421260","2022-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","8","1,7","3","1,7","3","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","20220227","+,1,7","20220224",",1,7","20220223",",1,7","20220223",",1,7","20220214",",1,7","-18.9","1,7,27,+","356","1,,7,24,","241","1,,7,23,","15.7","1,,7,23,","15.0","1,7,14,","2373.4","7","532.5","1,7","26.3","1,,,7","356","1,,,7","-1.39","1,7","6.09","1,,,7","-8.87","1,,,7"
"USC00421260","2022-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","4",",7","2",",7","0",",7","21",",7","2",",7","2",",7","0",",7","","","20220312","+,,7","20220301",",,7","20220321","+,,7","20220329",",,7","20220327",",,7","-15.0",",7,12,+","127",",,7,01,","25",",,7,21,+","9.9",",,7,29,","22.8",",7,27,","2832.5","7","459.1",",7","35.3",",,,7","74",",,,7","3.52",",7","10.91",",,,7","-3.86",",,,7"
"USC00421260","2022-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","20220412",",,7","20220412",",,7","20220412",",,7","20220423",",,7","20220419",",,7","-8.9",",7,12,","76",",,7,12,","76",",,7,12,","9.7",",,7,23,","22.2",",7,19,","3148.2","7","315.7",",7","17.8",",,,7","101",",,,7","7.81",",7","15.89",",,,7","-0.27",",,,7"
"USC00421260","2022-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","6.7","7","6.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","17",",7","0",",7","","","20220509",",,7","20220531","+,,7","20220531","+,,7","20220531","+,,7","20220527","+,,7","-2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","29.4",",7,27,+","3326.3","7","178.1",",7","0.0",",,,7","0",",,,7","12.80",",7","21.56",",,,7","4.05",",,,7"
"USC00421260","2022-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","66.6","7","59.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","20220629","+,,7","20220630","+,,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,29,+","32.2",",7,30,+","3364.0","7","37.7",",7","0.0",",T,,7","0",",,,7","19.08",",7","27.72",",,,7","10.43",",,,7"
"USC00421260","2022-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","188.6","7","122.0","1,7","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20220703",",1,7","20220731","+,,7","20220731","+,,7","20220714",",2,7","20220723",",1,7","8.9","1,7,03,","0",",,7,31,+","0",",,7,31,+","10.4","2,,7,14,","34.4","1,7,23,","0.0","7","0.0","1,7","41.7",",a,,7","0",",,,7","22.40","1,7","30.47","1,,,7","14.33","1,,,7"
"USC00421260","2022-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","256.5","7","67.9",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20220807",",,7","20220831","+,,7","20220831","+,,7","20220813",",,7","20220831",",,7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","32.2",",7,31,","2.3","7","2.3",",7","66.5",",,,7","0",",,,7","20.45",",7","27.44",",,,7","13.46",",,,7"
"USC00421260","2022-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","313.7","7","57.2","1,7","2","2,7","1","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","7","1,7","","","20220919",",1,7","20220930","+,,7","20220930","+,,7","20220914",",2,7","20220906","+,1,7","5.6","1,7,19,","0",",,7,30,+","0",",,7,30,+","28.4","2,,7,14,","33.9","1,7,06,+","42.2","7","39.9","1,7","36.1",",a,,7","0",",,,7","18.93","1,7","26.77","1,,,7","11.09","1,,,7"
"USC00421260","2022-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","313.7","7","0.0",",7","4",",7","4",",7","0",",7","3",",7","1",",7","0",",7","9",",7","1",",7","17",",7","0",",7","","","20221024",",,7","20221025","+,,7","20221023",",,7","20221023",",,7","20221002","+,,7","-8.9",",7,24,","25",",,7,25,+","25",",,7,23,","20.3",",,7,23,","25.6",",7,02,+","283.9","7","241.7",",7","50.0",",,,7","25",",,,7","10.54",",7","18.50",",,,7","2.58",",,,7"
"USC00421260","2022-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","313.7","7","0.0",",7","6",",7","4",",7","1",",7","8",",7","5",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20221120",",,7","20221104",",,7","20221104",",,7","20221109",",,7","20221102",",,7","-13.3",",7,20,","102",",,7,04,","64",",,7,04,","39.9",",,7,09,","16.1",",7,02,","846.6","7","562.7",",7","61.7",",,,7","172",",,,7","-0.42",",7","6.35",",,,7","-7.20",",,,7"
"USC00421260","2022-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","313.7","7","0.0","1,7","7",",7","4",",7","0",",7","17",",7","5",",7","0","1,7","28","1,7","5",",7","0",",7","0",",7","","","20221217","+,1,7","20221212",",,7","20221212",",,7","20221212",",,7","20221227",",,7","-16.1","1,7,17,+","229",",,7,12,","216",",,7,12,","14.5",",,7,12,","12.2",",7,27,","1417.0","7","570.4",",7","36.0",",,,7","368",",,,7","-0.58","1,7","4.98",",,,7","-6.14","1,,,7"
"USC00421260","2023-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","15","1,7","9","1,7","0","1,7","29","1,7","10",",7","1",",7","30",",7","11",",7","0",",7","0",",7","","","20230131",",,7","20230124","+,1,7","20230102",",,7","20230101",",1,7","20230114",",,7","-23.9",",7,31,","203","1,,7,24,+","152",",,7,02,","19.1","1,,7,01,","11.1",",7,14,","2068.2","7","651.2",",7","80.8","1,,,7","688",",,,7","-2.67",",7","2.61",",,,7","-7.96",",,,7"
"USC00421260","2023-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","25",",7","7",",7","2",",7","28",",7","8",",7","0",",7","0",",7","","","20230201",",,7","20230215",",,7","20230215",",,7","20230215",",,7","20230211",",,7","-22.2",",7,01,","406",",,7,15,","394",",,7,15,","14.7",",,7,15,","12.8",",7,11,","2651.0","7","582.8",",7","57.9",",,,7","1220",",,,7","-2.48",",7","3.87",",,,7","-8.83",",,,7"
"USC00421260","2023-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","15",",7","7",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20230327",",,7","20230301",",,7","20230301",",,7","20230312",",,7","20230330","+,,7","-13.9",",7,27,","254",",,7,01,","114",",,7,01,","18.3",",,7,12,","11.1",",7,30,+","3211.3","7","560.3",",7","91.3",",,,7","408",",,,7","0.26",",7","5.42",",,,7","-4.90",",,,7"
"USC00421260","2023-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","4",",7","1",",7","0",",7","17",",7","1",",7","4",",7","0",",7","","","20230405",",,7","20230404",",,7","20230404",",,7","20230404",",,7","20230430",",,7","-13.3",",7,05,","330",",,7,04,","318",",,7,04,","27.7",",,7,04,","25.0",",7,30,","3568.3","7","357.0",",7","41.5",",,,7","318",",,,7","6.43",",7","14.38",",,,7","-1.51",",,,7"
"USC00421260","2023-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20230505",",,7","20230531","+,,7","20230531","+,,7","20230523",",,7","20230501",",,7","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,23,","25.6",",7,01,","3727.2","7","158.9",",7","12.4",",,,7","0",",,,7","13.21",",7","21.19",",,,7","5.22",",,,7"
"USC00421260","2023-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","2.8","7","2.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230601",",,7","20230630","+,,7","20230630","+,,7","20230616",",,7","20230606",",,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,16,","27.2",",7,06,","3807.7","7","80.5",",7","24.7",",,,7","0",",,,7","15.74",",7","23.46",",,,7","8.02",",,,7"
"USC00421260","2023-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","159.2","7","156.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20230701",",,7","20230731","+,,7","20230731","+,,7","20230721",",,7","20230717",",,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,21,","36.1",",7,17,","0.0","7","0.0",",7","1.8",",,,7","0",",,,7","23.38",",7","31.66",",,,7","15.09",",,,7"
"USC00421260","2023-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","226.1","7","66.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230824","+,,7","20230831","+,,7","20230831","+,,7","20230819",",,7","20230830",",,7","11.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,19,","31.7",",7,30,","5.5","7","5.5",",7","140.8",",,,7","0",",,,7","20.31",",7","27.26",",,,7","13.37",",,,7"
"USC00421260","2023-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","233.1","7","7.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20230925","+,,7","20230930","+,,7","20230930","+,,7","20230901",",,7","20230910","+,,7","4.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,01,","28.9",",7,10,+","81.4","7","75.9",",7","36.5",",,,7","0",",,,7","16.04",",7","23.40",",,,7","8.68",",,,7"
"USC00421260","2023-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","233.1","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","","","20231030",",,7","20231031","+,,7","20231031","+,,7","20231001",",,7","20231021",",,7","-10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,01,","25.6",",7,21,","316.2","7","234.8",",7","15.0",",,,7","0",",,,7","10.76",",7","18.63",",,,7","2.89",",,,7"
"USC00421260","2023-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","233.1","7","0.0","1,7","3",",7","3",",7","0",",7","6","2,7","0","1,7","0","1,7","21","1,7","4","1,7","1","1,7","0","1,7","","","20231127",",1,7","20231125",",2,7","20231108",",1,7","20231121",",,7","20231105",",1,7","-15.6","1,7,27,","76","2,,7,25,","0","1,T,7,08,","12.7",",,7,21,","21.1","1,7,05,","715.6","7","399.4","1,7","23.6",",,,7","0","1,T,,7","4.56","1,7","11.46","1,,,7","-2.33","1,,,7"
