"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1963-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631101",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","41.5",",,,0","0",",,,0"
"USC00334409","1963-12","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19631212",",,0","","","","","8.4",",,0,12,","19.5",",,,0","",""
"USC00334409","1964-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","19640113",",,0","","","","","30.5",",,0,13,","68.6",",,,0","",""
"USC00334409","1964-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","13",",0","4",",0","","","19640216",",,0","19640216",",,0","19640216",",,0","152",",,0,16,","152",",,0,16,","15.2",",,0,16,","32.8",",,,0","253",",,,0"
"USC00334409","1964-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640330","+,,0","19640310",",,0","0",",,0,31,+","0",",T,0,30,+","90.2",",,0,10,","233.8",",,,0","0",",T,,0"
"USC00334409","1964-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640418","+,,0","19640403",",,0","0",",,0,30,+","0",",T,0,18,+","52.1",",,0,03,","204.5",",,,0","0",",T,,0"
"USC00334409","1964-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640527",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","57.4",",,,0","0",",,,0"
"USC00334409","1964-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640615",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","122.8",",,,0","0",",,,0"
"USC00334409","1964-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","53.3",",,,0","0",",,,0"
"USC00334409","1964-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","37.4",",,,0","0",",,,0"
"USC00334409","1964-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640919",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","39.7",",,,0","0",",,,0"
"USC00334409","1964-10","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641019",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","9.9",",,,0","0",",,,0"
"USC00334409","1964-11","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130",",,0","19641126",",,0","0",",,0,30,+","0",",T,0,30,","14.5",",,0,26,","44.6",",,,0","0",",T,,0"
"USC00334409","1964-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","1",",0","3",",0","1",",0","","","19641203",",,0","19641203",",,0","19641225",",,0","127",",,0,03,","140",",,0,03,","25.4",",,0,25,","87.2",",,,0","153",",,,0"
"USC00334409","1965-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19650123",",,0","","","","","15.2",",,0,23,","63.2",",,,0","",""
"USC00334409","1965-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","1",",0","","","","","","","","","","","19650225",",,0","","","","","34.8",",,0,25,","77.3",",,,0","",""
"USC00334409","1965-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","5",",0","1",",0","","","","","","","","","","","19650324",",,0","","","","","25.9",",,0,24,","62.9",",,,0","",""
"USC00334409","1965-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","19650412",",,0","","","","","32.3",",,0,12,","120.2",",,,0","",""
"USC00334409","1965-05","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19650527",",,0","","","","","9.9",",,0,27,","20.1",",,,0","",""
"USC00334409","1965-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19650607",",,0","","","","","13.5",",,0,07,","43.9",",,,0","",""
"USC00334409","1965-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19650723",",,0","","","","","18.3",",,0,23,","56.4",",,,0","",""
"USC00334409","1965-08","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","10",",0","0",",0","","","","","","","","","","","19650802",",,0","","","","","19.1",",,0,02,","94.1",",,,0","",""
"USC00334409","1965-09","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19650915",",,0","","","","","26.4",",,0,15,","80.5",",,,0","",""
"USC00334409","1965-10","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","19651022",",,0","","","","","31.8",",,0,22,","116.6",",,,0","",""
"USC00334409","1965-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19651109",",,0","","","","","19.1",",,0,09,","58.3",",,,0","",""
"USC00334409","1965-12","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","19651225",",,0","","","","","5.1",",,0,25,","18.6",",,,0","",""
"USC00334409","1966-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","19660102","+,,0","","","","","17.8",",,0,02,+","60.3",",,,0","",""
"USC00334409","1966-02","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","1",",0","","","","","","","","","","","19660211",",,0","","","","","32.0",",,0,11,","72.5",",,,0","",""
"USC00334409","1966-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","19660301",",,0","","","","","12.4",",,0,01,","46.9",",,,0","",""
"USC00334409","1966-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","19660424",",,0","","","","","29.2",",,0,24,","86.7",",,,0","",""
"USC00334409","1966-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","19660518",",,0","","","","","21.6",",,0,18,","92.7",",,,0","",""
"USC00334409","1966-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","62.7",",,,0","0",",,,0"
"USC00334409","1966-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660705",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","224.1",",,,0","0",",,,0"
"USC00334409","1966-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","19660811",",,0","","","","","29.2",",,0,11,","88.3",",,,0","",""
"USC00334409","1966-09","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","1",",0","","","","","","","","","","","19660920",",,0","","","","","30.2",",,0,20,","77.2",",,,0","",""
"USC00334409","1966-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19661016",",,0","","","","","18.3",",,0,16,","45.0",",,,0","",""
"USC00334409","1966-11","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","19661103",",,0","","","","","25.1",",,0,03,","93.4",",,,0","",""
"USC00334409","1966-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","19661210",",,0","","","","","21.8",",,0,10,","65.2",",,,0","",""
"USC00334409","1967-01","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19670127",",,0","","","","","17.0",",,0,27,","29.0",",,,0","",""
"USC00334409","1967-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19670202",",,0","","","","","15.2",",,0,02,","44.6",",,,0","",""
"USC00334409","1967-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19670328",",,0","","","","","33.5",",,0,28,","116.4",",,,0","",""
"USC00334409","1967-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","11",",0","1",",0","","","","","","","","","","","19670422",",,0","","","","","27.2",",,0,22,","110.5",",,,0","",""
"USC00334409","1967-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",0","12",",0","2",",0","","","","","","","","","","","19670507",",,0","","","","","31.8",",,0,07,","163.1",",,,0","",""
"USC00334409","1967-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","1",",0","","","","","","","","","","","19670618",",,0","","","","","42.4",",,0,18,","69.6",",,,0","",""
"USC00334409","1967-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","19670725",",,0","","","","","34.3",",,0,25,","104.9",",,,0","",""
"USC00334409","1967-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","19670819",",,0","","","","","12.4",",,0,19,","26.1",",,,0","",""
"USC00334409","1967-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19670928",",,0","","","","","27.9",",,0,28,","93.1",",,,0","",""
"USC00334409","1967-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","19671009",",,0","","","","","13.7",",,0,09,","61.8",",,,0","",""
"USC00334409","1967-11","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","19671102",",,0","","","","","33.0",",,0,02,","77.4",",,,0","",""
"USC00334409","1967-12","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","19671203",",,0","","","","","47.2",",,0,03,","121.4",",,,0","",""
"USC00334409","1968-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19680130",",,0","","","","","19.6",",,0,30,","54.3",",,,0","",""
"USC00334409","1968-02","40.57216","-83.38429","283.5","LA RUE, OH US","2",",0","0",",0","0",",0","","","","","","","","","","","19680220",",,0","","","","","1.8",",,0,20,","3.1",",,,0","",""
"USC00334409","1968-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19680323",",,0","","","","","22.4",",,0,23,","53.5",",,,0","",""
"USC00334409","1968-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19680404",",,0","","","","","14.5",",,0,04,","50.9",",,,0","",""
"USC00334409","1968-05","40.57216","-83.38429","283.5","LA RUE, OH US","22",",0","16",",0","1",",0","","","","","","","","","","","19680512",",,0","","","","","30.7",",,0,12,","161.0",",,,0","",""
"USC00334409","1968-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19680616",",,0","","","","","36.1",",,0,16,","101.1",",,,0","",""
"USC00334409","1968-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","19680716",",,0","","","","","17.8",",,0,16,","79.1",",,,0","",""
"USC00334409","1968-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19680808",",,0","","","","","40.9",",,0,08,","85.8",",,,0","",""
"USC00334409","1968-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","19680919",",,0","","","","","11.7",",,0,19,","36.2",",,,0","",""
"USC00334409","1968-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","19681007","+,,0","","","","","3.8",",,0,07,+","17.6",",,,0","",""
"USC00334409","1968-11","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","10",",0","1",",0","","","","","","","","","","","19681116",",,0","","","","","30.2",",,0,16,","109.6",",,,0","",""
"USC00334409","1968-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19681228",",,0","","","","","28.7",",,0,28,","91.2",",,,0","",""
"USC00334409","1969-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","19690118",",,0","","","","","24.1",",,0,18,","66.6",",,,0","",""
"USC00334409","1969-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","19690209",",,0","","","","","12.4",",,0,09,","18.6",",,,0","",""
"USC00334409","1969-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19690329",",,0","","","","","12.4",",,0,29,","42.9",",,,0","",""
"USC00334409","1969-04","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","12",",0","1",",0","","","","","","","","","","","19690418",",,0","","","","","26.7",",,0,18,","114.0",",,,0","",""
"USC00334409","1969-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","19690518",",,0","","","","","53.3",",,0,18,","137.2",",,,0","",""
"USC00334409","1969-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","19690625",",,0","","","","","52.8",",,0,25,","150.9",",,,0","",""
"USC00334409","1969-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","2",",0","","","","","","","","","","","19690720",",,0","","","","","69.9",",,0,20,","174.7",",,,0","",""
"USC00334409","1969-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","19690810",",,0","","","","","15.7",",,0,10,","52.1",",,,0","",""
"USC00334409","1969-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","19690907",",,0","","","","","41.1",",,0,07,","124.6",",,,0","",""
"USC00334409","1969-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","19691002",",,0","","","","","6.4",",,0,02,","19.4",",,,0","",""
"USC00334409","1969-11","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","7",",0","1",",0","","","","","","","","","","","19691119",",,0","","","","","31.5",",,0,19,","92.0",",,,0","",""
"USC00334409","1969-12","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","19691208",",,0","","","","","17.5",",,0,08,","48.2",",,,0","",""
"USC00334409","1970-01","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","3",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","12.4",",,0,29,","22.7",",,,0","",""
"USC00334409","1970-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19700202",",,0","","","","","10.4",",,0,02,","35.5",",,,0","",""
"USC00334409","1970-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","19700326",",,0","","","","","14.7",",,0,26,","59.7",",,,0","",""
"USC00334409","1970-04","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","9",",0","2",",0","","","","","","","","","","","19700402",",,0","","","","","55.9",",,0,02,","157.9",",,,0","",""
"USC00334409","1970-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","19700513",",,0","","","","","20.1",",,0,13,","77.6",",,,0","",""
"USC00334409","1970-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","19700618",",,0","","","","","17.8",",,0,18,","76.4",",,,0","",""
"USC00334409","1970-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700727",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","132.4",",,,0","0",",,,0"
"USC00334409","1970-08","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","1",",0","1",",0","","","","","","","","","","","19700831",",,0","","","","","31.0",",,0,31,","33.6",",,,0","",""
"USC00334409","1970-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","4",",0","1",",0","","","","","","","","","","","19700927",",,0","","","","","33.5",",,0,27,","61.4",",,,0","",""
"USC00334409","1970-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","1",",0","","","","","","","","","","","19701013",",,0","","","","","25.7",",,0,13,","57.9",",,,0","",""
"USC00334409","1970-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19701115",",,0","","","","","11.2",",,0,15,","45.3",",,,0","",""
"USC00334409","1970-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19701212",",,0","","","","","24.1",",,0,12,","64.7",",,,0","",""
"USC00334409","1971-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","0",",0","5",",0","1",",0","","","19710117",",,0","19710117",",,0","19710104",",,0","76",",,0,17,","76",",,0,17,","23.6",",,0,04,","36.8",",,,0","89",",,,0"
"USC00334409","1971-02","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","19710222",",,0","","","","","25.4",",,0,22,","74.0",",,,0","",""
"USC00334409","1971-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","0",",0","3",",0","2",",0","","","19710312","+,,0","19710308",",,0","19710307",",,0","25",",,0,12,+","30",",,0,08,","15.0",",,0,07,","44.7",",,,0","84",",,,0"
"USC00334409","1971-04","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19710414",",,0","","","","","10.4",",,0,14,","19.8",",,,0","",""
"USC00334409","1971-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","19710506",",,0","","","","","62.2",",,0,06,","135.4",",,,0","",""
"USC00334409","1971-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","19710614",",,0","","","","","15.7",",,0,14,","56.6",",,,0","",""
"USC00334409","1971-07","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","19710711",",,0","","","","","40.1",",,0,11,","109.1",",,,0","",""
"USC00334409","1971-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","19710811",",,0","","","","","10.2",",,0,11,","29.3",",,,0","",""
"USC00334409","1971-09","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19710907",",,0","","","","","22.4",",,0,07,","67.4",",,,0","",""
"USC00334409","1971-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19711010",",,0","","","","","14.2",",,0,10,","48.5",",,,0","",""
"USC00334409","1971-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","0",",0","1",",0","0",",0","","","19711107",",,0","19711107",",,0","19711119",",,0","25",",,0,07,","13",",,0,07,","14.2",",,0,19,","48.1",",,,0","13",",,,0"
"USC00334409","1971-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","7",",0","2",",0","","","","","","","","","","","19711215",",,0","","","","","29.5",",,0,15,","104.2",",,,0","",""
