"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","2016-10","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","4",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20161028",",,S","20161002",",2,S","","","","","21.1",",,S,28,","13.6","2,S,02,","","","","","44.3",",,,S","","","5.30","2,,,S","",""
"RSM00022831","2016-11","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","20161118",",,S","20161120",",,S","","","","","180",",,S,18,","13.0",",,S,20,","","","","","","","47.9",",,,S","","","","","",""
"RSM00022831","2016-12","61.8","36.517","44.0","PUDOZ, RS","","","28",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","20161231","+,1,S","20161229",",,S","","","","","419","1,,S,31,+","13.0",",,S,29,","","","","","","","90.1",",,,S","","","","","",""
"RSM00022831","2017-01","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20170131",",,S","20170126",",,S","","","","","711",",,S,31,","10.4",",,S,26,","","","","","","","54.6",",,,S","","","","","",""
"RSM00022831","2017-02","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170220",",,S","","","","","861",",,S,28,+","9.1",",,S,20,","","","","","","","40.9",",,,S","","","","","",""
"RSM00022831","2017-03","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","9",",S","0",",S","31",",","","","","","5","4,S","0","4,S","0","4,S","","","20170301",",,S","20170319",",,S","20170317",",4,S","","","841",",,S,01,","9.9",",,S,19,","6.4","4,S,17,","","","","","60.1",",,,S","","","2.12","4,,,S","",""
"RSM00022831","2017-04","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","8",",S","0",",S","30",",","","","","","4","1,S","0","1,S","0","1,S","","","20170402",",,S","20170414",",,S","20170430",",1,S","","","599",",,S,02,","15.0",",,S,14,","16.5","1,S,30,","","","","","65.8",",,,S","","","4.43","1,,,S","",""
"RSM00022831","2017-05","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170519",",,S","20170525",",1,S","","","","","9.9",",,S,19,","19.7","1,S,25,","","","","","35.0",",,,S","","","9.98","1,,,S","",""
"RSM00022831","2017-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20170613",",,S","20170617",",1,S","","","","","15.0",",,S,13,","26.0","1,S,17,","","","","","48.0",",,,S","","","17.07","1,,,S","",""
"RSM00022831","2017-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","9",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20170727",",,S","20170729",",,S","","","","","26.9",",,S,27,","27.6",",S,29,","","","","","103.8",",,,S","","","21.76",",,,S","",""
"RSM00022831","2017-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20170827",",,S","20170823","+,1,S","","","","","17.0",",,S,27,","26.4","1,S,23,+","","","","","73.0",",,,S","","","20.64","1,,,S","",""
"RSM00022831","2017-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","9",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170907",",,S","20170913",",1,S","","","","","27.9",",,S,07,","23.7","1,S,13,","","","","","104.0",",,,S","","","13.65","1,,,S","",""
"RSM00022831","2017-10","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20171017",",,S","20171009",",1,S","","","","","6.1",",,S,17,","11.2","1,S,09,","","","","","45.3",",,,S","","","5.28","1,,,S","",""
"RSM00022831","2017-11","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20171118","+,,S","","","","","","","6.1",",,S,18,+","","","","","","","74.1",",,,S","","","","","",""
"RSM00022831","2017-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","20171228",",,S","20171221",",,S","","","","","559",",,S,28,","14.5",",,S,21,","","","","","","","114.3",",,,S","","","","","",""
"RSM00022831","2018-01","61.8","36.517","44.0","PUDOZ, RS","","","28",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20180126",",,S","20180125","+,,S","","","","","551",",,S,26,","7.9",",,S,25,+","","","","","","","67.6",",,,S","","","","","",""
"RSM00022831","2018-02","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","4",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20180212","+,,S","20180208",",,S","20180213",",5,S","","","701",",,S,12,+","10.9",",,S,08,","-2.0","5,S,13,","","","","","33.6",",,,S","","","-7.19","5,,,S","",""
"RSM00022831","2018-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","6",",S","0",",S","31",",","","","","","20","5,S","0","5,S","0","5,S","","","20180328","+,,S","20180314",",,S","20180331",",5,S","","","930",",,S,28,+","16.0",",,S,14,","4.6","5,S,31,","","","","","62.9",",,,S","","","-3.23","5,,,S","",""
"RSM00022831","2018-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","6",",S","0",",S","29",",","","","","","0","3,S","0","3,S","0","3,S","","","20180401",",,S","20180407",",,S","20180417",",3,S","","","831",",,S,01,","21.1",",,S,07,","14.6","3,S,17,","","","","","51.9",",,,S","","","8.49","3,,,S","",""
"RSM00022831","2018-05","61.8","36.517","44.0","PUDOZ, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20180504",",,S","20180515",",,S","","","","","6.1",",,S,04,","28.7",",S,15,","","","","","21.1",",,,S","","","18.66",",,,S","",""
"RSM00022831","2018-06","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","9",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20180620",",,S","20180618",",,S","","","","","11.9",",,S,20,","27.6",",S,18,","","","","","63.8",",,,S","","","19.02",",,,S","",""
"RSM00022831","2018-07","61.8","36.517","44.0","PUDOZ, RS","51.5","4,S","8",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","20180729",",4,S","","","20180705",",,S","20180716",",,S","6.3","4,S,29,","","","14.0",",,S,05,","30.6",",S,16,","20.0","S","20.0",",S","45.5",",,,S","19.19","4,S","25.21",",,,S","13.17","4,,,S"
"RSM00022831","2018-08","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","11",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20180821",",,S","20180802",",,S","","","","","32.0",",,S,21,","30.3",",S,02,","","","","","118.3",",,,S","","","22.71",",,,S","",""
"RSM00022831","2018-09","61.8","36.517","44.0","PUDOZ, RS","","","16","3,S","10","3,S","1","3,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20180927",",3,S","20180922",",5,S","","","","","38.1","3,,S,27,","24.3","5,S,22,","","","","","115.8","3,,,S","","","16.22","5,,,S","",""
"RSM00022831","2018-10","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20181010",",,S","","","","","","","24.9",",,S,10,","","","","","","","86.6",",,,S","","","","","",""
"RSM00022831","2018-11","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","9.9",",,S,13,","","","","","","","34.6",",,,S","","","","","",""
"RSM00022831","2018-12","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20181231",",,S","20181226",",,S","","","","","269",",,S,31,","6.1",",,S,26,","","","","","","","39.2",",,,S","","","","","",""
"RSM00022831","2019-01","61.8","36.517","44.0","PUDOZ, RS","","","30",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190112",",,S","","","","","671",",,S,31,+","9.9",",,S,12,","","","","","","","90.4",",,,S","","","","","",""
"RSM00022831","2019-02","61.8","36.517","44.0","PUDOZ, RS","","","23",",S","14",",S","0",",S","28",",","","","","","","","","","","","","","20190224",",,S","20190220",",,S","","","","","909",",,S,24,","16.0",",,S,20,","","","","","","","105.0",",,,S","","","","","",""
"RSM00022831","2019-03","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","10",",S","0",",S","31",",","","","","","8",",S","0",",S","0",",S","","","20190308",",,S","20190322",",,S","20190329",",,S","","","970",",,S,08,","6.9",",,S,22,","8.0",",S,29,","","","","","52.1",",,,S","","","1.60",",,,S","",""
"RSM00022831","2019-04","61.8","36.517","44.0","PUDOZ, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190409",",,S","20190424",",,S","","","","","8.9",",,S,09,","18.2",",S,24,","","","","","11.0",",,,S","","","9.80",",,,S","",""
"RSM00022831","2019-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20190529",",,S","20190511",",,S","","","","","19.6",",,S,29,","29.6",",S,11,","","","","","53.3",",,,S","","","16.40",",,,S","",""
"RSM00022831","2019-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20190615",",,S","20190607",",,S","","","","","6.1",",,S,15,","31.6",",S,07,","","","","","23.9",",,,S","","","22.38",",,,S","",""
"RSM00022831","2019-07","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","11",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20190707",",,S","20190726",",,S","","","","","20.1",",,S,07,","30.4",",S,26,","","","","","114.2",",,,S","","","19.74",",,,S","",""
"RSM00022831","2019-08","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20190815",",,S","20190829",",,S","","","","","14.0",",,S,15,","24.6",",S,29,","","","","","65.8",",,,S","","","18.01",",,,S","",""
"RSM00022831","2019-09","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","10",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20190910",",,S","20190902",",1,S","","","","","15.0",",,S,10,","25.2","1,S,02,","","","","","68.5",",,,S","","","14.27","1,,,S","",""
"RSM00022831","2019-10","61.8","36.517","44.0","PUDOZ, RS","","","23","1,S","16","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20191008","+,1,S","20191001",",4,S","","","","","15.0","1,,S,08,+","11.5","4,S,01,","","","","","138.5","1,,,S","","","4.67","4,,,S","",""
"RSM00022831","2019-11","61.8","36.517","44.0","PUDOZ, RS","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20191111",",1,S","","","","","","","11.9","1,,S,11,","","","","","","","82.7","1,,,S","","","","","",""
"RSM00022831","2019-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",S","16",",S","0",",S","22","2,","","","","","","","","","","","","","20191230",",2,S","20191230",",,S","","","","","330","2,,S,30,","22.1",",,S,30,","","","","","","","129.8",",,,S","","","","","",""
"RSM00022831","2020-01","61.8","36.517","44.0","PUDOZ, RS","","","23","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","20200102",",,S","20200112",",1,S","","","","","290",",,S,02,","11.9","1,,S,12,","","","","","","","68.4","1,,,S","","","","","",""
"RSM00022831","2020-02","61.8","36.517","44.0","PUDOZ, RS","","","23",",S","12",",S","1",",S","29",",","","","","","","","","","","","","","20200217",",,S","20200217",",,S","","","","","351",",,S,17,","26.9",",,S,17,","","","","","","","100.6",",,,S","","","","","",""
"RSM00022831","2020-03","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","5",",S","0",",S","29","2,","","","","","2","5,S","0","5,S","0","5,S","","","20200302",",2,S","20200312","+,,S","20200328",",5,S","","","310","2,,S,02,","7.9",",,S,12,+","10.2","5,S,28,","","","","","41.2",",,,S","","","3.79","5,,,S","",""
"RSM00022831","2020-04","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200416",",,S","20200408",",1,S","","","","","7.9",",,S,16,","11.8","1,S,08,","","","","","48.9",",,,S","","","5.49","1,,,S","",""
"RSM00022831","2020-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200512",",,S","20200528",",1,S","","","","","15.0",",,S,12,","20.9","1,S,28,","","","","","56.6",",,,S","","","13.68","1,,,S","",""
"RSM00022831","2020-06","61.8","36.517","44.0","PUDOZ, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20200605",",,S","20200609",",,S","","","","","9.9",",,S,05,","31.0",",S,09,","","","","","21.6",",,,S","","","23.18",",,,S","",""
"RSM00022831","2020-07","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20200708",",,S","20200728",",1,S","","","","","13.5",",,S,08,","28.4","1,S,28,","","","","","89.1",",,,S","","","22.05","1,,,S","",""
"RSM00022831","2020-08","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","6",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20200826",",,S","20200822",",,S","","","","","15.0",",,S,26,","25.1",",S,22,","","","","","69.6",",,,S","","","19.27",",,,S","",""
"RSM00022831","2020-09","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","10",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20200917",",,S","20200927",",,S","","","","","36.1",",,S,17,","21.6",",S,27,","","","","","107.3",",,,S","","","16.00",",,,S","",""
"RSM00022831","2020-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20201005",",,S","","","","","","","22.1",",,S,05,","","","","","","","104.9",",,,S","","","","","",""
"RSM00022831","2020-11","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20201122",",,S","","","","","","","14.0",",,S,22,","","","","","","","84.7",",,,S","","","","","",""
"RSM00022831","2020-12","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20201231",",,S","20201202",",,S","","","","","279",",,S,31,","9.4",",,S,02,","","","","","","","58.3",",,,S","","","","","",""
"RSM00022831","2021-01","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20210131","+,,S","20210129",",,S","","","","","521",",,S,31,+","9.9",",,S,29,","","","","","","","53.3",",,,S","","","","","",""
"RSM00022831","2021-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210227",",5,S","","","","","","","691","5,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022831","2021-03","61.8","36.517","44.0","PUDOZ, RS","","","19","1,S","9","1,S","0","1,S","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","20210314",",2,S","20210313",",1,S","20210328",",3,S","","","851","2,,S,14,","13.0","1,,S,13,","9.6","3,S,28,","","","","","63.6","1,,,S","","","0.26","3,,,S","",""
"RSM00022831","2021-04","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","10",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210408",",,S","20210423",",,S","","","","","20.1",",,S,08,","15.0",",S,23,","","","","","75.0",",,,S","","","8.48",",,,S","",""
"RSM00022831","2021-05","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","9",",S","1",",S","","","","","20210504",",,S","20210519",",,S","","","","","14.0",",,S,04,","34.2",",S,19,","","","","","72.2",",,,S","","","17.00",",,,S","",""
"RSM00022831","2021-06","61.8","36.517","44.0","PUDOZ, RS","49.1","4,S","7",",S","6",",S","1",",S","","","0","4,S","1","4,S","0",",S","23",",S","3",",S","20210601",",4,S","","","20210629",",,S","20210622",",,S","-0.9","4,S,01,","","","36.1",",,S,29,","34.4",",S,22,","","","41.0",",S","74.9",",,,S","18.35","4,S","26.00",",,,S","10.70","4,,,S"
"RSM00022831","2021-07","61.8","36.517","44.0","PUDOZ, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","20210729",",,S","20210715",",,S","","","","","9.9",",,S,29,","33.3",",S,15,","","","","","24.7",",,,S","","","26.45",",,,S","",""
"RSM00022831","2021-08","61.8","36.517","44.0","PUDOZ, RS","","","11",",S","6",",S","2",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20210824",",,S","20210811",",1,S","","","","","31.0",",,S,24,","26.8","1,S,11,","","","","","138.2",",,,S","","","20.73","1,,,S","",""
"RSM00022831","2021-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210913",",,S","20210912",",,S","","","","","10.9",",,S,13,","17.3",",S,12,","","","","","45.4",",,,S","","","11.66",",,,S","",""
"RSM00022831","2021-10","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","13",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20211022",",,S","20211006",",5,S","","","","","23.1",",,S,22,","13.9","5,S,06,","","","","","114.2",",,,S","","","8.90","5,,,S","",""
"RSM00022831","2021-11","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20211126",",,S","","","","","","","16.0",",,S,26,","","","","","","","99.1",",,,S","","","","","",""
"RSM00022831","2021-12","61.8","36.517","44.0","PUDOZ, RS","","","26",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20211231","+,,S","20211224",",,S","","","","","831",",,S,31,+","17.0",",,S,24,","","","","","","","85.9",",,,S","","","","","",""
"RSM00022831","2022-01","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220113",",,S","","","","","841",",,S,31,+","22.1",",,S,13,","","","","","","","66.5",",,,S","","","","","",""
