"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1965-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00090131","1965-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","1.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","19651208",",1,0","19651231","+,,0","19651231","+,,0","19651219",",,0","19651231","+,,0","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","23.9",",0,31,+","","","227.8",",0","106.1",",,,0","0",",,,0","10.74","1,0","17.97",",,,0","3.50","1,,,0"
"USC00090131","1966-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","19660115",",,0","19660102","+,,0","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","25.0",",0,02,+","","","311.4",",0","162.6",",,,0","0",",,,0","8.29",",0","14.08",",,,0","2.49",",,,0"
"USC00090131","1966-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19660206",",,0","19660228","+,,0","19660228","+,,0","19660218",",,0","19660216",",,0","-6.1",",0,06,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,18,","23.9",",0,16,","","","209.1",",0","160.8",",,,0","0",",,,0","10.87",",0","17.00",",,,0","4.74",",,,0"
"USC00090131","1966-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","2.5","0","2.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","19660304",",,0","19660321",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","27.2",",0,21,","","","140.9",",0","84.8",",,,0","0",",,,0","13.87",",0","20.82",",,,0","6.92",",,,0"
"USC00090131","1966-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","49.8","0","47.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","19660404",",,0","19660428",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","30.6",",0,28,","","","40.0",",0","24.1",",,,0","0",",,,0","18.58",",0","26.06",",,,0","11.09",",,,0"
"USC00090131","1966-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","170.1","0","120.3",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","19660519",",,0","19660530","+,,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","31.7",",0,30,+","","","1.2",",0","143.9",",,,0","0",",,,0","22.18",",0","27.56",",,,0","16.79",",,,0"
"USC00090131","1966-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","331.7","0","161.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660603","+,,0","19660630","+,,0","19660630","+,,0","19660610",",,0","19660627","+,,0","11.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","33.3",",0,27,+","","","0.0",",0","111.3",",,,0","0",",,,0","23.72",",0","30.07",",,,0","17.37",",,,0"
"USC00090131","1966-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","592.3","0","260.6","1,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19660723","+,1,0","19660731","+,,0","19660731","+,,0","19660714",",,0","19660713","+,1,0","17.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","36.7","1,0,13,+","0.0","0","0.0","1,0","160.2",",,,0","0",",,,0","27.02","1,0","32.98","1,,,0","21.06","1,,,0"
"USC00090131","1966-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660805",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0","4,,0,05,","","","","","","","93.0","4,,,0","0",",,,0","","","","","",""
"USC00090131","1966-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","172.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19660924",",,0","19660930","+,,0","19660930","+,,0","19660915",",,0","19660903",",,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","34.4",",0,03,","","","0.0",",0","127.8",",,,0","0",",,,0","24.09",",0","30.37",",,,0","17.82",",,,0"
"USC00090131","1966-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","76.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19661028",",,0","19661031","+,,0","19661031","+,,0","19661010",",,0","19661016","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,10,","30.6",",0,16,+","","","22.2",",0","122.4",",,,0","0",",,,0","20.09",",0","26.47",",,,0","13.72",",,,0"
"USC00090131","1966-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","19661112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00090131","1966-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661231","+,,0","19661231",",,0","19661208",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,31,","26.1",",0,08,","","","264.0",",0","116.8",",,,0","0",",,,0","9.82",",0","17.26",",,,0","2.37",",,,0"
"USC00090131","1967-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00090131","1967-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19670226",",,0","19670228","+,,0","19670228","+,,0","19670207",",,0","19670202",",,0","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,07,","25.0",",0,02,","","","211.2",",0","101.9",",,,0","0",",,,0","10.79",",0","17.70",",,,0","3.88",",,,0"
"USC00090131","1967-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","29.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19670319",",,0","19670331","+,,0","19670331","+,,0","19670328",",,0","19670315",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","30.6",",0,15,","","","66.4",",0","39.9",",,,0","0",",,,0","17.15",",0","25.46",",,,0","8.84",",,,0"
"USC00090131","1967-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","84.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19670429",",,0","19670430","+,,0","19670430","+,,0","19670412",",,0","19670418",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","32.2",",0,18,","","","8.0",",0","38.3",",,,0","0",",,,0","20.89",",0","28.24",",,,0","13.54",",,,0"
"USC00090131","1967-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","123.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670510",",,0","19670531","+,,0","19670531","+,,0","19670522",",,0","19670529","+,,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","35.0",",0,29,+","","","2.3",",0","81.3",",,,0","0",",,,0","22.25",",0","29.67",",,,0","14.82",",,,0"
"USC00090131","1967-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","201.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","19670622",",,0","19670619","+,,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","35.6",",0,19,+","","","0.0",",0","153.7",",,,0","0",",,,0","25.03",",0","31.00",",,,0","19.06",",,,0"
"USC00090131","1967-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","211.3","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19670715",",1,0","19670731","+,,0","19670731","+,,0","19670725",",,0","19670728","+,,0","15.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","33.9",",0,28,+","0.0","0","0.0",",0","204.6",",,,0","0",",,,0","25.40","1,0","31.59",",,,0","19.20","1,,,0"
"USC00090131","1967-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","225.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19670815",",,0","19670831","+,,0","19670831","+,,0","19670812",",,0","19670820","+,,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","34.4",",0,20,+","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","25.59",",0","32.25",",,,0","18.93",",,,0"
"USC00090131","1967-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","128.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","19670902",",,0","19670920",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","32.8",",0,20,","8.0","0","8.0",",0","94.0",",,,0","0",",,,0","22.36",",0","29.24",",,,0","15.49",",,,0"
"USC00090131","1967-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","42.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","19671010",",,0","19671008",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","32.8",",0,08,","50.6","0","42.6",",0","18.5",",,,0","0",",,,0","18.33",",0","26.69",",,,0","9.97",",,,0"
"USC00090131","1967-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","5.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19671110","+,,0","19671130","+,,0","19671130","+,,0","19671101",",,0","19671130","+,,0","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","27.2",",0,30,+","210.9","0","160.3",",0","30.5",",,,0","0",",,,0","13.19",",0","21.59",",,,0","4.78",",,,0"
"USC00090131","1967-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","13.6","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","17","3,0","0","3,0","","","19671224",",2,0","19671231","+,,0","19671231","+,,0","19671210",",,0","19671221","+,3,0","-4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","27.8","3,0,21,+","335.0","0","124.1","3,0","96.5",",,,0","0",",,,0","14.22","3,0","21.45","3,,,0","7.00","2,,,0"
"USC00090131","1968-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","19680126","+,1,0","19680131","+,,0","19680131","+,,0","19680101",",,0","19680129",",,0","-6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","24.4",",0,29,","608.2","0","273.2",",0","31.8",",,,0","0",",,,0","9.13","1,0","16.93",",,,0","1.33","1,,,0"
"USC00090131","1968-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19680213",",,0","19680229","+,,0","19680229","+,,0","19680229",",,0","19680202",",,0","-5.6",",0,13,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,29,","23.9",",0,02,","927.7","0","319.5",",0","46.3",",,,0","0",",,,0","7.32",",0","14.94",",,,0","-0.31",",,,0"
"USC00090131","1968-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","9.5","0","9.5","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","","","19680305",",1,0","19680331","+,,0","19680331","+,,0","19680310",",,0","19680320",",1,0","-3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","30.0","1,0,20,","1072.2","0","144.5","1,0","97.0",",,,0","0",",,,0","13.83","1,0","22.20","1,,,0","5.46","1,,,0"
"USC00090131","1968-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","61.1","0","51.6","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","19680412",",3,0","19680430","+,,0","19680430","+,,0","19680427",",,0","19680420",",3,0","3.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","33.3","3,0,20,","1085.5","0","13.3","3,0","93.2",",,,0","0",",,,0","19.75","3,0","27.63","3,,,0","11.87","3,,,0"
"USC00090131","1968-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","175.8","0","114.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19680522",",,0","19680531","+,,0","19680531","+,,0","19680518",",,0","19680524",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","33.3",",0,24,","1086.9","0","1.4",",0","130.3",",,,0","0",",,,0","21.99",",0","29.13",",,,0","14.85",",,,0"
"USC00090131","1968-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","405.4","0","229.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19680629","+,,0","19680630","+,,0","19680630","+,,0","19680607",",,0","19680628","+,,0","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","35.6",",0,28,+","1086.9","0","0.0",",0","66.3",",,,0","0",",,,0","25.99",",0","33.12",",,,0","18.85",",,,0"
"USC00090131","1968-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","665.8","0","260.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","19680714",",,0","19680728",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","37.8",",0,28,","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","26.73",",0","33.64",",,,0","19.82",",,,0"
"USC00090131","1968-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00090131","1968-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","190.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19680915",",,0","19680930","+,,0","19680930","+,,0","19680927",",,0","19680907",",,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","35.0",",0,07,","","","0.0",",0","35.9",",,,0","0",",,,0","24.67",",0","31.83",",,,0","17.52",",,,0"
"USC00090131","1968-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","110.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","19681027",",,0","19681031","+,,0","19681031","+,,0","19681019",",,0","19681003","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","32.2",",0,03,+","","","41.7",",0","45.7",",,,0","0",",,,0","20.54",",0","27.92",",,,0","13.15",",,,0"
"USC00090131","1968-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","8.4","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","17","3,0","0","3,0","","","19681121",",2,0","19681130","+,,0","19681130","+,,0","19681109",",,0","19681103",",3,0","-3.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","28.3","3,0,03,","","","150.7","3,0","81.3",",,,0","0",",,,0","13.01","3,0","20.59","3,,,0","5.43","2,,,0"
"USC00090131","1968-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","19681203",",,0","19681221",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","25.0",",0,21,","","","259.6",",0","143.9",",,,0","0",",,,0","9.97",",0","17.55",",,,0","2.39",",,,0"
"USC00090131","1969-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19690106",",,0","19690131","+,,0","19690131","+,,0","19690125",",,0","19690131",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","24.4",",0,31,","","","253.5",",0","44.4",",,,0","0",",,,0","10.16",",0","16.87",",,,0","3.45",",,,0"
"USC00090131","1969-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.9","0","0.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19690205",",,0","19690228","+,,0","19690228","+,,0","19690215",",,0","19690202",",,0","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,15,","25.6",",0,02,","","","244.6",",0","92.9",",,,0","0",",,,0","9.63",",0","15.86",",,,0","3.39",",,,0"
"USC00090131","1969-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","3.7","0","2.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19690312",",,0","19690331","+,,0","19690331","+,,0","19690318",",,0","19690324",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","27.2",",0,24,","","","204.5",",0","145.9",",,,0","0",",,,0","11.82",",0","18.58",",,,0","5.07",",,,0"
"USC00090131","1969-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","55.0","0","51.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690425",",,0","19690430","+,,0","19690430","+,,0","19690418",",,0","19690423","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","30.0",",0,23,+","","","14.4",",0","7.4",",,,0","0",",,,0","19.56",",0","27.26",",,,0","11.87",",,,0"
"USC00090131","1969-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","187.6","0","132.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","19690526",",,0","19690531",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","33.3",",0,31,","","","2.2",",0","182.9",",,,0","0",",,,0","22.54",",0","29.50",",,,0","15.58",",,,0"
"USC00090131","1969-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","439.1","0","251.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19690608",",,0","19690630","+,,0","19690630","+,,0","19690616",",,0","19690628","+,,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","35.6",",0,28,+","","","0.0",",0","61.2",",,,0","0",",,,0","26.72",",0","33.38",",,,0","20.05",",,,0"
"USC00090131","1969-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","714.7","0","275.6",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690720",",,0","19690731","+,,0","19690731","+,,0","19690711",",,0","19690706",",,0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","36.1",",0,06,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","27.22",",0","33.08",",,,0","21.36",",,,0"
"USC00090131","1969-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","954.4","0","239.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690826","+,,0","19690831","+,,0","19690831","+,,0","19690823",",,0","19690821",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","35.0",",0,21,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","26.06",",0","31.89",",,,0","20.24",",,,0"
"USC00090131","1969-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1123.9","0","169.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690914",",,0","19690930","+,,0","19690930","+,,0","19690921",",,0","19690908",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","32.8",",0,08,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","23.98",",0","29.34",",,,0","18.63",",,,0"
"USC00090131","1969-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1230.9","0","107.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19691023",",,0","19691031","+,,0","19691031","+,,0","19691020",",,0","19691014",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","31.7",",0,14,","10.3","0","10.3",",0","17.3",",,,0","0",",,,0","21.45",",0","27.30",",,,0","15.60",",,,0"
