"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1996-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","34.3",",,,0","0",",,,0"
"USC00221460","1996-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960602",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","90.2",",,,0","0",",,,0"
"USC00221460","1996-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960728",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","64.9",",,,0","0",",,,0"
"USC00221460","1996-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960801",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","93.3",",,,0","0",",,,0"
"USC00221460","1996-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960927",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","132.6",",,,0","0",",,,0"
"USC00221460","1996-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961026",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","75.1",",,,0","0",",,,0"
"USC00221460","1996-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961102",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","133.3",",,,0","0",",,,0"
"USC00221460","1996-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","1",",0","","","19961231","+,,0","19961217",",,0","19961217",",,0","0",",,0,31,+","25",",,0,17,","61.0",",,0,17,","166.1",",,,0","25",",,,0"
"USC00221460","1997-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970124",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","182.0",",,,0","0",",,,0"
"USC00221460","1997-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","3",",0","0","3,0","0","1,0","","","19970228","+,3,0","19970228","+,1,0","19970213",",,0","0","3,,0,28,+","0","1,,0,28,+","32.0",",,0,13,","141.8",",,,0","0","1,,,0"
"USC00221460","1997-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970303",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,03,","222.9",",,,0","0",",,,0"
"USC00221460","1997-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970428",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","124.6",",,,0","0",",,,0"
"USC00221460","1997-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970503",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","225.4",",,,0","0",",,,0"
"USC00221460","1997-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00221460","1997-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970722",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","50.9",",,,0","0",",,,0"
"USC00221460","1997-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970810",",,0","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,10,","77.0",",,,0","0",",,,0"
"USC00221460","1997-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","77.2",",,,0","0",",,,0"
