"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1953-06","37.28333","-107.88333","2011.7","DURANGO, CO US","15.4","0","14.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530629",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","32.8",",0,29,","3703.2","0","49.4",",0","26.7",",,,0","0",",,,0","17.18",",0","28.74",",,,0","5.62",",,,0"
"USC00052432","1953-07","37.28333","-107.88333","2011.7","DURANGO, CO US","74.4","0","59.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19530721",",,0","19530731","+,,0","19530731","+,,0","","","19530717",",,0","19530704",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","35.6",",0,04,","2.6","0","2.6",",0","57.9",",,,0","0",",,,0","20.15",",0","30.24",",,,0","10.07",",,,0"
"USC00052432","1953-08","37.28333","-107.88333","2011.7","DURANGO, CO US","90.2","0","15.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19530831","+,,0","19530831","+,,0","19530819",",,0","1","","19530828",",,0","19530808",",,0","5.0",",0,31,+","0",",,0,31,+","0",",T,0,19,","18.8",",,0,28,","33.3",",0,08,","17.0","0","14.4",",0","63.0",",,,0","0",",T,,0","18.38",",0","28.85",",,,0","7.90",",,,0"
"USC00052432","1953-09","37.28333","-107.88333","2011.7","DURANGO, CO US","90.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","19530929",",,0","19530930","+,,0","19530930","+,,0","","","19530917","+,,0","19530916","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","29.4",",0,16,+","116.1","0","99.1",",0","0.0",",T,,0","0",",,,0","15.03",",0","27.28",",,,0","2.78",",,,0"
"USC00052432","1953-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531023","+,,0","","","19531020",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","50.8",",,0,20,","","","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00052432","1953-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","19531123",",,0","19531120","+,,0","19531119",",,0","","","19531105",",,0","19531114","+,,0","-13.9",",0,23,","0",",T,0,20,+","76",",,0,19,","23.6",",,0,05,","21.1",",0,14,+","","","417.0",",0","45.0",",,,0","76",",,,0","4.43",",0","13.77",",,,0","-4.91",",,,0"
"USC00052432","1953-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","4",",0","0",",0","22",",0","3",",0","3",",0","31",",0","3",",0","0",",0","0",",0","19531209",",,0","19531206","+,,0","19531204",",,0","","","19531204",",,0","19531219","+,,0","-20.6",",0,09,","279",",,0,06,+","191",",,0,04,","16.3",",,0,04,","12.2",",0,19,+","","","684.4",",0","28.4",",,,0","306",",,,0","-3.75",",0","5.09",",,,0","-12.58",",,,0"
"USC00052432","1954-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19540114","+,,0","19540121","+,,0","19540120",",,0","","","19540125",",,0","19540131",",,0","-16.7",",0,14,+","102",",,0,21,+","91",",,0,20,","8.1",",,0,25,","16.1",",0,31,","","","606.1",",0","28.2",",,,0","284",",,,0","-1.22",",0","7.62",",,,0","-10.05",",,,0"
"USC00052432","1954-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19540220",",,0","19540218","+,,0","19540218",",,0","","","19540214",",,0","19540224",",,0","-10.6",",0,20,","0",",T,0,18,+","13",",,0,18,","3.8",",,0,14,","18.9",",0,24,","","","419.0",",0","5.3",",,,0","13",",,,0","3.37",",0","13.79",",,,0","-7.05",",,,0"
"USC00052432","1954-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","6",",0","3",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","19540303",",,0","19540325","+,,0","19540323",",,0","","","19540323",",,0","19540308",",1,0","-15.0",",0,03,","76",",,0,25,+","61",",,0,23,","19.1",",,0,23,","18.3","1,0,08,","","","476.3","1,0","56.9",",,,0","132",",,,0","2.56","1,0","11.17","1,,,0","-6.05",",,,0"
"USC00052432","1954-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","19540401",",,0","19540430",",,0","19540430",",,0","1","","19540430",",,0","19540417",",,0","-7.8",",0,01,","0",",T,0,30,","0",",T,0,30,","7.9",",,0,30,","26.1",",0,17,","","","263.7",",0","8.5",",,,0","0",",T,,0","9.54",",0","20.88",",,,0","-1.80",",,,0"
"USC00052432","1954-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","19540503","+,,0","19540501",",,0","19540522","+,,0","2","","19540501",",,0","19540508",",,0","-2.8",",0,03,+","0",",T,0,01,","0",",T,0,22,+","17.8",",,0,01,","28.3",",0,08,","","","166.5",",0","41.4",",,,0","0",",T,,0","12.96",",0","23.64",",,,0","2.29",",,,0"
"USC00052432","1954-06","37.28333","-107.88333","2011.7","DURANGO, CO US","23.7","0","23.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","19540607",",,0","19540630","+,,0","19540630",",,0","3","","19540630",",,0","19540622",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,30,","7.6",",,0,30,","36.1",",0,22,","","","84.1",",0","17.3",",,,0","0",",T,,0","16.32",",0","27.89",",,,0","4.75",",,,0"
"USC00052432","1954-07","37.28333","-107.88333","2011.7","DURANGO, CO US","113.3","0","89.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540723",",,0","19540730","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","34.4",",0,30,+","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","21.22",",0","31.03",",,,0","11.42",",,,0"
"USC00052432","1954-08","37.28333","-107.88333","2011.7","DURANGO, CO US","143.5","0","30.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19540827",",,0","19540831","+,,0","19540820",",,0","","","19540811",",,0","19540805",",,0","2.8",",0,27,","0",",,0,31,+","0",",T,0,20,","10.9",",,0,11,","35.0",",0,05,","21.5","0","21.5",",0","41.4",",,,0","0",",T,,0","18.61",",0","29.35",",,,0","7.88",",,,0"
"USC00052432","1954-09","37.28333","-107.88333","2011.7","DURANGO, CO US","151.3","0","7.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","19540922","+,,0","19540930","+,,0","19540930","+,,0","","","19540913",",,0","19540901",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","33.3",",0,01,","125.6","0","104.1",",0","77.0",",,,0","0",",,,0","15.12",",0","25.12",",,,0","5.12",",,,0"
"USC00052432","1954-10","37.28333","-107.88333","2011.7","DURANGO, CO US","151.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","19541028",",,0","19541031","+,,0","19541010",",,0","2","","19541010",",,0","19541021","+,,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,10,","10.7",",,0,10,","26.7",",0,21,+","356.5","0","230.9",",0","28.3",",,,0","0",",T,,0","10.89",",0","21.49",",,,0","0.28",",,,0"
"USC00052432","1954-11","37.28333","-107.88333","2011.7","DURANGO, CO US","151.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19541128",",,0","19541130","+,,0","19541129","+,,0","","","19541113",",,0","19541106","+,,0","-10.0",",0,28,","0",",,0,30,+","0",",T,0,29,+","5.8",",,0,13,","20.0",",0,06,+","755.3","0","398.8",",0","8.3",",,,0","0",",T,,0","5.04",",0","15.65",",,,0","-5.57",",,,0"
"USC00052432","1954-12","37.28333","-107.88333","2011.7","DURANGO, CO US","151.3","0","0.0","2,0","4",",0","4",",0","0",",0","12",",0","4",",0","5",",0","30",",0","4","2,0","0","2,0","0","2,0","19541228",",,0","19541211",",,0","19541210",",,0","","","19541204",",,0","19541207","+,2,0","-21.1",",0,28,","76",",,0,11,","64",",,0,10,","8.9",",,0,04,","13.3","2,0,07,+","1336.2","0","580.9","2,0","26.2",",,,0","191",",,,0","-1.48","2,0","7.57","2,,,0","-10.53",",,,0"
"USC00052432","1955-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","29",",0","6",",0","9",",0","31",",0","3","1,0","0","1,0","0","1,0","19550123","+,,0","19550119","+,,0","19550117",",,0","","","19550117",",,0","19550103",",1,0","-22.8",",0,23,+","279",",,0,19,+","119",",,0,17,","13.7",",,0,17,","10.0","1,0,03,","2020.0","0","683.8","1,0","51.1",",,,0","536",",,,0","-4.29","1,0","4.54","1,,,0","-13.12",",,,0"
"USC00052432","1955-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","23",",0","8",",0","9",",0","28",",0","3","2,0","0","2,0","0","2,0","19550220",",,0","19550227",",,0","19550226",",,0","","","19550226",",,0","19550215",",2,0","-25.6",",0,20,","610",",,0,27,","381",",,0,26,","20.1",",,0,26,","14.4","2,0,15,","2605.8","0","585.8","2,0","55.1",",,,0","723",",,,0","-4.28","2,0","5.07","2,,,0","-13.63",",,,0"
"USC00052432","1955-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19550302","+,,0","19550301",",,0","19550320","+,,0","","","19550325","+,,0","19550329",",,0","-15.6",",0,02,+","559",",,0,01,","0",",T,0,20,+","0.0",",T,0,25,+","19.4",",0,29,","3086.5","0","480.7",",0","0.0",",T,,0","0",",T,,0","2.83",",0","12.83",",,,0","-7.18",",,,0"
"USC00052432","1955-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","19550404",",,0","19550430","+,,0","19550406",",,0","1","","19550422",",,0","19550429",",,0","-14.4",",0,04,","0",",,0,30,+","18",",,0,06,","14.0",",,0,22,","22.2",",0,29,","3460.6","0","374.1",",0","30.2",",,,0","18",",,,0","5.86",",0","15.58",",,,0","-3.85",",,,0"
"USC00052432","1955-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","17","1,0","0","1,0","19550503",",,0","19550531","+,,0","19550502",",,0","1","","19550508",",,0","19550530",",1,0","-6.1",",0,03,","0",",,0,31,+","0",",T,0,02,","47.8",",,0,08,","26.7","1,0,30,","3685.8","0","225.2","1,0","63.3",",,,0","0",",T,,0","10.84","1,0","20.82","1,,,0","0.86",",,,0"
"USC00052432","1955-06","37.28333","-107.88333","2011.7","DURANGO, CO US","2.0","0","2.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","26",",0","4",",0","19550607",",1,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550623","+,,0","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","32.2",",0,23,+","3778.5","0","92.7",",0","7.1",",,,0","0",",,,0","15.09","1,0","26.84",",,,0","3.34","1,,,0"
"USC00052432","1955-07","37.28333","-107.88333","2011.7","DURANGO, CO US","23.7","0","21.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19550709",",,0","19550731","+,,0","19550731","+,,0","3","","19550711",",,0","19550713",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","33.9",",0,13,","20.6","0","20.6",",0","57.7",",,,0","0",",,,0","18.37",",0","28.79",",,,0","7.95",",,,0"
"USC00052432","1955-08","37.28333","-107.88333","2011.7","DURANGO, CO US","74.5","0","50.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550830",",,0","19550831","+,,0","19550804","+,,0","5","","19550805",",,0","19550829","+,,0","2.8",",0,30,","0",",,0,31,+","0",",T,0,04,+","20.3",",,0,05,","31.7",",0,29,+","26.5","0","5.9",",0","130.3",",,,0","0",",T,,0","19.78",",0","29.58",",,,0","9.98",",,,0"
"USC00052432","1955-09","37.28333","-107.88333","2011.7","DURANGO, CO US","79.6","0","5.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","4",",0","19550930","+,,0","19550930","+,,0","19550930","+,,0","1","","19550919",",,0","19550906","+,,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","32.8",",0,06,+","127.7","0","101.2",",0","18.3",",,,0","0",",,,0","15.13",",0","27.13",",,,0","3.13",",,,0"
"USC00052432","1955-10","37.28333","-107.88333","2011.7","DURANGO, CO US","79.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","23",",0","0",",0","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551027","+,,0","19551002","+,,0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","27.2",",0,02,+","374.3","0","246.6",",0","0.0",",T,,0","0",",,,0","10.38",",0","22.83",",,,0","-2.08",",,,0"
"USC00052432","1955-11","37.28333","-107.88333","2011.7","DURANGO, CO US","79.6","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","19551116",",,0","19551118","+,,0","19551115",",,0","","","19551114",",,0","19551106","+,,0","-17.8",",0,16,","127",",,0,18,+","89",",,0,15,","11.2",",,0,14,","20.0",",0,06,+","853.3","0","479.0",",0","29.3",",,,0","153",",,,0","2.37",",0","11.91",",,,0","-7.18",",,,0"
"USC00052432","1955-12","37.28333","-107.88333","2011.7","DURANGO, CO US","79.6","0","0.0","1,0","9",",0","5",",0","0",",0","28",",0","5",",0","3",",0","30",",0","4","1,0","0","1,0","0","1,0","19551208","+,,0","19551204","+,,0","19551202",",,0","","","19551202",",,0","19551226","+,1,0","-18.9",",0,08,+","178",",,0,04,+","127",",,0,02,","20.8",",,0,02,","13.3","1,0,26,+","1441.3","0","588.0","1,0","54.1",",,,0","343",",,,0","-1.22","1,0","6.63","1,,,0","-9.07",",,,0"
"USC00052432","1956-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","14",",0","10",",0","1",",0","31",",0","0",",0","0",",0","0",",0","19560130",",,0","19560127",",,0","19560127",",,0","","","19560127",",,0","19560111",",,0","-18.9",",0,30,","356",",,0,27,","203",",,0,27,","20.8",",,0,27,","18.3",",0,11,","1977.8","0","536.5",",0","85.9",",,,0","760",",,,0","1.03",",0","9.32",",,,0","-7.26",",,,0"
"USC00052432","1956-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","3",",0","5",",0","28",",0","0",",0","0",",0","0",",0","19560203",",,0","19560203","+,,0","19560202",",,0","","","19560216",",,0","19560222",",,0","-23.3",",0,03,","279",",,0,03,+","51",",,0,02,","4.1",",,0,16,","14.4",",0,22,","2583.4","0","605.6",",0","12.8",",,,0","140",",,,0","-2.55",",0","6.49",",,,0","-11.59",",,,0"
"USC00052432","1956-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19560315",",,0","19560313",",,0","19560313",",,0","","","19560313",",,0","19560326","+,,0","-15.0",",0,15,","229",",,0,13,","147",",,0,13,","13.0",",,0,13,","20.6",",0,26,+","3045.7","0","462.3",",0","20.9",",,,0","223",",,,0","3.42",",0","13.70",",,,0","-6.86",",,,0"
"USC00052432","1956-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","19560405","+,,0","19560402",",,0","19560402",",,0","","","19560420",",,0","19560430","+,,0","-8.3",",0,05,+","25",",,0,02,","20",",,0,02,","11.9",",,0,20,","22.8",",0,30,+","3374.3","0","328.6",",0","25.4",",,,0","20",",,,0","7.38",",0","17.66",",,,0","-2.91",",,,0"
"USC00052432","1956-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","28",",0","1",",0","19560515",",,0","19560531","+,,0","19560531","+,,0","","","19560526",",,0","19560531",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,31,","3546.0","0","171.7",",0","0.5",",,,0","0",",,,0","12.79",",0","24.19",",,,0","1.39",",,,0"
"USC00052432","1956-06","37.28333","-107.88333","2011.7","DURANGO, CO US","14.6","0","14.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","19560616",",,0","19560630","+,,0","19560630","+,,0","","","19560605",",,0","19560627",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","35.0",",0,27,","3574.7","0","28.7",",0","5.4",",,,0","0",",,,0","17.86",",0","29.59",",,,0","6.13",",,,0"
"USC00052432","1956-07","37.28333","-107.88333","2011.7","DURANGO, CO US","53.2","0","38.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19560704",",,0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","19560708",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","34.4",",0,08,","8.7","0","8.7",",0","18.9",",,,0","0",",,,0","19.30",",0","30.08",",,,0","8.51",",,,0"
"USC00052432","1956-08","37.28333","-107.88333","2011.7","DURANGO, CO US","70.6","0","17.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19560827",",,0","19560831","+,,0","19560831","+,,0","3","","19560816",",,0","19560806",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","32.8",",0,06,","42.5","0","33.8",",0","23.7",",,,0","0",",,,0","17.80",",0","28.89",",,,0","6.72",",,,0"
"USC00052432","1956-09","37.28333","-107.88333","2011.7","DURANGO, CO US","71.5","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","8",",0","19560923",",,0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","19560915",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","33.3",",0,15,","113.1","0","70.6",",0","3.3",",,,0","0",",,,0","16.01",",0","29.46",",,,0","2.56",",,,0"
"USC00052432","1956-10","37.28333","-107.88333","2011.7","DURANGO, CO US","71.5","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","23",",0","0","1,0","20","1,0","0","1,0","19561030",",,0","19561029",",,0","19561031","+,1,0","2","","19561029",",,0","19561006",",1,0","-10.6",",0,30,","76",",,0,29,","0","1,,0,31,+","19.1",",,0,29,","29.4","1,0,06,","380.0","0","266.9","1,0","40.6",",,,0","0","1,,,0","9.46","1,0","21.35","1,,,0","-2.43",",,,0"
"USC00052432","1956-11","37.28333","-107.88333","2011.7","DURANGO, CO US","71.5","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19561120",",,0","19561104","+,,0","19561101",",,0","","","19561101",",,0","19561111",",,0","-17.2",",0,20,","76",",,0,04,+","76",",,0,01,","7.4",",,0,01,","20.6",",0,11,","907.8","0","527.8",",0","7.9",",,,0","89",",,,0","0.74",",0","11.34",",,,0","-9.86",",,,0"
"USC00052432","1956-12","37.28333","-107.88333","2011.7","DURANGO, CO US","71.5","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","2",",0","1",",0","31",",0","0",",0","0",",0","0",",0","19561209",",,0","19561209","+,,0","19561207",",,0","","","19561207",",,0","19561202",",,0","-20.6",",0,09,","127",",,0,09,+","89",",,0,07,","7.1",",,0,07,","15.6",",0,02,","1546.1","0","638.3",",0","13.5",",,,0","179",",,,0","-2.26",",0","8.15",",,,0","-12.66",",,,0"
"USC00052432","1957-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","18",",0","13",",0","2",",0","25","3,0","15",",0","2","1,0","30","1,0","1","1,0","0","1,0","0","1,0","19570131",",1,0","19570130","+,3,0","19570126",",,0","","","19570108",",,0","19570101",",1,0","-22.2","1,0,31,","889","3,,0,30,+","343",",,0,26,","32.0",",,0,08,","13.9","1,0,01,","2121.2","0","575.1","1,0","159.6",",,,0","1473",",,,0","-1.58","2,0","5.52","1,,,0","-8.68","1,,,0"
"USC00052432","1957-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","1",",0","1",",0","26",",0","0",",0","0",",0","0",",0","19570201",",,0","19570201",",,0","19570222",",,0","","","19570224",",,0","19570214",",,0","-17.8",",0,01,","864",",,0,01,","25",",,0,22,","8.1",",,0,24,","17.2",",0,14,","2564.8","0","443.6",",0","22.2",",,,0","38",",,,0","2.49",",0","10.96",",,,0","-5.98",",,,0"
"USC00052432","1957-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","4",",0","0",",0","29",",0","0",",0","1",",0","0",",0","19570314",",,0","19570305","+,,0","19570302",",,0","","","19570301",",,0","19570330",",,0","-12.2",",0,14,","102",",,0,05,+","76",",,0,02,","10.2",",,0,01,","21.7",",0,30,","3006.1","0","441.3",",0","41.6",",,,0","229",",,,0","4.10",",0","12.85",",,,0","-4.66",",,,0"
"USC00052432","1957-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","5",",0","0",",0","26",",0","0",",0","1",",0","0",",0","19570408",",,0","19570423","+,,0","19570402",",,0","","","19570402",",,0","19570413",",,0","-9.4",",0,08,","76",",,0,23,+","178",",,0,02,","21.3",",,0,02,","21.1",",0,13,","3368.1","0","362.0",",0","73.4",",,,0","393",",,,0","6.27",",0","14.93",",,,0","-2.40",",,,0"
"USC00052432","1957-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","19570522",",,0","19570520",",,0","19570520",",,0","3","","19570520",",,0","19570529",",,0","-3.9",",0,22,","0",",T,0,20,","25",",,0,20,","18.8",",,0,20,","26.7",",0,29,","3619.7","0","251.6",",0","73.6",",,,0","25",",,,0","10.22",",0","18.96",",,,0","1.47",",,,0"
