"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","2010-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","20101118",",,C","","","","","","","20101102",",,C","-25.2",",C,18,","","","","","","","9.3",",C,02,","2146.4","C","804.6",",C","","","","","-8.49",",C","-3.65",",,,C","-13.33",",,,C","","","",""
"CA002100630","2010-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","20101203",",,C","","","","","","","20101231",",,C","-42.6",",C,03,","","","","","","","3.7",",C,31,","3388.6","C","1242.2",",C","","","","","-21.74",",C","-16.56",",,,C","-26.92",",,,C","","","",""
"CA002100630","2011-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","20110115",",,C","","","","","","","20110126","+,,C","-40.5",",C,15,","","","","","","","4.4",",C,26,+","4433.4","C","1044.8",",C","","","","","-15.37",",C","-9.23",",,,C","-21.52",",,,C","","","",""
"CA002100630","2011-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","22",",C","0",",C","0",",C","20110216",",,C","","","","","","","20110203",",,C","-40.5",",C,16,","","","","","","","5.3",",C,03,","5385.6","C","952.2",",C","","","","","-15.67",",C","-8.72",",,,C","-22.63",",,,C","","","",""
"CA002100630","2011-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","20",",C","31",",C","19","1,C","0","1,C","0","1,C","20110312",",,C","","","","","","","20110328",",1,C","-37.4",",C,12,","","","","","","","12.8","1,C,28,","6307.7","C","922.1","1,C","","","","","-12.48","1,C","-3.47","1,,,C","-21.49",",,,C","","","",""
"CA002100630","2011-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20110419",",,C","","","","","","","20110428",",,C","-10.8",",C,19,","","","","","","","10.9",",C,28,","6850.9","C","543.2",",C","","","","","0.23",",C","5.83",",,,C","-5.38",",,,C","","","",""
"CA002100630","2011-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","5","1,C","0","1,C","20110516",",1,C","","","","","","","20110530",",1,C","-6.4","1,C,16,","","","","","","","25.4","1,C,30,","7212.6","C","361.7","1,C","","","","","6.28","1,C","13.27","1,,,C","-0.72","1,,,C","","","",""
"CA002100630","2011-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20110613",",,C","","","","","20110629",",,C","20110624",",,C","-2.3",",C,13,","","","","","17.4",",,C,29,","25.8",",C,24,","7440.2","C","227.6",",C","30.4",",,,C","","","10.75",",C","17.50",",,,C","3.99",",,,C","","","",""
"CA002100630","2011-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20110702",",,C","","","","","20110730",",1,C","20110722",",,C","-0.8",",C,02,","","","","","12.8","1,,C,30,","26.1",",C,22,","178.5","C","178.5",",C","25.8","1,,,C","","","12.58",",C","19.75",",,,C","5.40",",,,C","","","",""
"CA002100630","2011-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20110825",",,C","","","","","20110810",",1,C","20110813",",,C","-2.5",",C,25,","","","","","7.4","1,,C,10,","19.2",",C,13,","461.7","C","283.2",",C","24.0","1,,,C","","","9.20",",C","15.40",",,,C","2.99",",,,C","","","",""
"CA002100630","2011-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20110926",",,C","","","","","","","20110912",",,C","-8.2",",C,26,","","","","","","","18.7",",C,12,","840.7","C","379.0",",C","","","","","5.70",",C","12.66",",,,C","-1.26",",,,C","","","",""
"CA002100630","2011-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20111031",",,C","","","","","","","20111007",",,C","-14.7",",C,31,","","","","","","","10.5",",C,07,","1428.1","C","587.4",",C","","","","","-0.62",",C","4.93",",,,C","-6.16",",,,C","","","",""
"CA002100630","2011-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","25",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111130",",,C","-42.9",",C,20,","","","","","","","5.3",",C,30,","2470.3","C","1042.2",",C","","","","","-16.41",",C","-11.00",",,,C","-21.82",",,,C","","","",""
"CA002100630","2011-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","15",",C","0",",C","0",",C","20111230",",,C","","","","","","","20111204",",,C","-30.3",",C,30,","","","","","","","14.7",",C,04,","3303.7","C","833.4",",C","","","","","-8.55",",C","-1.29",",,,C","-15.81",",,,C","","","",""
"CA002100630","2012-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","26",",C","0",",C","0",",C","20120116",",,C","","","","","","","20120108",",,C","-42.1",",C,16,","","","","","","","4.1",",C,08,","4503.8","C","1200.1",",C","","","","","-20.38",",C","-14.44",",,,C","-26.32",",,,C","","","",""
"CA002100630","2012-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","13",",C","0",",C","0",",C","20120225",",,C","","","","","","","20120213",",,C","-31.3",",C,25,","","","","","","","6.6",",C,13,","5273.6","C","769.8",",C","","","","","-8.21",",C","-1.27",",,,C","-15.15",",,,C","","","",""
"CA002100630","2012-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","20120323",",,C","","","","","","","20120330",",,C","-28.4",",C,23,","","","","","","","8.0",",C,30,","6104.8","C","831.2",",C","","","","","-8.48",",C","-0.76",",,,C","-16.19",",,,C","","","",""
"CA002100630","2012-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20120405",",,C","","","","","","","20120411",",,C","-12.3",",C,05,","","","","","","","12.1",",C,11,","6612.7","C","507.9",",C","","","","","1.40",",C","8.17",",,,C","-5.36",",,,C","","","",""
"CA002100630","2012-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20120504",",,C","","","","","20120516",",5,C","20120524",",,C","-7.1",",C,04,","","","","","12.4","5,,C,16,","18.6",",C,24,","7016.7","C","404.0",",C","37.6","5,,,C","","","5.30",",C","11.10",",,,C","-0.50",",,,C","","","",""
"CA002100630","2012-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20120612",",,C","","","","","20120629",",,C","20120623",",,C","-2.7",",C,12,","","","","","14.4",",,C,29,","26.7",",C,23,","7258.6","C","241.9",",C","60.8",",,,C","","","10.27",",C","16.42",",,,C","4.11",",,,C","","","",""
"CA002100630","2012-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20120712",",,C","","","","","20120703",",,C","20120719",",,C","-1.7",",C,12,","","","","","9.0",",,C,03,","25.7",",C,19,","228.5","C","228.5",",C","37.0",",,,C","","","10.96",",C","17.77",",,,C","4.15",",,,C","","","",""
"CA002100630","2012-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20120830",",,C","","","","","20120809",",,C","20120814",",,C","-3.3",",C,30,","","","","","26.2",",,C,09,","22.3",",C,14,","461.4","C","232.9",",C","70.6",",,,C","","","10.82",",C","17.58",",,,C","4.06",",,,C","","","",""
"CA002100630","2012-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","7","4,C","4","4,C","0","4,C","","","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","20120930","+,1,C","","","","","20120909",",4,C","20120920",",1,C","-4.3","1,C,30,+","","","","","14.0","4,,C,09,","24.2","1,C,20,","793.9","C","332.5","1,C","33.0","4,,,C","","","6.87","1,C","12.83","1,,,C","0.90","1,,,C","","","",""
"CA002100630","2012-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","15",",C","0",",C","0",",C","20121026",",,C","","","","","","","20121005",",,C","-24.8",",C,26,","","","","","","","19.3",",C,05,","1474.4","C","680.5",",C","","","","","-3.62",",C","1.54",",,,C","-8.78",",,,C","","","",""
"CA002100630","2012-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20121129",",,C","","","","","","","20121112",",,C","-37.4",",C,29,","","","","","","","-3.9",",C,12,","2544.5","C","1070.1",",C","","","","","-17.34",",C","-13.29",",,,C","-21.38",",,,C","","","",""
"CA002100630","2012-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","20121202",",,C","","","","","","","20121229",",,C","-40.6",",C,02,","","","","","","","5.8",",C,29,","3824.6","C","1280.1",",C","","","","","-22.96",",C","-17.74",",,,C","-28.18",",,,C","","","",""
"CA002100630","2013-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","20130128",",,C","","","","","","","20130114",",,C","-37.5",",C,28,","","","","","","","10.9",",C,14,","4890.1","C","1065.5",",C","","","","","-16.04",",C","-11.02",",,,C","-21.05",",,,C","","","",""
"CA002100630","2013-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","15",",C","0",",C","0",",C","20130206",",,C","","","","","","","20130210",",,C","-25.2",",C,06,","","","","","","","4.9",",C,10,","5633.6","C","743.5",",C","","","","","-8.22",",C","-1.62",",,,C","-14.82",",,,C","","","",""
"CA002100630","2013-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","20130321",",,C","","","","","","","20130308",",,C","-33.0",",C,21,","","","","","","","6.5",",C,08,","6528.2","C","894.6",",C","","","","","-10.53",",C","-1.86",",,,C","-19.19",",,,C","","","",""
"CA002100630","2013-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","20130405",",,C","","","","","","","20130407",",,C","-24.3",",C,05,","","","","","","","9.2",",C,07,","7191.5","C","663.3",",C","","","","","-3.78",",C","2.00",",,,C","-9.56",",,,C","","","",""
"CA002100630","2013-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","20130521",",,C","","","","","","","20130527",",,C","-7.0",",C,21,","","","","","","","26.4",",C,27,","7530.9","C","339.4",",C","","","","","7.39",",C","14.43",",,,C","0.35",",,,C","","","",""
"CA002100630","2013-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","3.7","C","3.7","1,C","7","1,C","5","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","20130606",",1,C","","","","","20130601",",1,C","20130624",",1,C","-2.7","1,C,06,","","","","","25.4","1,,C,01,","29.5","1,C,24,","7680.2","C","149.3","1,C","48.2","1,,,C","","","13.31","1,C","20.40","1,,,C","6.23","1,,,C","","","",""
"CA002100630","2013-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","1","4,C","0","4,C","0","4,C","20131021",",4,C","","","","","","","20131020","+,4,C","-9.4","4,C,21,","","","","","","","11.5","4,C,20,+","","","444.3","4,C","","","","","1.88","4,C","8.19","4,,,C","-4.43","4,,,C","","","",""
"CA002100630","2013-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20131214",",5,C","","","","","","","","","330","5,,C,14,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100630","2014-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","23","2,","","","11",",C","30",",C","16",",C","0",",C","0",",C","20140113",",,C","20140115",",2,C","","","","","20140123",",,C","-32.3",",C,13,","320","2,,C,15,","","","","","13.6",",C,23,","","","838.4",",C","","","","","-8.71",",C","-2.81",",,,C","-14.61",",,,C","","","",""
"CA002100630","2014-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","15",",","","","26",",C","28",",C","25",",C","0",",C","0",",C","20140212",",,C","20140216",",,C","","","","","20140215",",,C","-38.8",",C,12,","100",",,C,16,","","","","","2.1",",C,15,","","","1044.3",",C","","","","","-18.96",",C","-10.10",",,,C","-27.83",",,,C","","","",""
"CA002100630","2014-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","11",",C","0",",C","0",",C","20140304",",,C","20140309",",,C","","","","","20140311",",,C","-33.9",",C,04,","130",",,C,09,","","","","","7.7",",C,11,","","","849.6",",C","","","","","-9.07",",C","0.46",",,,C","-18.61",",,,C","","","",""
"CA002100630","2014-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","0",",C","0",",C","0",",C","20140411",",,C","","","","","","","20140430",",,C","-18.9",",C,11,","","","","","","","15.2",",C,30,","","","533.6",",C","","","","","0.55",",C","8.20",",,,C","-7.11",",,,C","","","",""
"CA002100630","2014-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","20140504",",2,C","","","","","","","20140516",",2,C","-4.3","2,C,04,","","","","","","","21.5","2,C,16,","","","290.2","2,C","","","","","8.33","2,C","16.73","2,,,C","-0.07","2,,,C","","","",""
"CA002100630","2014-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","20140619",",1,C","","","","","","","20140628",",1,C","-3.7","1,C,19,","","","","","","","25.5","1,C,28,","","","249.5","1,C","","","","","9.73","1,C","17.40","1,,,C","2.06","1,,,C","","","",""
"CA002100630","2014-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140722",",,C","","","","","","","20140722",",,C","0.2",",C,22,","","","","","","","24.5",",C,22,","156.6","C","156.6",",C","","","","","13.28",",C","20.55",",,,C","6.02",",,,C","","","",""
"CA002100630","2014-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","10","1,C","0","1,C","20140828",",1,C","","","","","","","20140802",",1,C","-2.3","1,C,28,","","","","","","","24.3","1,C,02,","360.6","C","204.0","1,C","","","","","11.53","1,C","19.41","1,,,C","3.66","1,,,C","","","",""
"CA002100630","2014-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20140926",",,C","","","","","20140921",",1,C","20140913",",,C","-8.8",",C,26,","","","","","20.3","1,,C,21,","20.7",",C,13,","711.4","C","350.8",",C","66.9","1,,,C","","","6.64",",C","12.91",",,,C","0.37",",,,C","","","",""
"CA002100630","2014-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","7",",","","","0",",C","26",",C","5",",C","0",",C","0",",C","20141028",",,C","20141029",",,C","","","20141014",",,C","20141004",",,C","-12.6",",C,28,","50",",,C,29,","","","8.7",",,C,14,","14.2",",C,04,","1281.7","C","570.3",",C","32.1",",,,C","","","-0.06",",C","4.26",",,,C","-4.39",",,,C","","","",""
"CA002100630","2014-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","30",",","","","13",",C","30",",C","25",",C","0",",C","0",",C","20141128",",,C","20141130","+,,C","","","20141121",",1,C","20141102",",,C","-32.6",",C,28,","140",",,C,30,+","","","2.8","1,,C,21,","4.7",",C,02,","2191.9","C","910.2",",C","9.3","1,,,C","","","-12.01",",C","-6.90",",,,C","-17.11",",,,C","","","",""
"CA002100630","2014-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141224","+,,C","","","20141219",",2,C","20141231",",,C","-31.2",",C,28,","180",",,C,24,+","","","1.6","2,,C,19,","7.1",",C,31,","3202.0","C","1010.1",",C","4.5","2,,,C","","","-14.25",",C","-9.32",",,,C","-19.18",",,,C","","","",""
"CA002100630","2015-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","13",",C","31",",C","23",",C","0",",C","0",",C","20150105",",,C","20150122",",,C","","","20150120",",,C","20150123",",,C","-39.1",",C,05,","440",",,C,22,","","","19.3",",,C,20,","7.8",",C,23,","4187.8","C","985.8",",C","33.5",",,,C","","","-13.47",",C","-8.86",",,,C","-18.07",",,,C","","","",""
"CA002100630","2015-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","13",",C","28",",C","13",",C","0",",C","0",",C","20150203",",,C","20150214",",,C","","","20150213",",,C","20150223","+,,C","-38.9",",C,03,","400",",,C,14,","","","3.0",",,C,13,","10.1",",C,23,+","5053.2","C","865.4",",C","6.8",",,,C","","","-12.57",",C","-5.66",",,,C","-19.49",",,,C","","","",""
"CA002100630","2015-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","31",",","","","5","1,C","30","1,C","9","1,C","0","1,C","0","1,C","20150311",",1,C","20150313",",,C","","","20150312",",1,C","20150329",",1,C","-30.4","1,C,11,","320",",,C,13,","","","4.1","1,,C,12,","9.3","1,C,29,","5742.6","C","689.4","1,C","9.5","1,,,C","","","-4.65","1,C","2.44","1,,,C","-11.73","1,,,C","","","",""
"CA002100630","2015-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","5","3,","","","0",",C","29",",C","0",",C","0",",C","0",",C","20150413",",,C","20150401",",3,C","","","20150428","+,,C","20150419",",,C","-10.8",",C,13,","170","3,,C,01,","","","0.2",",,C,28,+","13.1",",C,19,","6241.4","C","498.8",",C","0.6",",,,C","","","1.71",",C","8.50",",,,C","-5.09",",,,C","14",",C","67.0",",C"
"CA002100630","2015-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","16",",C","0",",C","20150504",",,C","","","","","20150527",",,C","20150522",",,C","-7.1",",C,04,","","","","","5.3",",,C,27,","28.6",",C,22,","6514.5","C","273.1",",C","6.5",",,,C","","","9.52",",C","19.49",",,,C","-0.44",",,,C","23",",C","48.0",",C"
