"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1955-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19550924",",,C","19550930","+,,C","19550930","+,,C","19550920",",,C","19550918","+,,C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,20,","20.6",",C,18,+","611.0","C","220.6",",C","84.6",",,,C","0",",,,C","10.98",",C","15.04",",,,C","6.92",",,,C","","","",""
"CA008401000","1955-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19551007",",,C","19551031","+,,C","19551031","+,,C","19551027",",,C","19551001",",,C","-1.7",",C,07,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,27,","13.9",",C,01,","968.2","C","357.2",",C","199.9",",,,C","0",",,,C","6.81",",C","9.69",",,,C","3.93",",,,C","","","",""
"CA008401000","1955-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19551120",",,C","19551127",",,C","19551127","+,,C","19551105",",,C","19551107",",,C","-2.8",",C,20,","0",",T,C,27,","0",",T,C,27,+","52.6",",,C,05,","10.0",",C,07,","1397.1","C","428.9",",C","238.9",",,,C","0",",T,,C","4.04",",C","6.07",",,,C","2.00",",,,C","","","",""
"CA008401000","1955-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","13",",C","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19551225","+,,C","19551223","+,,C","19551219","+,,C","19551210",",,C","19551231",",,C","-13.3",",C,25,+","130",",,C,23,+","51",",,C,19,+","11.7",",,C,10,","5.6",",C,31,","2009.6","C","612.5",",C","47.6",",,,C","216",",,,C","-1.42",",C","0.98",",,,C","-3.83",",,,C","","","",""
"CA008401000","1956-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","3",",C","1",",C","17",",C","4",",C","0",",C","0",",C","19560103",",,C","19560131","+,,C","19560130","+,,C","19560117",",,C","19560115",",,C","-19.4",",C,03,","50",",,C,31,+","51",",,C,30,+","14.5",",,C,17,","5.6",",C,15,","2569.8","C","560.2",",C","80.2",",,,C","127",",,,C","0.26",",C","2.53",",,,C","-2.01",",,,C","","","",""
"CA008401000","1956-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","25","2,C","6","1,C","0",",C","29",",C","21",",C","0",",C","0",",C","19560207","+,,C","19560224",",2,C","19560224","+,1,C","19560213",",,C","19560228",",,C","-14.4",",C,07,+","230","2,,C,24,","76","1,,C,24,+","21.6",",,C,13,","5.6",",C,28,","3198.3","C","628.5",",C","93.1",",,,C","407","1,,,C","-3.34",",C","-0.19",",,,C","-6.48",",,,C","","","",""
"CA008401000","1956-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","25",",C","5",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19560317",",,C","19560323",",,C","19560317",",,C","19560314",",,C","19560325",",,C","-12.8",",C,17,","180",",,C,23,","76",",,C,17,","17.8",",,C,14,","5.6",",C,25,","3861.1","C","662.8",",C","93.0",",,,C","280",",,,C","-3.05",",C","0.50",",,,C","-6.59",",,,C","","","",""
"CA008401000","1956-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19560405",",,C","19560402",",,C","19560401",",,C","19560419",",,C","19560416",",,C","-5.0",",C,05,","40",",,C,02,","38",",,C,01,","24.4",",,C,19,","11.1",",C,16,","4354.3","C","493.2",",C","116.1",",,,C","41",",,,C","1.89",",C","4.48",",,,C","-0.69",",,,C","","","",""
"CA008401000","1956-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19560508",",,C","19560506",",,C","19560505",",,C","19560528",",,C","19560519",",,C","-5.6",",C,08,","130",",,C,06,","127",",,C,05,","48.3",",,C,28,","12.2",",C,19,","4821.6","C","467.3",",C","182.1",",,,C","127",",,,C","3.26",",C","6.40",",,,C","0.12",",,,C","","","",""
"CA008401000","1956-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19560609",",,C","19560630","+,,C","19560630","+,,C","19560628",",,C","19560603",",,C","-2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,28,","20.0",",C,03,","5142.1","C","320.5",",C","75.4",",,,C","0",",,,C","7.65",",C","11.02",",,,C","4.28",",,,C","","","",""
"CA008401000","1956-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19560707",",,C","19560731","+,,C","19560731","+,,C","19560724",",,C","19560722",",,C","3.9",",C,07,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,24,","21.7",",C,22,","216.4","C","216.4",",C","85.5",",,,C","0",",,,C","11.35",",C","14.78",",,,C","7.92",",,,C","","","",""
"CA008401000","1956-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560831",",,C","19560831","+,,C","19560831","+,,C","19560803",",,C","19560825","+,,C","6.7",",C,31,","0",",,C,31,+","0",",,C,31,+","41.7",",,C,03,","19.4",",C,25,+","398.9","C","182.5",",C","127.5",",,,C","0",",,,C","12.45",",C","15.27",",,,C","9.63",",,,C","","","",""
"CA008401000","1956-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560927","+,,C","19560930","+,,C","19560930","+,,C","19560910",",,C","19560908","+,,C","1.1",",C,27,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,10,","16.7",",C,08,+","631.2","C","232.3",",C","197.1",",,,C","0",",,,C","10.59",",C","13.89",",,,C","7.29",",,,C","","","",""
"CA008401000","1956-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19561031","+,,C","19561031","+,,C","19561031","+,,C","19561002",",,C","19561004",",1,C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","15.6","1,C,04,","950.0","C","318.8","1,C","71.4",",,,C","0",",,,C","7.62","1,C","11.16","1,,,C","4.08",",,,C","","","",""
"CA008401000","1956-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19561112",",,C","19561130","+,,C","19561110",",,C","19561109",",,C","19561128","+,,C","-6.7",",C,12,","0",",,C,30,+","0",",T,C,10,","39.4",",,C,09,","11.7",",C,28,+","1360.7","C","410.7",",C","170.2",",,,C","0",",T,,C","4.64",",C","8.10",",,,C","1.18",",,,C","","","",""
"CA008401000","1956-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","4",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19561223","+,,C","19561211","+,,C","19561209",",,C","19561216",",,C","19561201",",,C","-13.9",",C,23,+","100",",,C,11,+","102",",,C,09,","15.5",",,C,16,","8.9",",C,01,","1959.5","C","598.8",",C","98.7",",,,C","148",",,,C","-0.98",",C","2.92",",,,C","-4.89",",,,C","","","",""
"CA008401000","1957-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","26",",C","11",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19570107",",,C","19570108","+,,C","19570118","+,,C","19570110",",,C","19570111","+,,C","-21.7",",C,07,","200",",,C,08,+","76",",,C,18,+","32.8",",,C,10,","6.7",",C,11,+","2708.8","C","749.3",",C","119.3",",,,C","403",",,,C","-5.84",",C","-1.12",",,,C","-10.56",",,,C","","","",""
"CA008401000","1957-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","28",",C","3",",C","2",",C","28",",C","22",",C","0",",C","0",",C","19570203","+,,C","19570214","+,,C","19570204",",,C","19570204",",,C","19570227","+,,C","-18.3",",C,03,+","150",",,C,14,+","127",",,C,04,","12.7",",,C,04,","1.7",",C,27,+","3368.7","C","659.9",",C","43.4",",,,C","228",",,,C","-5.23",",C","-1.66",",,,C","-8.80",",,,C","","","",""
"CA008401000","1957-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","21",",C","4",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19570330","+,,C","19570307","+,,C","19570302",",,C","19570322",",,C","19570323",",,C","-14.4",",C,30,+","230",",,C,07,+","76",",,C,02,","15.2",",,C,22,","3.9",",C,23,","3996.8","C","628.1",",C","57.4",",,,C","177",",,,C","-1.93",",C","0.61",",,,C","-4.47",",,,C","","","",""
"CA008401000","1957-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19570401",",,C","19570430","+,,C","19570424","+,,C","19570402",",,C","19570422",",,C","-10.6",",C,01,","0",",,C,30,+","0",",T,C,24,+","21.3",",,C,02,","6.1",",C,22,","4542.6","C","545.8",",C","57.2",",,,C","0",",T,,C","0.14",",C","2.90",",,,C","-2.62",",,,C","","","",""
"CA008401000","1957-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","8","1,C","6","1,C","0","1,C","3","2,C","2","1,C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","19570515",",1,C","19570504","+,2,C","19570510","+,1,C","19570513",",1,C","19570510",",1,C","-2.8","1,C,15,","50","2,,C,04,+","25","1,,C,10,+","16.3","1,,C,13,","16.7","1,C,10,","4993.1","C","450.5","1,C","63.1","1,,,C","63","1,,,C","3.32","1,C","6.78","1,,,C","-0.15","1,,,C","","","",""
"CA008401000","1957-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19570601",",,C","19570630","+,,C","19570630","+,,C","19570614",",,C","19570615",",,C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,14,","21.1",",C,15,","5326.2","C","333.1",",C","25.4",",,,C","0",",,,C","7.23",",C","11.34",",,,C","3.12",",,,C","","","",""
"CA008401000","1957-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19570727",",,C","19570731","+,,C","19570731","+,,C","19570716",",,C","19570714",",,C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,16,","24.4",",C,14,","215.9","C","215.9",",C","81.4",",,,C","0",",,,C","11.37",",C","14.49",",,,C","8.24",",,,C","","","",""
"CA008401000","1957-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19570830",",,C","19570831","+,,C","19570831","+,,C","19570803",",,C","19570825",",,C","3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","74.9",",,C,03,","21.1",",C,25,","381.0","C","165.1",",C","125.1",",,,C","0",",,,C","13.01",",C","16.22",",,,C","9.79",",,,C","","","",""
"CA008401000","1957-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570930",",,C","19570930","+,,C","19570930","+,,C","19570903",",,C","19570916",",,C","2.2",",C,30,","0",",,C,30,+","0",",,C,30,+","38.1",",,C,03,","18.3",",C,16,","609.3","C","228.3",",C","127.4",",,,C","0",",,,C","10.72",",C","14.09",",,,C","7.35",",,,C","","","",""
"CA008401000","1957-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19571030",",,C","19571031","+,,C","19571031","+,,C","19571025",",,C","19571026","+,,C","-2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,25,","14.4",",C,26,+","958.1","C","348.8",",C","118.2",",,,C","0",",,,C","7.08",",C","10.05",",,,C","4.11",",,,C","","","",""
"CA008401000","1957-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19571113",",,C","19571127",",,C","19571126","+,,C","19571104",",,C","19571105","+,,C","-6.7",",C,13,","0",",T,C,27,","0",",T,C,26,+","40.1",",,C,04,","11.7",",C,05,+","1412.7","C","454.6",",C","203.5",",,,C","0",",T,,C","3.18",",C","5.86",",,,C","0.50",",,,C","","","",""
"CA008401000","1957-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","3","4,C","3","2,C","0",",C","22",",C","3",",C","0",",C","0",",C","19571219",",,C","19571205",",4,C","19571203",",2,C","19571205",",,C","19571211",",,C","-11.1",",C,19,","100","4,,C,05,","51","2,,C,03,","27.4",",,C,05,","9.4",",C,11,","1935.9","C","523.2",",C","156.2",",,,C","107","2,,,C","1.46",",C","4.26",",,,C","-1.35",",,,C","","","",""
"CA008401000","1958-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19580105",",,C","19580105",",,C","19580104",",,C","19580119",",,C","19580108",",,C","-10.6",",C,05,","30",",,C,05,","25",",,C,04,","23.6",",,C,19,","6.7",",C,08,","2502.5","C","566.6",",C","114.1",",,,C","25",",,,C","0.05",",C","2.20",",,,C","-2.09",",,,C","","","",""
"CA008401000","1958-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","8",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19580222",",,C","19580227",",,C","19580226","+,,C","19580210",",,C","19580203",",,C","-11.1",",C,22,","230",",,C,27,","152",",,C,26,+","25.9",",,C,10,","8.9",",C,03,","3019.2","C","516.7",",C","135.8",",,,C","405",",,,C","-0.12",",C","1.96",",,,C","-2.20",",,,C","","","",""
"CA008401000","1958-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","4",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19580319",",,C","19580304","+,,C","19580331","+,,C","19580304",",,C","19580310",",,C","-11.7",",C,19,","30",",,C,04,+","0",",T,C,31,+","9.4",",,C,04,","8.3",",C,10,","3599.7","C","580.5",",C","28.0",",,,C","0",",T,,C","-0.39",",C","2.02",",,,C","-2.81",",,,C","","","",""
"CA008401000","1958-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19580401",",,C","19580410","+,,C","19580409","+,,C","19580407",",,C","19580429",",,C","-7.8",",C,01,","30",",,C,10,+","25",",,C,09,+","24.1",",,C,07,","9.4",",C,29,","4073.9","C","474.2",",C","109.5",",,,C","75",",,,C","2.53",",C","5.60",",,,C","-0.55",",,,C","","","",""
"CA008401000","1958-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19580518",",,C","19580531","+,,C","19580531","+,,C","19580513",",,C","19580527",",,C","-1.7",",C,18,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,13,","15.6",",C,27,","4475.4","C","401.5",",C","97.1",",,,C","0",",,,C","5.38",",C","8.16",",,,C","2.60",",,,C","","","",""
"CA008401000","1958-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19580606",",,C","19580630","+,,C","19580630","+,,C","19580614",",,C","19580624","+,,C","-1.1",",C,06,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,14,","16.7",",C,24,+","4787.0","C","311.6",",C","110.9",",,,C","0",",,,C","7.95",",C","11.26",",,,C","4.63",",,,C","","","",""
"CA008401000","1958-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19580728",",,C","19580731","+,,C","19580731","+,,C","19580730",",,C","19580715",",,C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,30,","23.3",",C,15,","186.6","C","186.6",",C","108.9",",,,C","0",",,,C","12.31",",C","16.42",",,,C","8.21",",,,C","","","",""
"CA008401000","1958-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19580802",",,C","19580831","+,,C","19580831","+,,C","19580819",",,C","19580802",",,C","7.2",",C,02,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,19,","23.3",",C,02,","308.0","C","121.4",",C","57.9",",,,C","0",",,,C","14.42",",C","17.59",",,,C","11.24",",,,C","","","",""
"CA008401000","1958-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580918","+,,C","19580930","+,,C","19580930","+,,C","19580923",",,C","19580907",",,C","1.1",",C,18,+","0",",,C,30,+","0",",,C,30,+","22.9",",,C,23,","18.9",",C,07,","511.3","C","203.3",",C","86.1",",,,C","0",",,,C","11.56",",C","15.65",",,,C","7.47",",,,C","","","",""
"CA008401000","1958-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19581025",",,C","19581031","+,,C","19581031","+,,C","19581018",",,C","19581002",",,C","-2.8",",C,25,","0",",,C,31,+","0",",,C,31,+","92.2",",,C,18,","13.9",",C,02,","880.7","C","369.4",",C","163.9",",,,C","0",",,,C","6.42",",C","9.47",",,,C","3.36",",,,C","","","",""
"CA008401000","1958-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","2",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19581118",",,C","19581119","+,,C","19581117",",,C","19581124",",,C","19581111",",,C","-8.9",",C,18,","30",",,C,19,+","18",",,C,17,","38.6",",,C,24,","10.0",",C,11,","1326.8","C","446.1",",C","176.0",",,,C","33",",,,C","3.46",",C","6.31",",,,C","0.61",",,,C","","","",""
"CA008401000","1958-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","22",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19581226","+,,C","19581211","+,,C","19581209",",,C","19581231",",,C","19581206",",,C","-11.7",",C,26,+","200",",,C,11,+","203",",,C,09,","35.6",",,C,31,","7.2",",C,06,","1975.5","C","648.7",",C","138.5",",,,C","395",",,,C","-2.59",",C","0.14",",,,C","-5.33",",,,C","","","",""
"CA008401000","1959-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","4",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19590127",",,C","19590126",",,C","19590125",",,C","19590130","+,,C","19590130","+,,C","-15.0",",C,27,","180",",,C,26,","81",",,C,25,","16.5",",,C,30,+","4.4",",C,30,+","2634.0","C","658.5",",C","81.6",",,,C","265",",,,C","-2.91",",C","0.06",",,,C","-5.88",",,,C","","","",""
"CA008401000","1959-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","28",",C","7",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19590213","+,,C","19590216",",,C","19590215",",,C","19590204",",,C","19590204",",,C","-19.4",",C,13,+","200",",,C,16,","178",",,C,15,","33.0",",,C,04,","5.6",",C,04,","3356.8","C","722.8",",C","121.5",",,,C","451",",,,C","-7.48",",C","-2.95",",,,C","-12.01",",,,C","","","",""
"CA008401000","1959-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","4",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19590306",",,C","19590313","+,,C","19590328","+,,C","19590313",",,C","19590302",",,C","-12.8",",C,06,","150",",,C,13,+","51",",,C,28,+","17.5",",,C,13,","3.9",",C,02,","4047.2","C","690.4",",C","70.6",",,,C","162",",,,C","-3.94",",C","-1.00",",,,C","-6.87",",,,C","","","",""
"CA008401000","1959-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","13",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19590413",",,C","19590401",",,C","19590412",",,C","19590407",",,C","19590426",",,C","-11.7",",C,13,","100",",,C,01,","51",",,C,12,","18.5",",,C,07,","10.0",",C,26,","4578.9","C","531.7",",C","81.5",",,,C","89",",,,C","0.61",",C","3.62",",,,C","-2.40",",,,C","","","",""
"CA008401000","1959-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19590512",",,C","19590531","+,,C","19590531","+,,C","19590530",",,C","19590514",",,C","-5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,30,","15.6",",C,14,","5050.3","C","471.4",",C","71.4",",,,C","0",",,,C","3.13",",C","6.22",",,,C","0.04",",,,C","","","",""
"CA008401000","1959-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19590610",",,C","19590630","+,,C","19590630","+,,C","19590610",",,C","19590625","+,,C","-2.2",",C,10,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,10,","19.4",",C,25,+","5385.9","C","335.6",",C","107.9",",,,C","0",",,,C","7.15",",C","11.11",",,,C","3.18",",,,C","","","",""
