"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2021-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","3","","1","","20210212","+,,W","","","","","","","20210216",",,W","20210224",",,W","-15.5",",W,12,+","","","","","20.6",",,W,16,","8.9",",W,24,","2419.9","W","587.5",",W","45.5",",,,W","","","-2.65",",W","1.51",",,,W","-6.81",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00014775","2021-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.3","2,W","0.0","W","0.0","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","21","2,W","3","2,W","3","2,W","0","2,W","5","","","","20210302",",2,W","","","","","","","20210328",",2,W","20210326",",2,W","-11.0","2,W,02,","","","","","21.6","2,,W,28,","25.0","2,W,26,","2831.1","W","411.2","2,W","56.4","2,,,W","","","4.16","2,W","11.12","2,,,W","-2.81","2,,,W","","","300","2,W","310","2,W","19.7","2,W","26.8","2,W"
"USW00014775","2021-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","8","2,W","4","2,W","2","2,W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","1","","2","","20210403",",,W","","","","","1","","20210415",",2,W","20210410",",,W","-7.1",",W,03,","","","","","40.4","2,,W,15,","25.6",",W,10,","3091.4","W","260.3",",W","106.2","2,,,W","","","9.66",",W","16.51",",,,W","2.81",",,,W","","","280",",W","270",",W","17.0",",W","21.5",",W"
"USW00014775","2021-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","18.9","W","18.9",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","1","","","","20210514","+,,W","","","","","","","20210528",",,W","20210526",",,W","2.2",",W,14,+","","","","","30.5",",,W,28,","33.9",",W,26,","3215.0","W","123.6",",W","138.6",",,,W","","","14.95",",W","21.94",",,,W","7.97",",,,W","","","320",",W","300",",W","12.5",",W","16.5",",W"
"USW00014775","2021-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","132.8","W","113.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","20210617","+,,W","","","","","1","","20210608",",,W","20210629",",,W","6.7",",W,17,+","","","","","71.4",",,W,08,","37.2",",W,29,","3227.2","W","12.2",",W","103.4",",,,W","","","21.72",",W","28.57",",,,W","14.87",",,,W","","","150",",W","200",",W","13.9",",W","23.7",",W"
"USW00014775","2021-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","247.2","W","114.4",",W","20",",W","18",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","20210731",",,W","","","","","1","","20210701",",,W","20210716","+,,W","10.0",",W,31,","","","","","61.5",",,W,01,","33.3",",W,16,+","5.9","W","5.9",",W","325.8",",,,W","","","21.83",",W","26.87",",,,W","16.80",",,,W","","","320",",W","310",",W","17.4",",W","23.3",",W"
"USW00014775","2021-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","406.2","W","159.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20210801",",,W","","","","","","","20210819",",,W","20210812",",,W","10.0",",W,01,","","","","","49.3",",,W,19,","35.6",",W,12,","6.7","W","0.8",",W","147.1",",,,W","","","23.43",",W","28.78",",,,W","18.09",",,,W","","","290",",W","290",",W","17.9",",W","30.4",",W"
"USW00014775","2021-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","444.4","W","38.2",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20210930",",,W","","","","","","","20210901",",,W","20210915",",,W","5.0",",W,30,","","","","","80.5",",,W,01,","30.6",",W,15,","39.4","W","32.7",",W","137.9",",,,W","","","18.51",",W","24.42",",,,W","12.60",",,,W","","","300",",W","170",",W","10.7",",W","15.2",",W"
"USW00014775","2021-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","444.7","W","0.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","1","","20211029",",,W","","","","","","","20211004",",,W","20211014",",,W","0.6",",W,29,","","","","","52.6",",,W,04,","26.1",",W,14,","186.7","W","147.3",",W","151.3",",,,W","","","13.59",",W","18.95",",,,W","8.23",",,,W","","","10",",W","10",",W","14.8",",W","19.2",",W"
"USW00014775","2021-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","444.7","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20211124",",,W","","","","","","","20211112",",,W","20211118","+,,W","-8.2",",W,24,","","","","","38.4",",,W,12,","20.6",",W,18,+","607.7","W","421.0",",W","57.1",",,,W","","","4.30",",W","10.59",",,,W","-1.99",",,,W","","","310",",W","320",",W","13.9",",W","19.7",",W"
"USW00014775","2021-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","444.7","W","0.0",",W","17","1,W","11","1,W","0","1,W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","1","","","","20211220",",,W","","","","","","","20211218",",1,W","20211216",",,W","-9.9",",W,20,","","","","","13.0","1,,W,18,","16.7",",W,16,","1113.2","W","505.5",",W","78.8","1,,,W","","","2.03",",W","6.48",",,,W","-2.43",",,,W","","","310",",W","340",",W","14.3",",W","21.5",",W"
"USW00014775","2022-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","3",",W","30",",W","15",",W","0",",W","0",",W","1","","","","20220131",",,W","","","","","","","20220117",",,W","20220101",",,W","-21.0",",W,31,","","","","","17.0",",,W,17,","10.6",",W,01,","1846.1","W","732.9",",W","33.8",",,,W","","","-5.31",",W","0.35",",,,W","-10.97",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00014775","2022-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","1","","","","20220201",",,W","","","","","","","20220204",",,W","20220223",",,W","-16.6",",W,01,","","","","","25.9",",,W,04,","18.9",",W,23,","2394.2","W","548.1",",W","98.7",",,,W","","","-1.24",",W","4.83",",,,W","-7.31",",,,W","","","300",",W","310",",W","15.7",",W","21.5",",W"
"USW00014775","2022-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20220304",",,W","","","","","","","20220324",",,W","20220318",",,W","-13.2",",W,04,","","","","","17.5",",,W,24,","23.9",",W,18,","2853.1","W","458.9",",W","75.9",",,,W","","","3.53",",W","9.54",",,,W","-2.48",",,,W","","","310",",W","310",",W","16.1",",W","23.3",",W"
"USW00014775","2022-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","20220418",",,W","","","","","","","20220419",",,W","20220413",",,W","-3.8",",W,18,","","","","","33.3",",,W,19,","24.4",",W,13,","3143.7","W","290.6",",W","117.1",",,,W","","","8.65",",W","15.17",",,,W","2.13",",,,W","","","350",",W","310",",W","14.3",",W","19.7",",W"
"USW00014775","2022-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","42.9","W","42.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","","","1","","20220501",",,W","","","","","","","20220528",",,W","20220522",",,W","0.0",",W,01,","","","","","20.8",",,W,28,","33.9",",W,22,","3240.1","W","96.4",",W","59.0",",,,W","","","16.61",",W","23.25",",,,W","9.97",",,,W","","","320",",W","310",",W","17.4",",W","21.9",",W"
"USW00014775","2022-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","99.6","W","56.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","1","","20220620",",,W","","","","","1","","20220609",",,W","20220626",",,W","7.8",",W,20,","","","","","17.8",",,W,09,","34.4",",W,26,","3257.2","W","17.1",",W","42.8",",,,W","","","19.65",",W","26.54",",,,W","12.77",",,,W","","","320",",W","340",",W","13.0",",W","17.4",",W"
"USW00014775","2022-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","257.8","W","158.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","1","","20220710",",,W","","","","","1","","20220728",",,W","20220724","+,,W","9.4",",W,10,","","","","","25.7",",,W,28,","35.6",",W,24,+","0.0","W","0.0",",W","91.1",",,,W","","","23.44",",W","30.87",",,,W","16.00",",,,W","","","260",",W","250",",W","16.1",",W","21.9",",W"
"USW00014775","2022-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","433.8","W","176.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","10","","2","","20220813",",,W","","","","","3","","20220823",",,W","20220808",",,W","9.4",",W,13,","","","","","55.6",",,W,23,","36.1",",W,08,","0.3","W","0.3",",W","88.0",",,,W","","","24.00",",W","30.91",",,,W","17.09",",,,W","","","280",",W","280",",W","13.9",",W","17.9",",W"
"USW00014775","2022-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","457.1","W","23.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20220930",",,W","","","","","","","20220906",",,W","20220904",",,W","3.9",",W,30,","","","","","46.5",",,W,06,","30.0",",W,04,","57.7","W","57.4",",W","146.3",",,,W","","","17.20",",W","23.35",",,,W","11.04",",,,W","","","320",",W","330",",W","13.9",",W","17.4",",W"
"USW00014775","2022-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","457.1","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","1","","","","20221030",",,W","","","","","","","20221005",",,W","20221007",",,W","-2.7",",W,30,","","","","","32.3",",,W,05,","25.6",",W,07,","286.2","W","228.5",",W","101.8",",,,W","","","10.96",",W","17.62",",,,W","4.31",",,,W","","","320",",W","320",",W","10.7",",W","14.3",",W"
"USW00014775","2022-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","459.0","W","1.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","3","","1","","20221121",",,W","","","","","","","20221111",",,W","20221105",",,W","-8.8",",W,21,","","","","","32.3",",,W,11,","24.4",",W,05,","648.1","W","361.9",",W","89.1",",,,W","","","6.33",",W","12.88",",,,W","-0.22",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00014775","2022-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","459.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","20221224",",,W","","","","","","","20221223",",,W","20221230",",,W","-14.9",",W,24,","","","","","35.1",",,W,23,","16.1",",W,30,","1227.1","W","579.0",",W","120.3",",,,W","","","-0.35",",W","5.05",",,,W","-5.74",",,,W","","","170",",W","190",",W","14.8",",W","21.9",",W"
"USW00014775","2023-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","9","","","","20230111","+,,W","","","","","","","20230119",",,W","20230113",",,W","-7.1",",W,11,+","","","","","25.4",",,W,19,","11.7",",W,13,","1754.4","W","527.3",",W","142.8",",,,W","","","1.32",",W","5.04",",,,W","-2.39",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00014775","2023-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","28",",W","3",",W","0",",W","0",",W","","","","","20230204",",,W","","","","","","","20230223",",,W","20230215",",,W","-23.2",",W,04,","","","","","17.3",",,W,23,","16.1",",W,15,","2280.8","W","526.4",",W","48.3",",,,W","","","-0.47",",W","5.72",",,,W","-6.65",",,,W","","","310",",W","280",",W","17.4",",W","24.6",",W"
"USW00014775","2023-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","20230301",",,W","","","","","","","20230314",",,W","20230322",",,W","-7.7",",W,01,","","","","","29.2",",,W,14,","17.2",",W,22,","2754.9","W","474.1",",W","100.2",",,,W","","","3.04",",W","8.63",",,,W","-2.55",",,,W","","","330",",W","350",",W","13.9",",W","18.8",",W"
"USW00014775","2023-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","7.2","W","7.2",",W","11",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","2",",W","1","","1","","20230403",",,W","","","","","1","","20230423",",,W","20230414",",,W","-6.0",",W,03,","","","","","77.5",",,W,23,","34.4",",W,14,","2987.5","W","232.6",",W","155.6",",,,W","","","10.82",",W","17.66",",,,W","3.98",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00014775","2023-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","11.4","W","4.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","1","","","","20230518",",,W","","","","","","","20230520",",,W","20230528","+,,W","-2.1",",W,18,","","","","","46.0",",,W,20,","30.6",",W,28,+","3123.2","W","135.7",",W","66.9",",,,W","","","14.09",",W","22.38",",,,W","5.80",",,,W","","","340",",W","360",",W","12.5",",W","16.1",",W"
"USW00014775","2023-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","70.9","W","59.5",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","6","","1","","20230609",",,W","","","","","2","","20230628",",,W","20230602",",,W","6.1",",W,09,","","","","","20.1",",,W,28,","33.9",",W,02,","3156.2","W","33.0",",W","57.5",",,,W","","","19.22",",W","25.66",",,,W","12.77",",,,W","","","340",",W","310",",W","12.5",",W","16.5",",W"
"USW00014775","2023-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1","2,W","235.0","W","164.1","2,W","14",",W","12",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","2","","","","20230731",",2,W","","","","","2","","20230716",",,W","20230706",",2,W","11.7","2,W,31,","","","","","56.6",",,W,16,","33.3","2,W,06,","0.0","W","0.0","2,W","231.1",",,,W","","","23.99","2,W","29.71","2,,,W","18.27","2,,,W","","","240",",W","240",",W","18.3",",W","29.1",",W"
"USW00014775","2023-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","314.5","W","79.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230831",",,W","","","","","","","20230815",",,W","20230826","+,,W","8.9",",W,31,","","","","","36.1",",,W,15,","30.0",",W,26,+","5.3","W","5.3",",W","93.4",",,,W","","","20.73",",W","26.79",",,,W","14.66",",,,W","","","320",",W","330",",W","10.3",",W","12.5",",W"
"USW00014775","2023-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","376.4","W","61.9",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","1","","","","20230927",",,W","","","","","","","20230929",",,W","20230907",",,W","5.0",",W,27,","","","","","81.3",",,W,29,","34.4",",W,07,","64.6","W","59.3",",W","190.8",",,,W","","","18.42",",W","24.06",",,,W","12.78",",,,W","","","260",",W","260",",W","10.7",",W","15.7",",W"
"USW00014775","2023-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.0",",W","381.4","W","5.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","1","","1","","20231031",",,W","","","","","","","20231007",",,W","20231004",",,W","-1.0",",W,31,","","","","","24.6",",,W,07,","28.9",",W,04,","226.5","W","161.9",",W","80.0",",,,W","","","13.27",",W","19.35",",,,W","7.19",",,,W","","","300",",W","280",",W","10.7",",W","14.8",",W"
"USW00014775","2023-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","381.4","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","2","","","","20231125",",,W","","","","","","","20231122",",,W","20231107",",,W","-8.2",",W,25,","","","","","18.3",",,W,22,","18.9",",W,07,","677.5","W","451.0",",W","58.9",",,,W","","","3.30",",W","9.39",",,,W","-2.79",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00014775","2023-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","381.4","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","2","","20231222",",,W","","","","","","","20231218",",,W","20231218",",,W","-10.5",",W,22,","","","","","56.1",",,W,18,","17.2",",W,18,","1151.3","W","473.8",",W","183.3",",,,W","","","3.05",",W","7.18",",,,W","-1.09",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00014775","2024-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","0.0","","0.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","1","","1","","20240118",",,W","","","","","","","20240109",",,W","20240113",",,W","-16.0",",W,18,","","","","","41.1",",,W,09,","10.6",",W,13,","1767.0","","615.7",",W","165.7",",,,W","","","-1.53",",W","2.31",",,,W","-5.37",",,,W","","","250",",W","250",",W","13.9",",W","20.6",",W"
"USW00014775","2024-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20240225","+,,W","","","","","","","20240228",",,W","20240227",",,W","-11.6",",W,25,+","","","","","17.0",",,W,28,","15.6",",W,27,","2274.4","","507.4",",W","33.5",",,,W","","","0.84",",W","6.29",",,,W","-4.61",",,,W","","","300",",W","290",",W","17.4",",W","25.0",",W"
"USW00014775","2024-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.0",",W","0.0","","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","20240301",",,W","","","","","","","20240323",",,W","20240314",",,W","-7.7",",W,01,","","","","","64.0",",,W,23,","22.2",",W,14,","2671.7","","397.3",",W","196.3",",,,W","","","5.52",",W","10.81",",,,W","0.23",",,,W","","","330",",W","280",",W","17.4",",W","24.6",",W"
"USW00014775","2024-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","1.4","","1.4",",W","15",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","2","","","","20240425",",,W","","","","","1","","20240412",",,W","20240429",",,W","-3.2",",W,25,","","","","","28.2",",,W,12,","25.0",",W,29,","2945.2","","273.5",",W","120.9",",,,W","","","9.26",",W","15.70",",,,W","2.82",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00014775","2024-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8","1,W","30.1","","28.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20240513",",,W","","","","","","","20240508",",,W","20240522",",,W","3.9",",W,13,","","","","","28.4",",,W,08,","32.8",",W,22,","3011.9","","66.7",",W","119.4",",,,W","","","17.11",",W","23.59",",,,W","10.63",",,,W","","","170",",W","310",",W","10.7",",W","15.7",",W"
"USW00014775","2024-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","131.2","","101.1",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20240601",",,W","","","","","","","20240614",",,W","20240620","+,,W","7.8",",W,01,","","","","","44.7",",,W,14,","34.4",",W,20,+","3020.0","","8.1",",W","135.7",",,,W","","","21.44",",W","28.36",",,,W","14.51",",,,W","","","310",",W","320",",W","16.1",",W","22.8",",W"
