"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","2011-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","8",",W","0",",W","0",",W","16",",W","6",",W","0",",W","0",",W","17","","9","","20110104","+,,W","20110105","+,,W","20110109",",,W","","","20110116",",,W","20110116",",,W","-12.1",",W,04,+","50",",,W,05,+","18",",,W,09,","7.9",",,W,16,","16.7",",W,16,","1605.2","W","468.6",",W","35.0",",,,W","18",",,,W","3.22",",W","6.70",",,,W","-0.27",",,,W","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00024160","2011-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","1",",W","0",",W","16",",W","2",",W","0",",W","0",",W","8","","2","","20110225",",,W","20110225",",,W","20110218",",,W","","","20110215",",,W","20110212",",,W","-12.1",",W,25,","30",",,W,25,","25",",,W,18,","24.9",",,W,15,","18.3",",W,12,","2018.3","W","413.1",",W","41.2",",,,W","48",",,,W","3.58",",W","7.75",",,,W","-0.59",",,,W","","","210",",W","200",",W","19.7",",W","25.9",",W"
"USW00024160","2011-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11","","2","","20110317","+,,W","20110331","+,,W","20110328",",,W","","","20110321",",,W","20110331","+,,W","0.6",",W,17,+","0",",,W,31,+","0",",T,W,28,","10.7",",,W,21,","17.2",",W,31,+","2330.4","W","312.1",",W","71.6",",,,W","0",",T,,W","8.26",",W","13.22",",,,W","3.31",",,,W","","","250",",W","210",",W","20.1",",W","26.4",",W"
"USW00024160","2011-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","6","","","","20110407",",,W","20110430","+,,W","20110430","+,,W","2","","20110404",",,W","20110401",",,W","-2.1",",W,07,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,04,","21.7",",W,01,","2624.0","W","293.6",",W","53.2",",,,W","0",",,,W","8.55",",W","13.54",",,,W","3.56",",,,W","","","230",",W","220",",W","17.0",",W","20.6",",W"
"USW00024160","2011-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.0",",W","2.5","W","2.5",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9","","","","20110501",",,W","20110531","+,,W","20110531","+,,W","3","","20110514",",,W","20110514",",,W","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,14,","27.8",",W,14,","2781.4","W","157.4",",W","103.6",",,,W","0",",,,W","13.34",",W","18.91",",,,W","7.76",",,,W","","","200",",W","200",",W","21.0",",W","25.0",",W"
"USW00024160","2011-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.3",",W","27.9","W","25.4",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","4","","","","20110609","+,,W","20110630","+,,W","20110630","+,,W","","","20110602",",,W","20110622",",,W","7.8",",W,09,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,02,","32.8",",W,22,","2823.7","W","42.3",",W","38.7",",,,W","0",",,,W","17.77",",W","23.72",",,,W","11.81",",,,W","","","230",",W","240",",W","13.0",",W","16.1",",W"
"USW00024160","2011-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5","1,W","141.7","W","113.8","2,W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","1","","","","20110701",",2,W","20110731","+,1,W","20110731","+,1,W","6","","20110712",",,W","20110730","+,2,W","8.9","2,W,01,","0","1,,W,31,+","0","1,,W,31,+","3.8",",,W,12,","34.4","2,W,30,+","0.8","W","0.8","2,W","5.9",",,,W","0","1,,,W","22.23","2,W","29.76","2,,,W","14.69","2,,,W","","","220",",W","220",",W","13.9",",W","17.0",",W"
"USW00024160","2011-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6","2,W","315.3","W","173.6","2,W","3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","","","","","20110816",",2,W","20110831","+,,W","20110831","+,,W","3","","20110805",",,W","20110827",",2,W","11.7","2,W,16,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,05,","37.2","2,W,27,","1.1","W","0.3","2,W","1.4",",,,W","0",",,,W","24.31","2,W","31.88","2,,,W","16.74","2,,,W","","","80",",W","80",",W","15.7",",W","18.3",",W"
"USW00024160","2011-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.7",",W","407.8","W","92.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20110929",",,W","","","","","","","20110917",",,W","20110912","+,,W","6.1",",W,29,","","","","","0.5",",,W,17,","35.0",",W,12,+","13.0","W","11.9",",W","0.8",",,,W","","","21.02",",W","28.54",",,,W","13.50",",,,W","","","250",",W","250",",W","12.5",",W","14.8",",W"
"USW00024160","2011-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","408.6","W","0.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6","","1","","20111026","+,,W","20111031","+,,W","20111031","+,,W","1","","20111005",",,W","20111002",",,W","0.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,05,","24.4",",W,02,","191.8","W","178.8",",W","34.9",",,,W","0",",,,W","12.59",",W","17.15",",,,W","8.04",",,,W","","","250",",W","230",",W","12.5",",W","16.1",",W"
"USW00024160","2011-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.2",",W","408.6","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","1",",W","0",",W","0",",W","9","","","","20111116",",,W","20111130","+,,W","20111130","+,1,W","","","20111112",",,W","20111127","+,,W","-2.1",",W,16,","0",",,W,30,+","0","1,,W,30,+","5.3",",,W,12,","18.3",",W,27,+","554.9","W","363.1",",W","25.4",",,,W","0","1,,,W","6.23",",W","10.86",",,,W","1.60",",,,W","","","190",",W","150",",W","18.3",",W","25.9",",W"
"USW00024160","2011-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.3",",W","408.6","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","19","","10","","20111223",",,W","20111212",",,W","20111215",",,W","","","20111228",",,W","20111228",",,W","-8.2",",W,23,","0",",T,W,12,","18",",,W,15,","13.5",",,W,28,","15.6",",W,28,","1093.6","W","538.7",",W","31.0",",,,W","18",",,,W","0.95",",W","4.26",",,,W","-2.35",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00024160","2012-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","5","4,W","1","3,W","0",",W","24",",W","5",",W","0",",W","0",",W","17","","5","","20120119",",,W","20120121","+,4,W","20120118",",3,W","","","20120119",",,W","20120104",",,W","-7.7",",W,19,","130","4,,W,21,+","119","3,,W,18,","15.2",",,W,19,","20.6",",W,04,","1575.2","W","481.6",",W","59.4",",,,W","170","3,,,W","2.80",",W","7.36",",,,W","-1.76",",,,W","","","240",",W","230","1,W","17.9",",W","21.9","1,W"
"USW00024160","2012-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","0","1,W","0","1,W","0","4,W","0","1,W","14","1,W","2","1,W","0","1,W","0","1,W","17","","9","","20120227",",1,W","20120229","+,1,W","20120229","+,4,W","","","20120224",",1,W","20120224",",1,W","-4.9","1,W,27,","0","1,,W,29,+","0","4,,W,29,+","9.7","1,,W,24,","18.9","1,W,24,","1987.1","W","411.9","1,W","34.7","1,,,W","0","4,,,W","3.62","1,W","6.95","1,,,W","0.30","1,,,W","","","250","1,W","250","1,W","19.7","1,W","24.6","1,W"
"USW00024160","2012-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","12","","1","","20120307",",,W","20120321",",,W","20120321",",,W","2","","20120321",",,W","20120309",",,W","-3.2",",W,07,","30",",,W,21,","28",",,W,21,","17.0",",,W,21,","21.7",",W,09,","2323.3","W","336.2",",W","94.1",",,,W","31",",,,W","7.49",",W","12.49",",,,W","2.49",",,,W","","","260",",W","170",",W","16.5",",W","20.1",",W"
"USW00024160","2012-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","3.6","W","3.6",",W","16",",W","8",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","9","","1","","20120407",",,W","20120430","+,1,W","20120406","+,,W","4","","20120426",",,W","20120423",",,W","0.0",",W,07,","0","1,,W,30,+","0",",T,W,06,+","24.9",",,W,26,","29.4",",W,23,","2521.2","W","197.9",",W","94.9",",,,W","0",",T,,W","11.85",",W","17.82",",,,W","5.89",",,,W","","","240",",W","250",",W","20.1",",W","24.1",",W"
"USW00024160","2012-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","13.1","W","9.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20120511",",,W","20120531","+,,W","20120531","+,,W","1","","20120503",",,W","20120515",",,W","0.0",",W,11,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,03,","31.7",",W,15,","2646.7","W","125.5",",W","21.3",",,,W","0",",,,W","14.59",",W","20.85",",,,W","8.33",",,,W","","","280",",W","270",",W","11.2",",W","14.3",",W"
"USW00024160","2012-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.8",",W","43.1","W","30.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","6","","","","20120615","+,,W","20120630","+,,W","20120630","+,,W","5","","20120626",",,W","20120621",",,W","7.2",",W,15,+","0",",,W,30,+","0",",,W,30,+","23.6",",,W,26,","32.8",",W,21,","2701.0","W","54.3",",W","88.9",",,,W","0",",,,W","17.52",",W","23.52",",,,W","11.53",",,,W","","","220",",W","230",",W","13.4",",W","19.2",",W"
"USW00024160","2012-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","222.2","W","179.1",",W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20120704",",,W","20120731","+,1,W","20120731","+,1,W","9","","20120715",",,W","20120708",",,W","7.8",",W,04,","0","1,,W,31,+","0","1,,W,31,+","5.8",",,W,15,","40.0",",W,08,","1.6","W","1.6",",W","12.7",",,,W","0","1,,,W","24.06",",W","32.16",",,,W","15.96",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00024160","2012-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","413.7","W","191.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20120825",",,W","20120831","+,,W","20120831","+,,W","1","","20120821",",,W","20120806",",,W","9.4",",W,25,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,21,","38.9",",W,06,","1.6","W","0.0",",W","0.3",",,,W","0",",,,W","24.51",",W","32.86",",,,W","16.16",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00024160","2012-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.6",",W","464.4","W","50.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20120912",",,W","20120930","+,,W","20120930","+,,W","1","","20120923","+,,W","20120919",",,W","5.0",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,+","32.8",",W,19,","14.1","W","12.5",",W","0.0",",T,,W","0",",,,W","19.61",",W","27.30",",,,W","11.91",",,,W","","","250","1,W","250","1,W","12.5","1,W","15.7","1,W"
"USW00024160","2012-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.0",",W","464.7","W","0.3",",W","14",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","10",",W","0",",W","14","","2","","20121021",",,W","20121031","+,,W","20121031","+,1,W","","","20121028","+,,W","20121001",",,W","-0.5",",W,21,","0",",,W,31,+","0","1,,W,31,+","9.4",",,W,28,+","26.7",",W,01,","207.7","W","193.6",",W","67.7",",,,W","0","1,,,W","12.10",",W","18.01",",,,W","6.18",",,,W","","","250",",W","240",",W","13.4",",W","18.3",",W"
"USW00024160","2012-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.8",",W","464.7","W","0.0",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","7",",W","2",",W","2",",W","0",",W","25","","11","","20121129","+,,W","20121130","+,,W","20121126","+,,W","1","","20121120",",,W","20121105","+,,W","-2.1",",W,29,+","0",",,W,30,+","0",",T,W,26,+","19.8",",,W,20,","21.7",",W,05,+","542.1","W","334.4",",W","73.9",",,,W","0",",T,,W","7.19",",W","10.78",",,,W","3.59",",,,W","","","150",",W","140",",W","20.6",",W","27.3",",W"
"USW00024160","2012-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.2",",W","464.7","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","2",",W","0",",W","0",",W","19","","8","","20121231",",,W","20121231","+,,W","20121225",",,W","","","20121201",",,W","20121204",",,W","-4.9",",W,31,","0",",,W,31,+","10",",,W,25,","8.4",",,W,01,","16.7",",W,04,","970.3","W","428.2",",W","46.8",",,,W","10",",,,W","4.52",",W","7.87",",,,W","1.17",",,,W","","","150",",W","150",",W","20.1",",W","28.2",",W"
"USW00024160","2013-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","15",",W","0",",W","0",",W","25","","8","","20130113","+,,W","20130131","+,,W","20130110",",,W","","","20130107",",,W","20130109",",,W","-7.1",",W,13,+","0",",,W,31,+","18",",,W,10,","13.2",",,W,07,","15.0",",W,09,","1527.2","W","556.9",",W","33.9",",,,W","18",",,,W","0.37",",W","2.82",",,,W","-2.08",",,,W","","","190",",W","190",",W","17.9",",W","21.9",",W"
"USW00024160","2013-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","8","","3","","20130218",",,W","20130228","+,,W","20130220","+,,W","","","20130228",",,W","20130227","+,,W","-1.6",",W,18,","0",",,W,28,+","0",",T,W,20,+","8.9",",,W,28,","13.3",",W,27,+","1891.0","W","363.8",",W","23.9",",,,W","0",",T,,W","5.34",",W","9.42",",,,W","1.26",",,,W","","","240",",W","250",",W","13.9",",W","19.7",",W"
"USW00024160","2013-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","5","","1","","20130304",",,W","20130331","+,,W","20130331","+,,W","1","","20130320",",,W","20130331",",,W","-2.7",",W,04,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,20,","22.2",",W,31,","2181.7","W","290.7",",W","19.2",",,,W","0",",,,W","8.95",",W","14.16",",,,W","3.75",",,,W","","","270",",W","270",",W","17.9",",W","21.0",",W"
"USW00024160","2013-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","4.3",",W","0.9","W","0.9",",W","12",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","20130417",",,W","20130430","+,,W","20130430","+,3,W","3","","20130419",",,W","20130426",",,W","-1.6",",W,17,","0",",,W,30,+","0","3,,W,30,+","15.2",",,W,19,","26.7",",W,26,","2393.6","W","211.9",",W","45.2",",,,W","0","3,,,W","11.30",",W","16.72",",,,W","5.88",",,,W","","","270",",W","260",",W","17.4",",W","23.3",",W"
"USW00024160","2013-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","37.1","W","36.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","4","","","","20130501",",,W","20130531","+,,W","20130531","+,,W","1","","20130521",",,W","20130510",",,W","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,21,","33.9",",W,10,","2477.0","W","83.4",",W","25.2",",,,W","0",",,,W","16.81",",W","23.50",",,,W","10.12",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00024160","2013-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","113.5","W","76.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","7","","","","20130622","+,,W","20130630","+,,W","20130630","+,,W","","","20130619",",,W","20130630",",,W","9.4",",W,22,+","0",",,W,30,+","0",",,W,30,+","15.7",",,W,19,","38.3",",W,30,","2499.6","W","22.6",",W","41.1",",,,W","0",",,,W","20.13",",W","26.87",",,,W","13.38",",,,W","","","250",",W","270",",W","11.6",",W","14.8",",W"
"USW00024160","2013-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","360.4","W","246.9",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20130713",",,W","20130731","+,1,W","20130731","+,,W","2","","20130716",",,W","20130701",",,W","13.3",",W,13,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,16,","41.1",",W,01,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","26.30",",W","34.41",",,,W","18.18",",,,W","","","190",",W","210",",W","10.7",",W","13.9",",W"
"USW00024160","2013-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","565.9","W","205.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20130826",",,W","20130831","+,,W","20130831","+,,W","6","","20130801",",,W","20130806",",,W","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,01,","36.7",",W,06,","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","24.96",",W","32.38",",,,W","17.55",",,,W","","","270",",W","280",",W","13.4",",W","17.9",",W"
"USW00024160","2013-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.8","2,W","659.9","W","94.0","1,W","12",",W","6",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","22",",W","7",",W","6","","","","20130925",",1,W","20130930","+,,W","20130930","+,,W","5","","20130917",",,W","20130915",",,W","8.9","1,W,25,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,17,","36.7",",W,15,","41.6","W","41.6",",W","47.6",",,,W","0",",,,W","20.09","1,W","26.03",",,,W","14.16","1,,,W","","","240","2,W","240","2,W","19.2","2,W","24.1","2,W"
"USW00024160","2013-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.4",",W","659.9","W","0.0",",W","8",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","2",",W","0",",W","2",",W","0",",W","8","","1","","20131030","+,,W","20131031","+,2,W","20131031","+,3,W","","","20131008",",,W","20131005",",,W","-0.5",",W,30,+","0","2,,W,31,+","0","3,,W,31,+","4.1",",,W,08,","22.8",",W,05,","277.0","W","235.4",",W","8.5",",,,W","0","3,,,W","10.74",",W","16.22",",,,W","5.25",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00024160","2013-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.8",",W","659.9","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","14","","5","","20131129","+,,W","20131130","+,,W","20131130","+,,W","","","20131115",",,W","20131101",",,W","-7.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","11.7",",,W,15,","17.8",",W,01,","686.8","W","409.8",",W","43.4",",,,W","0",",,,W","4.67",",W","8.26",",,,W","1.08",",,,W","","","230",",W","240",",W","16.5",",W","20.1",",W"
"USW00024160","2013-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.6",",W","659.9","W","0.0","2,W","11",",W","3",",W","0",",W","11",",W","2",",W","0","1,W","23","1,W","7","1,W","0","1,W","0","1,W","20","","10","","20131207",",1,W","20131209","+,,W","20131203",",,W","","","20131201",",,W","20131215","+,1,W","-16.0","1,W,07,","50",",,W,09,+","43",",,W,03,","11.7",",,W,01,","14.4","1,W,15,+","1217.6","W","530.8","1,W","26.9",",,,W","86",",,,W","-0.05","2,W","3.94","1,,,W","-4.04","1,,,W","","","210",",W","240",",W","11.6",",W","16.1",",W"
"USW00024160","2014-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","12",",W","0",",W","0",",W","22","","7","","20140106",",,W","20140131","+,,W","20140107",",,W","","","20140129",",,W","20140111",",,W","-4.9",",W,06,","0",",,W,31,+","8",",,W,07,","11.4",",,W,29,","16.1",",W,11,","1710.4","W","492.8",",W","24.3",",,,W","8",",,,W","2.44",",W","5.04",",,,W","-0.17",",,,W","","","230",",W","220",",W","18.3",",W","23.7",",W"
"USW00024160","2014-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","6","2,W","5","5,W","0",",W","13",",W","8",",W","0",",W","0",",W","16","","5","","20140206",",,W","20140209",",2,W","20140208",",5,W","","","20140224",",,W","20140212",",,W","-13.8",",W,06,","250","2,,W,09,","102","5,,W,08,","4.8",",,W,24,","14.4",",W,12,","2176.1","W","465.7",",W","33.3",",,,W","356","5,,,W","1.70",",W","4.41",",,,W","-1.01",",,,W","","","240",",W","250",",W","19.7",",W","22.4",",W"
