"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","1995-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1995-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1995-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1996-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1996-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513541","1996-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1996-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1996-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1996-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960619",",3,0","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,19,","6.7",",a,,0","0",",,,0"
"USC00513541","1996-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960704",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.6",",,,0","0",",,,0"
"USC00513541","1996-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831",",2,0","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,31,","1.6",",a,,0","0",",,,0"
"USC00513541","1996-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1996-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1996-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","8",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961112",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,12,","218.7",",,,0","0",",,,0"
"USC00513541","1996-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961214",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","156.8",",,,0","0",",,,0"
"USC00513541","1997-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","4",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970104",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","175.2",",,,0","0",",,,0"
"USC00513541","1997-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","11.7",",,,0","0",",,,0"
"USC00513541","1997-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","103.2",",a,,0","0",",,,0"
"USC00513541","1997-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970424",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00513541","1997-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970522",",1,0","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,22,","20.9","1,,,0","0",",,,0"
"USC00513541","1997-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970625","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00513541","1997-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00513541","1997-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00513541","1997-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970919",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00513541","1997-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971003",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00513541","1997-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971118",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","18.7",",,,0","0",",,,0"
"USC00513541","1997-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971230","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00513541","1998-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980105",",3,0","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,05,","30.5","1,a,,0","0",",,,0"
"USC00513541","1998-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980204",",1,0","0",",,0,28,+","0",",,0,28,+","0.0","1,T,0,04,","0.0","1,T,,0","0",",,,0"
"USC00513541","1998-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980303",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00513541","1998-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980402",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00513541","1998-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00513541","1998-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1998-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1998-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1998-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980909",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00513541","1998-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981031","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1998-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981117",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","7.6",",,,0","0",",,,0"
"USC00513541","1998-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981230",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","34.3",",,,0","0",",,,0"
"USC00513541","1999-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990108",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","22.9",",,,0","0",",,,0"
"USC00513541","1999-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990220",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00513541","1999-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990319",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00513541","1999-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1999-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990512",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,12,","30.5",",a,,0","0",",,,0"
"USC00513541","1999-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1999-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1999-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1999-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1999-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991019",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,19,","7.6","2,,,0","0",",,,0"
"USC00513541","1999-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1999-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991211",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,11,","25.9",",a,,0","0",",,,0"
"USC00513541","2000-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000121",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","7.4",",,,0","0",",,,0"
"USC00513541","2000-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00513541","2000-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000331",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","7.6",",,,0","0",",,,0"
"USC00513541","2000-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00513541","2000-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2000-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000630","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","1.5",",a,,0","0",",,,0"
"USC00513541","2000-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2000-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000821",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00513541","2000-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000928",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","44.5",",,,0","0",",,,0"
"USC00513541","2000-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001027",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","2.1",",,,0","0",",,,0"
"USC00513541","2000-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001103",",3,0","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,03,","57.2",",a,,0","0",",,,0"
"USC00513541","2000-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00513541","2001-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010102",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","19.1",",,,0","0",",,,0"
"USC00513541","2001-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010214",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,14,","2.6",",,,0","0",",,,0"
"USC00513541","2001-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010331","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00513541","2001-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2001-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2001-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010605",",1,0","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,05,","3.8","1,,,0","0",",,,0"
"USC00513541","2001-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2001-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","5.6",",a,,0","0",",,,0"
"USC00513541","2001-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00513541","2001-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2001-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","94.7",",,,0","0",",,,0"
"USC00513541","2001-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","21.8",",a,,0","0",",,,0"
"USC00513541","2002-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","114.7",",a,,0","0",",,,0"
"USC00513541","2002-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,3,0","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","2.5",",a,,0","0",",,,0"
"USC00513541","2002-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","5,0","0","5,0","0","5,0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020326",",5,0","0",",,0,31,+","0",",,0,31,+","1.8","5,,0,26,","14.5","2,a,,0","0",",,,0"
"USC00513541","2002-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020430",",4,0","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,30,","49.0","1,a,,0","0",",,,0"
"USC00513541","2002-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","57.9",",a,,0","0",",,,0"
"USC00513541","2002-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2002-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
