"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","2008-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","17.1","C","9.8",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080715",",,C","","","","","20080718",",,C","20080721",",,C","4.8",",C,15,","","","","","37.2",",,C,18,","30.3",",C,21,","59.3","C","59.3",",C","85.8",",,,C","","","16.74",",C","23.54",",,,C","9.93",",,,C","","","",""
"CA004047240","2008-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","53.9","C","36.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20080823",",,C","","","","","20080812",",,C","20080819",",,C","2.5",",C,23,","","","","","9.2",",,C,12,","34.2",",C,19,","145.5","C","86.2",",C","20.8",",,,C","","","16.74",",C","24.06",",,,C","9.42",",,,C","","","",""
"CA004047240","2008-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","53.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20080926",",,C","","","","","20080909",",,C","20080918",",,C","-2.7",",C,26,","","","","","5.6",",,C,09,","27.1",",C,18,","369.1","C","223.6",",C","10.0",",,,C","","","10.88",",C","18.89",",,,C","2.87",",,,C","","","",""
"CA004047240","2008-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.3","C","0.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081007",",1,C","20081003",",,C","-11.9",",C,27,","","","","","10.5","1,,C,07,","27.8",",C,03,","783.0","C","413.9",",C","24.4","1,,,C","","","5.00",",C","12.81",",,,C","-2.82",",,,C","","","",""
"CA004047240","2008-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20081120",",,C","","","","","20081103",",,C","20081102",",,C","-17.4",",C,20,","","","","","4.7",",,C,03,","11.3",",C,02,","1402.5","C","619.5",",C","10.7",",,,C","","","-2.32",",C","2.59",",,,C","-7.22",",,,C","","","",""
"CA004047240","2008-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.3","C","0.0",",C","14",",C","3",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","20081221",",,C","","","","","20081206",",,C","20081201",",,C","-37.2",",C,21,","","","","","6.6",",,C,06,","9.3",",C,01,","2563.8","C","1161.3",",C","25.9",",,,C","","","-19.13",",C","-13.60",",,,C","-24.66",",,,C","","","",""
"CA004047240","2009-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","20090104",",,C","","","","","20090108",",,C","20090130",",,C","-42.2",",C,04,","","","","","5.3",",,C,08,","6.3",",C,30,","3652.5","C","1088.7",",C","23.3",",,,C","","","-16.79",",C","-10.90",",,,C","-22.68",",,,C","","","",""
"CA004047240","2009-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090204",",,C","-35.8",",C,26,","","","","","4.5",",,C,24,","3.7",",C,04,","4578.5","C","926.0",",C","9.4",",,,C","","","-14.74",",C","-9.61",",,,C","-19.86",",,,C","","","",""
"CA004047240","2009-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","20090311",",,C","","","","","20090305",",,C","20090331",",,C","-37.2",",C,11,","","","","","2.0",",,C,05,","3.2",",C,31,","5490.6","C","912.1",",C","6.1",",,,C","","","-11.09",",C","-5.18",",,,C","-17.00",",,,C","","","",""
"CA004047240","2009-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20090425",",,C","","","","","20090412",",,C","20090413",",,C","-11.2",",C,25,","","","","","8.6",",,C,12,","18.3",",C,13,","5959.4","C","468.8",",C","16.6",",,,C","","","2.71",",C","9.47",",,,C","-4.06",",,,C","","","",""
"CA004047240","2009-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20090507",",,C","","","","","20090519",",,C","20090530",",,C","-5.7",",C,07,","","","","","9.4",",,C,19,","26.6",",C,30,","6260.5","C","301.1",",C","19.0",",,,C","","","8.62",",C","16.40",",,,C","0.85",",,,C","","","",""
"CA004047240","2009-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","11.5","C","11.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","20090607",",,C","","","","","20090621",",,C","20090616",",,C","-4.9",",C,07,","","","","","12.8",",,C,21,","31.4",",C,16,","6402.3","C","141.8",",C","30.4",",,,C","","","13.99",",C","21.56",",,,C","6.41",",,,C","","","",""
"CA004047240","2009-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","21.7","C","10.2",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090712",",,C","","","","","20090708",",,C","20090724",",,C","1.5",",C,12,","","","","","26.4",",,C,08,","30.1",",C,24,","91.1","C","91.1",",C","74.6",",,,C","","","15.72",",C","22.57",",,,C","8.88",",,,C","","","",""
"CA004047240","2009-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","22.4","C","0.7",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090805",",,C","","","","","20090815",",,C","20090801",",,C","1.5",",C,05,","","","","","32.2",",,C,15,","29.8",",C,01,","185.0","C","93.9",",C","57.6",",,,C","","","15.33",",C","22.58",",,,C","8.07",",,,C","","","",""
"CA004047240","2009-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","38.1","C","15.7",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","2",",C","20090928",",,C","","","","","20090902",",,C","20090919",",,C","-6.1",",C,28,","","","","","6.2",",,C,02,","33.0",",C,19,","306.7","C","121.7",",C","19.4",",,,C","","","14.80",",C","23.36",",,,C","6.24",",,,C","","","",""
"CA004047240","2009-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","38.1","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20091008",",,C","","","","","20091018",",,C","20091017",",,C","-9.5",",C,08,","","","","","12.4",",,C,18,","16.5",",C,17,","839.5","C","532.8",",C","36.5",",,,C","","","1.15",",C","4.88",",,,C","-2.59",",,,C","","","",""
"CA004047240","2009-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","38.1","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20091129",",,C","","","","","20091106",",,C","20091106",",,C","-14.7",",C,29,","","","","","0.6",",,C,06,","15.5",",C,06,","1403.8","C","564.3",",C","0.6",",,,C","","","-0.48",",C","6.19",",,,C","-7.15",",,,C","","","",""
"CA004047240","2009-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","38.1","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091222",",,C","20091201",",,C","-39.9",",C,13,","","","","","5.6",",,C,22,","-2.3",",C,01,","2591.1","C","1187.3",",C","14.5",",,,C","","","-19.97",",C","-14.51",",,,C","-25.43",",,,C","","","",""
"CA004047240","2010-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","20100101",",,C","","","","","20100123",",,C","20100112",",,C","-39.1",",C,01,","","","","","3.1",",,C,23,","5.5",",C,12,","3561.1","C","970.0",",C","5.6",",,,C","","","-12.96",",C","-8.08",",,,C","-17.84",",,,C","","","",""
"CA004047240","2010-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","20100208",",,C","","","","","20100201",",,C","20100228",",,C","-32.0",",C,08,","","","","","2.1",",,C,01,","-2.0",",C,28,","4437.5","C","876.4",",C","6.0",",,,C","","","-12.97",",C","-7.78",",,,C","-18.15",",,,C","","","",""
"CA004047240","2010-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","20100302",",,C","","","","","20100324",",,C","20100328",",,C","-15.7",",C,02,","","","","","1.6",",,C,24,","19.0",",C,28,","5015.6","C","578.1",",C","4.7",",,,C","","","-0.32",",C","6.13",",,,C","-6.76",",,,C","","","",""
"CA004047240","2010-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","19",",C","2",",C","5",",C","0",",C","20100411",",,C","","","","","20100414",",1,C","20100421",",,C","-9.9",",C,11,","","","","","31.3","1,,C,14,","23.1",",C,21,","5413.3","C","397.7",",C","107.3","1,,,C","","","5.08",",C","11.92",",,,C","-1.77",",,,C","","","",""
"CA004047240","2010-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.2","C","4.2","1,C","14","1,C","7","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","20100511",",1,C","","","","","20100523",",1,C","20100517",",1,C","-4.1","1,C,11,","","","","","39.2","1,,C,23,","28.8","1,C,17,","5704.7","C","291.4","1,C","121.4","1,,,C","","","8.76","1,C","14.82","1,,,C","2.70","1,,,C","","","",""
"CA004047240","2010-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.0","C","4.8","2,C","14","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20100601",",2,C","","","","","20100621",",2,C","20100624",",2,C","0.8","2,C,01,","","","","","27.8","2,,C,21,","27.0","2,C,24,","5800.4","C","95.7","2,C","108.8","2,,,C","","","15.09","2,C","21.33","2,,,C","8.84","2,,,C","","","",""
"CA004047240","2010-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","16.1","C","7.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100701",",,C","","","","","20100723",",,C","20100729",",,C","5.6",",C,01,","","","","","37.8",",,C,23,","27.1",",C,29,","66.0","C","66.0",",C","122.4",",,,C","","","16.43",",C","22.37",",,,C","10.49",",,,C","","","",""
"CA004047240","2010-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","20.8","C","4.7",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100828",",,C","","","","","20100801",",,C","20100826",",,C","3.2",",C,28,","","","","","21.8",",,C,01,","30.5",",C,26,","168.1","C","102.1",",C","61.8",",,,C","","","15.19",",C","21.12",",,,C","9.26",",,,C","","","",""
"CA004047240","2010-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","20.8","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","20100918",",1,C","","","","","20100906",",1,C","20100925","+,1,C","-6.4","1,C,18,","","","","","15.8","1,,C,06,","24.0","1,C,25,+","425.6","C","257.5","1,C","44.2","1,,,C","","","9.46","1,C","15.34","1,,,C","3.57","1,,,C","","","",""
"CA004047240","2010-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","20.8","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","18",",C","3",",C","6",",C","0",",C","20101028",",,C","","","","","20101024",",,C","20101010",",,C","-10.7",",C,28,","","","","","12.8",",,C,24,","23.7",",C,10,","816.0","C","390.4",",C","18.3",",,,C","","","5.74",",C","12.59",",,,C","-1.12",",,,C","","","",""
"CA004047240","2010-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","20.8","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","20101125",",,C","","","","","20101118",",,C","20101105",",,C","-30.2",",C,25,","","","","","8.2",",,C,18,","14.6",",C,05,","1572.1","C","756.1",",C","17.3",",,,C","","","-6.87",",C","-1.66",",,,C","-12.08",",,,C","","","",""
"CA004047240","2010-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","20.8","C","0.0",",C","8",",C","0",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","20101231",",,C","","","","","20101210",",,C","20101226",",,C","-29.0",",C,31,","","","","","1.0",",,C,10,","0.3",",C,26,","2593.0","C","1020.9",",C","5.5",",,,C","","","-14.60",",C","-10.44",",,,C","-18.76",",,,C","","","",""
"CA004047240","2011-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","20110131",",,C","","","","","20110108",",,C","20110128",",,C","-34.8",",C,31,","","","","","9.2",",,C,08,","3.2",",C,28,","3628.7","C","1035.7",",C","29.2",",,,C","","","-15.08",",C","-9.60",",,,C","-20.55",",,,C","","","",""
"CA004047240","2011-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","18",",C","28",",C","18",",C","0",",C","0",",C","20110225",",,C","","","","","20110228",",,C","20110204",",,C","-36.9",",C,25,","","","","","3.8",",,C,28,","4.4",",C,04,","4575.1","C","946.4",",C","17.5",",,,C","","","-15.47",",C","-9.42",",,,C","-21.52",",,,C","","","",""
"CA004047240","2011-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","20110301",",,C","","","","","20110322",",1,C","20110314",",,C","-33.3",",C,01,","","","","","3.1","1,,C,22,","3.8",",C,14,","5494.9","C","919.8",",C","8.9","1,,,C","","","-11.34",",C","-7.10",",,,C","-15.57",",,,C","","","",""
"CA004047240","2011-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20110418","+,,C","","","","","20110429",",,C","20110427",",,C","-8.1",",C,18,+","","","","","5.0",",,C,29,","17.1",",C,27,","5979.4","C","484.5",",C","10.4",",,,C","","","2.18",",C","8.52",",,,C","-4.16",",,,C","","","",""
"CA004047240","2011-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","20110501",",,C","","","","","20110503",",,C","20110521",",,C","-2.4",",C,01,","","","","","8.6",",,C,03,","24.7",",C,21,","6234.5","C","255.1",",C","30.8",",,,C","","","10.10",",C","17.58",",,,C","2.63",",,,C","","","",""
"CA004047240","2011-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","5.2","C","5.2",",C","15",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20110604",",,C","","","","","20110617",",,C","20110629",",,C","-0.2",",C,04,","","","","","76.2",",,C,17,","28.7",",C,29,","6359.0","C","124.5",",C","190.2",",,,C","","","14.36",",C","20.67",",,,C","8.05",",,,C","","","",""
"CA004047240","2011-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","22.8","C","17.6",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110702",",,C","","","","","20110722",",1,C","20110731",",,C","6.6",",C,02,","","","","","17.8","1,,C,22,","30.7",",C,31,","59.0","C","59.0",",C","76.2","1,,,C","","","17.00",",C","23.29",",,,C","10.70",",,,C","","","",""
"CA004047240","2011-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.6","C","3.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110819",",,C","","","","","20110811",",,C","20110822",",,C","4.1",",C,19,","","","","","27.0",",,C,11,","31.1",",C,22,","126.5","C","67.5",",C","51.8",",,,C","","","16.28",",C","23.91",",,,C","8.65",",,,C","","","",""
"CA004047240","2011-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.9","C","6.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","1",",C","20110914",",,C","","","","","20110917",",,C","20110907",",,C","-6.8",",C,14,","","","","","2.6",",,C,17,","32.3",",C,07,","273.6","C","147.1",",C","3.8",",,,C","","","13.64",",C","22.92",",,,C","4.36",",,,C","","","",""
"CA004047240","2011-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20111026",",,C","","","","","20111013",",,C","20111004",",,C","-10.8",",C,26,","","","","","2.7",",,C,13,","25.9",",C,04,","668.4","C","394.8",",C","9.1",",,,C","","","5.60",",C","12.42",",,,C","-1.23",",,,C","","","",""
"CA004047240","2011-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111127",",,C","-27.5",",C,20,","","","","","2.2",",,C,06,","9.7",",C,27,","1384.1","C","715.7",",C","6.0",",,,C","","","-5.52",",C","-0.51",",,,C","-10.54",",,,C","","","",""
"CA004047240","2011-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.9","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","20111209",",,C","","","","","20111230",",,C","20111206",",,C","-22.6",",C,09,","","","","","0.7",",,C,30,","6.2",",C,06,","2153.6","C","769.5",",C","1.9",",,,C","","","-6.49",",C","-0.98",",,,C","-12.00",",,,C","","","",""
"CA004047240","2012-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","20120118",",,C","","","","","20120131",",,C","20120108",",,C","-35.2",",C,18,","","","","","1.4",",,C,31,","7.6",",C,08,","3033.3","C","879.7",",C","3.4",",,,C","","","-10.05",",C","-4.30",",,,C","-15.79",",,,C","","","",""
"CA004047240","2012-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","9",",C","29",",C","21",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120219",",,C","-29.6",",C,10,","","","","","0.7",",,C,25,","4.4",",C,19,","3815.8","C","782.5",",C","1.9",",,,C","","","-8.65",",C","-2.34",",,,C","-14.96",",,,C","","","",""
"CA004047240","2012-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120330",",,C","-17.1",",C,02,","","","","","5.2",",,C,19,","15.2",",C,30,","4417.9","C","602.1",",C","12.6",",,,C","","","-1.09",",C","4.50",",,,C","-6.68",",,,C","","","",""
"CA004047240","2012-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","2,C","6","2,C","5","2,C","0","2,C","","","","","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","20120410",",2,C","","","","","20120427",",2,C","20120423",",2,C","-11.2","2,C,10,","","","","","15.8","2,,C,27,","24.9","2,C,23,","4826.3","C","408.4","2,C","38.4","2,,,C","","","3.75","2,C","10.20","2,,,C","-2.70","2,,,C","","","",""
"CA004047240","2012-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20120520",",,C","","","","","20120522",",1,C","20120516",",,C","-1.2",",C,20,","","","","","14.2","1,,C,22,","25.6",",C,16,","5096.0","C","269.7",",C","50.6","1,,,C","","","9.63",",C","16.35",",,,C","2.92",",,,C","","","",""
"CA004047240","2012-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","2.2","C","2.2",",C","17",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120608",",,C","","","","","20120615",",,C","20120625",",,C","2.6",",C,08,","","","","","60.8",",,C,15,","27.0",",C,25,","5197.7","C","101.7",",C","164.6",",,,C","","","15.02",",C","21.22",",,,C","8.82",",,,C","","","",""
"CA004047240","2012-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","34.0","C","31.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120707",",,C","","","","","20120710",",,C","20120710",",,C","8.9",",C,07,","","","","","12.6",",,C,10,","31.8",",C,10,","23.8","C","23.8",",C","56.4",",,,C","","","18.59",",C","24.31",",,,C","12.88",",,,C","","","",""
"CA004047240","2012-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","14.2","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20120816",",2,C","","","","","20120824","+,2,C","20120828",",2,C","4.1","2,C,16,","","","","","11.4","2,,C,24,+","30.1","2,C,28,","78.1","C","54.3","2,C","51.4","2,,,C","","","16.95","2,C","23.56","2,,,C","10.34","2,,,C","","","",""
"CA004047240","2012-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20120917",",,C","","","","","20120910",",,C","20120909",",,C","-0.8",",C,17,","","","","","23.1",",,C,10,","26.4",",C,09,","263.3","C","185.2",",C","24.4",",,,C","","","12.16",",C","20.23",",,,C","4.09",",,,C","","","",""
"CA004047240","2012-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20121026",",,C","","","","","20121023",",1,C","20121001",",,C","-11.5",",C,26,","","","","","6.5","1,,C,23,","20.0",",C,01,","802.6","C","539.3",",C","12.3","1,,,C","","","0.94",",C","5.57",",,,C","-3.70",",,,C","","","",""
