"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","2015-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","47.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150815",",,7","","","","","","","20150805",",,7","20150801",",,7","3.9",",7,15,","","","","","1.5",",,7,05,","37.2",",7,01,","","","","","12.3",",7","","","","","1.5",",,,7","","","19.47",",7","30.87",",,,7","8.06",",,,7","",""
"USC00049053","2015-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","14.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","25",",7","5",",7","","","20150918",",,7","","","","","","","20150915",",,7","20150912","+,,7","-2.2",",7,18,","","","","","3.6",",,7,15,","35.6",",7,12,+","","","","","113.1",",7","","","","","7.0",",,,7","","","15.03",",7","26.75",",,,7","3.31",",,,7","",""
"USC00049053","2015-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,7","4",",7","2",",7","0",",7","","","","","0",",7","13",",7","0","1,7","16","1,7","0","1,7","","","20151026","+,,7","","","","","","","20151017",",,7","20151016","+,1,7","-4.4",",7,26,+","","","","","9.4",",,7,17,","30.6","1,7,16,+","","","","","192.0","1,7","","","","","17.4",",,,7","","","11.99","1,7","22.45","1,,,7","1.53",",,,7","",""
"USC00049053","2015-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",7","11",",7","4",",7","0",",7","","","","","4",",7","24",",7","6",",7","0",",7","0",",7","","","20151130","+,,7","","","","","","","20151109",",,7","20151114",",,7","-20.0",",7,30,+","","","","","5.3",",,7,09,","16.1",",7,14,","","","","","513.8",",7","","","","","18.7",",,,7","","","1.21",",7","8.20",",,,7","-5.79",",,,7","",""
"USC00049053","2015-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",7","24",",7","9",",7","0",",7","","","","","3",",7","25",",7","9",",7","0",",7","0",",7","","","20151231",",,7","","","","","","","20151210",",,7","20151208",",,7","-22.2",",7,31,","","","","","10.2",",,7,10,","12.2",",7,08,","","","","","602.6",",7","","","","","56.7",",,,7","","","-1.10",",7","3.35",",,,7","-5.56",",,,7","",""
"USC00049053","2016-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","","","","","2",",7","27",",7","2",",7","0",",7","0",",7","","","20160101",",,7","","","","","","","20160129","+,,7","20160128","+,,7","-24.4",",7,01,","","","","","7.1",",,7,29,+","10.6",",7,28,+","","","","","575.1",",7","","","","","42.9",",,,7","","","-0.22",",7","4.38",",,,7","-4.82",",,,7","",""
"USC00049053","2016-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160223",",,7","","","","","","","20160218",",,7","20160209",",,7","-7.8",",7,23,","","","","","13.0",",,7,18,","19.4",",7,09,","","","","","403.5",",7","","","","","23.5",",,,7","","","4.42",",7","12.24",",,,7","-3.40",",,,7","",""
"USC00049053","2016-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20160326",",,7","","","","","","","20160306",",,7","20160331","+,,7","-7.8",",7,26,","","","","","19.1",",,7,06,","19.4",",7,31,+","","","","","397.2",",7","","","","","40.4",",,,7","","","5.52",",7","12.12",",,,7","-1.07",",,,7","",""
"USC00049053","2016-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","16",",7","0",",7","","","20160426","+,,7","","","","","","","20160428",",,7","20160407",",,7","-5.6",",7,26,+","","","","","11.7",",,7,28,","27.2",",7,07,","","","","","242.5",",7","","","","","15.6",",,,7","","","10.25",",7","19.78",",,,7","0.72",",,,7","",""
"USC00049053","2016-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","20160528",",,7","","","","","","","20160520",",,7","20160531","+,,7","0.0",",7,28,","","","","","6.6",",,7,20,","28.3",",7,31,+","","","","","191.8",",7","","","","","24.0",",,,7","","","12.15",",7","21.04",",,,7","3.25",",,,7","",""
"USC00049053","2016-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","27.5","7","27.5","1,7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","24","1,7","4","1,7","","","20160611",",,7","","","","","","","20160618",",,7","20160605","+,1,7","0.6",",7,11,","","","","","20.3",",,7,18,","34.4","1,7,05,+","","","","","76.9","1,7","","","","","36.1",",,,7","","","16.62","1,7","26.61","1,,,7","6.62",",,,7","",""
"USC00049053","2016-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","72.5","7","45.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160711",",,7","","","","","","","20160709",",,7","20160730",",,7","0.6",",7,11,","","","","","1.3",",,7,09,","37.2",",7,30,","","","31.6","7","31.6",",7","","","","","1.8",",,,7","","","18.76",",7","30.03",",,,7","7.50",",,,7","",""
"USC00049053","2016-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.4","7","52.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20160831","+,,7","","","","","","","20160830","+,,7","20160820","+,,7","2.8",",7,31,+","","","","","0.0",",T,7,30,+","36.1",",7,20,+","","","51.6","7","20.0",",7","","","","","0.0",",T,,7","","","19.40",",7","31.75",",,,7","7.04",",,,7","",""
"USC00049053","2016-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.4","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","28",",7","0",",7","","","20160923",",,7","","","","","","","20160922",",,7","20160911","+,,7","-3.9",",7,23,","","","","","0.5",",,7,22,","31.1",",7,11,+","","","187.3","7","135.7",",7","","","","","1.1",",,,7","","","13.81",",7","25.52",",,,7","2.10",",,,7","",""
"USC00049053","2016-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.4","7","0.0",",7","18",",7","6",",7","0",",7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","","","20161001",",,7","","","","","","","20161014",",,7","20161010","+,,7","-5.0",",7,01,","","","","","13.7",",,7,14,","25.0",",7,10,+","","","498.1","7","310.8",",7","","","","","37.4",",,,7","","","8.31",",7","15.63",",,,7","0.98",",,,7","",""
"USC00049053","2016-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.4","7","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","20161130","+,,7","","","","","","","20161115",",,7","20161110",",,7","-8.3",",7,30,+","","","","","3.6",",,7,15,","23.3",",7,10,","","","886.0","7","387.9",",7","","","","","13.1",",,,7","","","5.40",",7","12.19",",,,7","-1.39",",,,7","",""
"USC00049053","2016-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.4","7","0.0",",7","12",",7","5",",7","0",",7","","","","","1",",7","28",",7","7",",7","0",",7","0",",7","","","20161207",",,7","","","","","","","20161215",",,7","20161209","+,,7","-21.1",",7,07,","","","","","11.9",",,7,15,","9.4",",7,09,+","","","1523.5","7","637.5",",7","","","","","35.7",",,,7","","","-2.23",",7","3.78",",,,7","-8.25",",,,7","",""
"USC00049053","2017-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","","","","","3",",7","30",",7","9",",7","0",",7","0",",7","","","20170106",",,7","","","","","","","20170104",",,7","20170131",",,7","-30.6",",7,06,","","","","","8.4",",,7,04,","7.2",",7,31,","","","2218.5","7","695.0",",7","","","","","30.4",",,,7","","","-4.09",",7","1.52",",,,7","-9.70",",,,7","",""
"USC00049053","2017-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","20",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20170227","+,,7","","","","","","","20170207",",,7","20170214",",,7","-11.1",",7,27,+","","","","","10.7",",,7,07,","16.7",",7,14,","","","2659.4","7","440.9",",7","","","","","47.8",",,,7","","","2.59",",7","7.79",",,,7","-2.62",",,,7","",""
"USC00049053","2017-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","19",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","20170305","+,,7","","","","","","","20170330",",,7","20170314",",,7","-9.4",",7,05,+","","","","","7.4",",,7,30,","22.2",",7,14,","","","3046.8","7","387.4",",7","","","","","29.6",",,,7","","","5.84",",7","13.26",",,,7","-1.58",",,,7","",""
"USC00049053","2017-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20170415",",,7","","","","","","","20170408",",,7","20170402","+,,7","-7.8",",7,15,","","","","","8.4",",,7,08,","18.9",",7,02,+","","","3416.5","7","369.7",",7","","","","","36.7",",,,7","","","6.01",",7","13.17",",,,7","-1.15",",,,7","",""
"USC00049053","2017-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","3.1","7","3.1",",7","5",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","21",",7","0",",7","","","20170514",",,7","","","","","","","20170531",",,7","20170523",",,7","-3.9",",7,14,","","","","","5.3",",,7,31,","31.7",",7,23,","","","3582.7","7","166.2",",7","","","","","14.4",",,,7","","","13.07",",7","23.15",",,,7","3.00",",,,7","",""
"USC00049053","2017-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","42.4","7","39.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","10",",7","","","20170610",",,7","","","","","","","20170626",",,7","20170620",",,7","-1.1",",7,10,","","","","","13.0",",,7,26,","36.1",",7,20,","","","3660.6","7","77.9",",7","","","","","40.2",",,,7","","","17.05",",7","26.74",",,,7","7.35",",,,7","",""
"USC00049053","2017-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","138.0","7","95.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170721","+,,7","","","","","","","20170726",",,7","20170731",",,7","7.2",",7,21,+","","","","","0.5",",,7,26,","37.2",",7,31,","","","0.0","7","0.0",",7","","","","","0.5",",,,7","","","21.42",",7","33.20",",,,7","9.63",",,,7","",""
"USC00049053","2017-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","222.6","7","84.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20170831",",,7","","","","","","","20170811",",,7","20170803","+,,7","5.6",",7,31,","","","","","4.3",",,7,11,","38.3",",7,03,+","","","1.4","7","1.4",",7","","","","","6.1",",,,7","","","21.02",",7","32.63",",,,7","9.40",",,,7","",""
"USC00049053","2017-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","265.2","7","42.6",",7","6",",7","0",",7","0",",7","","","","","0",",7","8",",7","0",",7","23",",7","8",",7","","","20170922",",,7","","","","","","","20170907",",,7","20170905",",,7","-3.3",",7,22,","","","","","1.8",",,7,07,","38.9",",7,05,","","","125.0","7","123.6",",7","","","","","5.7",",,,7","","","15.63",",7","26.19",",,,7","5.08",",,,7","",""
"USC00049053","2017-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","265.2","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","13",",7","0",",7","","","20171012",",,7","","","","","","","20171020",",,7","20171006",",,7","-10.0",",7,12,","","","","","18.8",",,7,20,","25.0",",7,06,","","","436.4","7","311.4",",7","","","","","23.2",",,,7","","","8.29",",7","19.20",",,,7","-2.62",",,,7","",""
"USC00049053","2017-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","265.2","7","0.0",",7","18",",7","9",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20171120","+,,7","","","","","","","20171104",",,7","20171122",",,7","-9.4",",7,20,+","","","","","8.6",",,7,04,","20.0",",7,22,","","","868.1","7","431.7",",7","","","","","57.3",",,,7","","","3.94",",7","9.85",",,,7","-1.97",",,,7","",""
"USC00049053","2017-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","265.2","7","0.0",",7","10",",7","1",",7","0",",7","","","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","20171221",",,7","","","","","","","20171220",",,7","20171218","+,,7","-16.7",",7,21,","","","","","6.1",",,7,20,","8.9",",7,18,+","","","1481.4","7","613.3",",7","","","","","12.7",",,,7","","","-1.45",",7","5.79",",,,7","-8.69",",,,7","",""
"USC00049053","2018-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","20180101",",,7","","","","","","","20180118",",,7","20180114",",,7","-8.3",",7,01,","","","","","11.2",",,7,18,","14.4",",7,14,","","","1948.9","7","467.5",",7","","","","","21.6",",,,7","","","3.25",",7","8.68",",,,7","-2.17",",,,7","",""
"USC00049053","2018-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","20180227",",,7","","","","","","","20180226",",,7","20180209","+,,7","-15.0",",7,27,","","","","","3.0",",,7,26,","17.2",",7,09,+","","","2454.7","7","505.8",",7","","","","","8.5",",,,7","","","0.27",",7","8.61",",,,7","-8.08",",,,7","",""
"USC00049053","2018-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","16",",7","5",",7","1",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","20180304","+,,7","","","","","","","20180322",",,7","20180331","+,,7","-14.4",",7,04,+","","","","","27.2",",,7,22,","19.4",",7,31,+","","","2939.4","7","484.7",",7","","","","","59.3",",,,7","","","2.70",",7","9.71",",,,7","-4.31",",,,7","",""
"USC00049053","2018-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","","","20180403",",,7","","","","","","","20180406",",,7","20180426",",,7","-8.9",",7,03,","","","","","20.3",",,7,06,","27.2",",7,26,","","","3258.6","7","319.2",",7","","","","","49.5",",,,7","","","7.69",",7","15.81",",,,7","-0.43",",,,7","",""
"USC00049053","2018-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0","1,7","8","1,7","3","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","23","1,7","0","1,7","","","20180503","+,1,7","","","","","","","20180526",",1,7","20180508",",1,7","-2.2","1,7,03,+","","","","","33.0","1,,7,26,","26.7","1,7,08,","","","3424.3","7","165.7","1,7","","","","","57.2","1,,,7","","","12.81","1,7","22.22","1,,,7","3.40","1,,,7","",""
"USC00049053","2018-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","2.3","7","2.3",",7","6",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","27",",7","0",",7","","","20180610",",,7","","","","","","","20180603",",,7","20180627",",,7","-2.2",",7,10,","","","","","3.8",",,7,03,","31.7",",7,27,","","","3516.4","7","92.1",",7","","","","","9.6",",,,7","","","15.34",",7","25.53",",,,7","5.15",",,,7","",""
"USC00049053","2018-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","71.4","7","69.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20180703",",,7","","","","","","","20180731","+,,7","20180730","+,,7","4.4",",7,03,","","","","","0.0",",,7,31,+","33.9",",7,30,+","","","9.5","7","9.5",",7","","","","","0.0",",,,7","","","20.25",",7","31.62",",,,7","8.89",",,,7","",""
"USC00049053","2018-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","105.7","7","34.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20180826",",,7","","","","","","","20180815",",,7","20180811","+,,7","3.3",",7,26,","","","","","0.3",",,7,15,","36.1",",7,11,+","","","31.4","7","21.9",",7","","","","","0.3",",,,7","","","18.73",",7","30.28",",,,7","7.18",",,,7","",""
"USC00049053","2018-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","105.7","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","8","1,7","0",",7","26",",7","0",",7","","","20180918","+,1,7","","","","","","","20180930",",,7","20180928","+,,7","-2.2","1,7,18,+","","","","","6.6",",,7,30,","30.6",",7,28,+","","","159.4","7","128.0",",7","","","","","6.6",",,,7","","","13.83","1,7","25.09",",,,7","2.57","1,,,7","",""
"USC00049053","2018-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","105.7","7","0.0","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","23","1,7","0","1,7","9","1,7","0","1,7","","","20181030","+,1,7","","","","","","","20181004",",1,7","20181022","+,1,7","-7.8","1,7,30,+","","","","","12.7","1,,7,04,","23.9","1,7,22,+","","","435.7","7","276.3","1,7","","","","","14.6","1,,,7","","","9.12","1,7","19.24","1,,,7","-1.00","1,,,7","",""
"USC00049053","2018-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","105.7","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","20181109",",1,7","","","","","","","20181129","+,1,7","20181102",",1,7","-13.9","1,7,09,","","","","","6.9","1,,7,29,+","18.3","1,7,02,","","","881.4","7","445.7","1,7","","","","","19.9","1,,,7","","","2.96","1,7","12.17","1,,,7","-6.24","1,,,7","",""
"USC00049053","2018-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","105.7","7","0.0",",7","14",",7","7",",7","1",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","20181203",",,7","","","","","","","20181201",",,7","20181215","+,,7","-11.1",",7,03,","","","","","38.1",",,7,01,","10.0",",7,15,+","","","1447.9","7","566.5",",7","","","","","82.4",",,,7","","","0.06",",7","5.25",",,,7","-5.13",",,,7","",""
"USC00049053","2019-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20190101",",,7","","","","","","","20190117",",,7","20190131","+,,7","-12.8",",7,01,","","","","","9.1",",,7,17,","13.3",",7,31,+","","","1962.1","7","514.2",",7","","","","","33.6",",,,7","","","1.75",",7","8.13",",,,7","-4.64",",,,7","",""
"USC00049053","2019-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","","","","","1",",7","26",",7","3",",7","0",",7","0",",7","","","20190207",",,7","","","","","","","20190226",",,7","20190201",",,7","-18.9",",7,07,","","","","","18.8",",,7,26,","13.3",",7,01,","","","2518.8","7","556.7",",7","","","","","58.8",",,,7","","","-1.55",",7","4.06",",,,7","-7.16",",,,7","",""
"USC00049053","2019-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","20190314",",,7","","","","","","","20190327",",,7","20190319",",,7","-8.3",",7,14,","","","","","11.7",",,7,27,","19.4",",7,19,","","","2988.2","7","469.4",",7","","","","","33.6",",,,7","","","3.19",",7","10.47",",,,7","-4.09",",,,7","",""
"USC00049053","2019-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","20190413",",,7","","","","","","","20190409",",,7","20190426",",,7","-4.4",",7,13,","","","","","12.4",",,7,09,","25.6",",7,26,","","","3268.1","7","279.9",",7","","","","","42.2",",,,7","","","9.00",",7","16.58",",,,7","1.43",",,,7","",""
"USC00049053","2019-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","7","0.0",",Z","11",",Z","3",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","16",",Z","0",",Z","","","20190501",",,Z","","","","","","","20190526",",,Z","20190512",",,Z","-6.1",",Z,01,","","","","","17.8",",,Z,26,","27.2",",Z,12,","","","3483.9","7","215.8",",Z","","","","","42.0",",,,Z","","","11.37",",Z","19.94",",,,Z","2.81",",,,Z","",""
"USC00049053","2019-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","8.5","7","8.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","0",",7","","","20190608",",,7","","","","","","","20190627",",,7","20190612","+,,7","-0.6",",7,08,","","","","","7.6",",,7,27,","31.7",",7,12,+","","","3571.6","7","87.7",",7","","","","","8.6",",,,7","","","15.70",",7","25.88",",,,7","5.51",",,,7","",""
