"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1948-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","70.5","0","55.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","2","","19480312","+,,0","19480331","+,,0","19480331","+,,0","3","","19480305",",,0","19480330",",,0","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","31.7",",0,30,","83.7",",,,0","","","125.3",",0","34.7",",,,0","0",",,,0","16.08",",0","22.35",",,,0","9.82",",,,0","6157",",,,0"
"USC00411888","1948-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","197.0","0","126.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19480403","+,,0","19480430","+,,0","19480430","+,,0","4","","19480425",",,0","19480428","+,,0","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","32.2",",0,28,+","117.9",",,,0","","","9.4",",0","65.6",",,,0","0",",,,0","22.24",",0","29.48",",,,0","14.99",",,,0","3757",",,,0"
"USC00411888","1948-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","392.8","0","195.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","3","","19480511",",,0","19480531","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","33.3",",0,31,+","141.0","1,,,0","","","0.0",",0","74.2",",,,0","0",",,,0","24.65",",0","30.68",",,,0","18.62",",,,0","3360",",,,0"
"USC00411888","1948-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","719.0","0","326.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","5","","19480629",",,0","19480606",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","40.0",",0,06,","192.2",",,,0","","","0.0",",0","44.2",",,,0","0",",,,0","29.21",",0","36.28",",,,0","22.13",",,,0","3514",",,,0"
"USC00411888","1948-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1070.3","0","351.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19480704","+,,0","19480731","+,,0","19480731","+,,0","12","","19480704",",,0","19480731",",,0","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","39.4",",0,31,","176.4","1,,,0","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","29.66",",0","36.22",",,,0","23.11",",,,0","2439",",,,0"
"USC00411888","1948-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1445.9","0","375.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19480803",",,0","19480831","+,,0","19480831","+,,0","4","","19480826",",,0","19480821",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","41.1",",0,21,","","","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","30.45",",0","38.08",",,,0","22.81",",,,0","3774",",,,0"
"USC00411888","1948-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1680.2","0","234.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","19480930",",,0","19480930","+,,0","19480930","+,,0","1","","19480908",",,0","19480906",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","39.4",",0,06,","","","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","26.14",",0","33.34",",,,0","18.95",",,,0","4016",",,,0"
"USC00411888","1948-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1794.6","0","114.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","19481019","+,,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481014",",,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","35.0",",0,14,","","","15.5","0","15.5",",0","1.3",",,,0","0",",,,0","21.52",",0","30.01",",,,0","13.04",",,,0","",""
"USC00411888","1948-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1828.2","0","33.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","1","","19481114",",,0","19481104",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","32.2",",0,04,","","","130.9","0","115.4",",0","44.3",",,,0","0",",,,0","15.61",",0","22.37",",,,0","8.84",",,,0","",""
"USC00411888","1948-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1850.8","0","22.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481231","+,,0","1","","19481217",",,0","19481212",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","28.9",",0,12,","","","278.5","0","147.6",",0","47.2",",,,0","0",",,,0","14.30",",0","20.61",",,,0","7.99",",,,0","",""
"USC00411888","1949-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","11.7","0","11.7","1,0","15",",0","10",",0","2",",0","2",",0","1",",0","1",",0","12",",0","1","1,0","10","1,0","0","1,0","","","19490131",",,0","19490130",",,0","19490130",",,0","1","","19490116",",,0","19490109","+,1,0","-19.4",",0,31,","152",",,0,30,","152",",,0,30,","42.7",",,0,16,","27.8","1,0,09,+","","","565.6","0","287.1","1,0","153.6",",,,0","152",",,,0","9.08","1,0","14.93","1,,,0","3.23",",,,0","",""
"USC00411888","1949-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","26.5","0","14.8",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19490201",",,0","19490201",",,0","19490228","+,,0","4","","19490225",",,0","19490214",",,0","-7.8",",0,01,","51",",,0,01,","0",",,0,28,+","66.3",",,0,25,","26.1",",0,14,","","","707.5","0","141.9",",0","91.2",",,,0","0",",,,0","13.79",",0","18.91",",,,0","8.68",",,,0","",""
"USC00411888","1949-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","50.5","0","24.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19490310",",,0","19490331","+,,0","19490331","+,,0","6","","19490321",",,0","19490313","+,,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","26.7",",0,13,+","","","797.2","0","89.7",",0","77.7",",,,0","0",",,,0","16.21",",0","22.14",",,,0","10.29",",,,0","",""
"USC00411888","1949-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","101.5","0","51.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","8","","19490420",",,0","19490427","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","30.0",",0,27,+","","","852.6","0","55.4",",0","157.1",",,,0","0",",,,0","18.19",",0","23.92",",,,0","12.46",",,,0","",""
"USC00411888","1949-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","324.7","0","223.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490513",",,0","19490531","+,,0","19490531","+,,0","6","","19490526",",,0","19490531","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","35.0",",0,31,+","","","852.6","0","0.0",",0","22.2",",,,0","0",",,,0","25.53",",0","31.41",",,,0","19.65",",,,0","",""
"USC00411888","1949-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","590.1","0","265.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19490606",",,0","19490630","+,,0","19490630","+,,0","10","","19490612",",,0","19490602",",,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","36.1",",0,02,","","","852.6","0","0.0",",0","101.1",",,,0","0",",,,0","27.18",",0","33.04",",,,0","21.31",",,,0","",""
"USC00411888","1949-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","908.7","0","318.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490730","+,,0","19490731","+,,0","19490731","+,,0","13","","19490714",",,0","19490712","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","37.2",",0,12,+","","","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","28.61",",0","34.48",",,,0","22.74",",,,0","",""
"USC00411888","1949-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1206.6","0","297.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19490823",",,0","19490831","+,,0","19490831","+,,0","8","","19490806",",,0","19490820",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","38.9",",0,20,","","","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","27.94",",0","34.89",",,,0","20.99",",,,0","",""
"USC00411888","1949-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1453.1","0","246.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","7","","19490909",",,0","19490908","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","37.2",",0,08,+","","","1.1","0","1.1",",0","84.1",",,,0","0",",,,0","26.51",",0","32.89",",,,0","20.13",",,,0","",""
"USC00411888","1949-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1575.4","0","122.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","1","","19491022",",,0","19491020","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","130.0",",,0,22,","32.8",",0,20,+","91.6","2,,,0","20.2","0","19.1",",0","213.3",",,,0","0",",,,0","21.66",",0","26.60",",,,0","16.72",",,,0","5824",",,,0"
"USC00411888","1949-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1602.3","0","26.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4","","19491122","+,,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491128","+,,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","29.4",",0,28,+","","","112.9","0","92.7",",0","1.5",",,,0","0",",,,0","16.14",",0","24.84",",,,0","7.44",",,,0","3201",",,,0"
"USC00411888","1949-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1613.4","0","11.1",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","19491223",",,0","19491231","+,,0","19491231","+,,0","2","","19491203",",,0","19491211",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","27.2",",0,11,","73.3",",,,0","267.0","0","154.1",",0","186.7",",,,0","0",",,,0","13.72",",0","18.92",",,,0","8.52",",,,0","5757",",,,0"
"USC00411888","1950-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","37.2","0","37.2",",0","13",",0","6",",0","0",",0","","","","","0",",0","5",",0","1",",0","21",",0","0",",0","4","","19500107",",,0","","","","","1","","19500111",",,0","19500125",",,0","-3.9",",0,07,","","","","","9.9",",,0,11,","28.3",",0,25,","","","413.5","0","146.5",",0","32.9",",,,0","","","14.81",",0","20.10",",,,0","9.52",",,,0","",""
"USC00411888","1950-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","58.1","0","20.9",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19500223",",,0","19500228","+,,0","19500228","+,,0","4","","19500212",",,0","19500225",",,0","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,12,","27.2",",0,25,","52.4",",,,0","536.3","0","122.8",",0","92.0",",,,0","0",",,,0","14.69",",0","19.92",",,,0","9.46",",,,0","4985",",,,0"
"USC00411888","1950-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","82.3","0","24.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19500314","+,,0","19500331","+,,0","19500331","+,,0","3","","19500303",",,0","19500326",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","30.0",",0,26,","110.1",",,,0","652.7","0","116.4",",0","72.0",",,,0","0",",,,0","15.36",",0","21.79",",,,0","8.92",",,,0","7455",",,,0"
"USC00411888","1950-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","140.7","0","58.4","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19500406",",1,0","19500430","+,,0","19500430","+,,0","8","","19500416",",,0","19500403",",,0","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","30.0",",0,03,","93.5","2,,,0","681.1","0","28.4",",0","133.7",",,,0","0",",,,0","19.30","1,0","24.86",",,,0","13.75","1,,,0","5854",",,,0"
"USC00411888","1950-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","336.8","0","196.1",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19500527","+,,0","","","","","6","","19500513",",,0","19500519",",,0","15.6",",0,27,+","","","","","38.6",",,0,13,","32.8",",0,19,","136.4",",,,0","681.1","0","0.0",",0","140.3",",,,0","","","24.66",",0","29.82",",,,0","19.49",",,,0","5215",",,,0"
"USC00411888","1950-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","582.6","0","245.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19500605",",,0","","","","","","","19500602",",,0","19500629","+,,0","17.2",",0,05,","","","","","87.6",",,0,02,","34.4",",0,29,+","149.7","1,,,0","681.1","0","0.0",",0","159.0",",,,0","","","26.53",",0","31.53",",,,0","21.53",",,,0","3928",",,,0"
"USC00411888","1950-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","888.5","0","305.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19500701",",,0","","","","","2","","19500714",",,0","19500728","+,,0","18.9",",0,01,","","","","","22.9",",,0,14,","36.1",",0,28,+","173.7",",,,0","0.0","0","0.0",",0","71.5",",,,0","","","28.20",",0","33.90",",,,0","22.50",",,,0","3915",",,,0"
"USC00411888","1950-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1213.0","0","324.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19500831",",,0","","","","","3","","19500828",",,0","19500825","+,,0","18.3",",0,31,","","","","","16.8",",,0,28,","37.2",",0,25,+","194.2",",,,0","0.0","0","0.0",",0","18.6",",,,0","","","28.80",",0","35.53",",,,0","22.07",",,,0","3813",",,,0"
"USC00411888","1950-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1430.5","0","217.5",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","4","","19500909","+,,0","","","","","4","","19500917",",,0","19500915","+,,0","13.9",",0,09,+","","","","","33.8",",,0,17,","35.6",",0,15,+","129.8",",,,0","0.0","0","0.0",",0","54.5",",,,0","","","25.58",",0","31.41",",,,0","19.76",",,,0","3522",",,,0"
"USC00411888","1950-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1566.9","0","136.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","5","","19501010",",,0","","","","","","","19501019",",,0","19501012",",,0","8.9",",0,10,","","","","","6.1",",,0,19,","33.3",",0,12,","113.7",",,,0","0.0","0","0.0",",0","8.5",",,,0","","","22.73",",0","30.15",",,,0","15.32",",,,0","3564",",,,0"
"USC00411888","1950-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1614.5","0","47.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","","","19501125","+,,0","","","","","","","19501103",",,0","19501101",",,0","-3.9",",0,25,+","","","","","1.3",",,0,03,","31.1",",0,01,","97.9",",,,0","105.4","0","105.4",",0","3.2",",,,0","","","16.41",",0","24.18",",,,0","8.63",",,,0","6917",",,,0"
"USC00411888","1950-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1622.9","0","8.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","1","","19501207",",,0","","","","","1","","19501221",",,0","19501202",",,0","-8.9",",0,07,","","","","","2.5",",,0,21,","27.8",",0,02,","73.2",",,,0","292.1","0","186.7",",0","2.5",",,,0","","","12.58",",0","20.06",",,,0","5.10",",,,0","5906",",,,0"
"USC00411888","1951-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","6.6","0","6.6",",0","10",",0","2",",0","0",",0","","","","","0",",0","9",",0","2",",0","14",",0","0",",0","2","","19510130",",,0","","","","","","","19510129",",,0","19510119","+,,0","-8.3",",0,30,","","","","","4.3",",,0,29,","26.7",",0,19,+","67.6","3,,,0","511.4","0","219.3",",0","15.6",",,,0","","","11.47",",0","18.39",",,,0","4.55",",,,0","8144",",,,0"
"USC00411888","1951-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","24.4","0","17.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","1",",0","18",",0","0",",0","1","","19510202",",,0","","","","","1","","19510214",",,0","19510225","+,,0","-15.0",",0,02,","","","","","24.1",",,0,14,","26.7",",0,25,+","","","681.2","0","169.8",",0","64.5",",,,0","","","12.90",",0","19.31",",,,0","6.49",",,,0","6517",",,,0"
"USC00411888","1951-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","76.1","0","51.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","24",",0","0",",0","","","19510313",",,0","","","","","3","","19510327",",,0","19510308",",,0","-1.1",",0,13,","","","","","69.3",",,0,27,","30.6",",0,08,","132.8","1,,,0","761.5","0","80.3",",0","138.3",",,,0","","","17.41",",0","24.43",",,,0","10.39",",,,0","8274",",,,0"
"USC00411888","1951-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","157.2","0","81.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","19510413","+,,0","","","","","1","","19510429",",,0","19510419",",,0","4.4",",0,13,+","","","","","21.6",",,0,29,","35.0",",0,19,","141.1",",,,0","796.0","0","34.5",",0","35.2",",,,0","","","19.89",",0","26.70",",,,0","13.07",",,,0","7235",",,,0"
"USC00411888","1951-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","324.9","0","167.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","19510502",",,0","","","","","7","","19510504",",,0","19510529",",,0","11.7",",0,02,","","","","","27.7",",,0,04,","35.6",",0,29,","156.8",",,,0","796.0","0","0.0",",0","73.9",",,,0","","","23.74",",0","29.85",",,,0","17.64",",,,0","5450",",,,0"
"USC00411888","1951-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","620.6","0","295.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19510613",",,0","19510630","+,,0","19510630","+,,0","","","19510603",",,0","19510630","+,,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","36.1",",0,30,+","181.9",",,,0","796.0","0","0.0",",0","38.3",",,,0","0",",,,0","28.19",",0","33.90",",,,0","22.47",",,,0","6084",",,,0"
"USC00411888","1951-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","995.9","0","375.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510716",",,0","","","","","6","","19510701",",,0","19510719",",,0","21.7",",0,16,","","","","","6.6",",,0,01,","41.1",",0,19,","","","0.0","0","0.0",",0","13.2",",,,0","","","30.44",",0","37.35",",,,0","23.53",",,,0","4997",",,,0"
"USC00411888","1951-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1398.5","0","402.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510818",",,0","19510831","+,,0","19510831","+,,0","","","19510818",",,0","19510817","+,,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","41.1",",0,17,+","","","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","31.32",",0","38.75",",,,0","23.89",",,,0","",""
"USC00411888","1951-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1649.1","0","250.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","19510920",",,0","19510930","+,,0","19510930","+,,0","11","","19510913",",,0","19510902","+,,0","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","40.0",",0,02,+","","","0.0","0","0.0",",0","115.0",",,,0","0",",,,0","26.69",",0","32.35",",,,0","21.02",",,,0","",""
"USC00411888","1951-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1780.5","0","131.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19511008",",,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511004",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","33.3",",0,04,","","","4.7","0","4.7",",0","13.4",",,,0","0",",,,0","22.42",",0","29.00",",,,0","15.84",",,,0","",""
"USC00411888","1951-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1813.9","0","33.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19511103",",,0","19511130","+,,0","19511130","+,,0","","","19511106",",,0","19511115","+,,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","29.4",",0,15,+","","","159.3","0","154.6",",0","64.6",",,,0","0",",,,0","14.29",",0","20.17",",,,0","8.41",",,,0","",""
