"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1995-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950727",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","159.6",",,,0","0",",,,0"
"USC00097430","1995-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950827",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","101.0",",,,0","0",",,,0"
"USC00097430","1995-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950922",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","124.9",",,,0","0",",,,0"
"USC00097430","1995-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951004",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,04,","237.7",",,,0","0",",,,0"
"USC00097430","1995-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951112",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","152.4",",,,0","0",",,,0"
"USC00097430","1995-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951219",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","71.3",",,,0","0",",,,0"
"USC00097430","1996-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0","3,0","1",",0","","","19960131","+,3,0","19960107",",,0","19960127",",,0","0","3,,0,31,+","76",",,0,07,","110.7",",,0,27,","260.8",",,,0","76",",,,0"
"USC00097430","1996-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","19960229","+,3,0","19960203",",,0","19960202",",,0","0","3,,0,29,+","51",",,0,03,","32.3",",,0,02,","75.8",",,,0","51",",,,0"
"USC00097430","1996-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960306",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","231.1",",,,0","0",",,,0"
"USC00097430","1996-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960421",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,21,","98.6",",,,0","0",",,,0"
"USC00097430","1996-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960528",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","64.5",",,,0","0",",,,0"
"USC00097430","1996-06","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960609",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,09,","78.4",",,,0","0",",,,0"
"USC00097430","1996-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960726",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","118.3",",,,0","0",",,,0"
"USC00097430","1996-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960806",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","142.5",",,,0","0",",,,0"
"USC00097430","1996-09","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960929",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","189.1",",,,0","0",",,,0"
"USC00097430","1996-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961027",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","36.5",",,,0","0",",,,0"
"USC00097430","1996-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","147.8",",,,0","0",",,,0"
"USC00097430","1996-12","34.59111","-84.95889","198.1","RESACA, GA US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19961231","+,,0","19961219",",,0","19961201",",1,0","0",",,0,31,+","8",",,0,19,","38.6","1,,0,01,","119.4","1,,,0","8",",,,0"
"USC00097430","1997-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970125",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","141.9",",,,0","0",",,,0"
"USC00097430","1997-02","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970228",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,28,","118.8",",,,0","0",",,,0"
"USC00097430","1997-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970303",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","167.0",",,,0","0",",,,0"
"USC00097430","1997-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970406",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","166.9",",,,0","0",",,,0"
"USC00097430","1997-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970503",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,03,","137.6",",,,0","0",",,,0"
"USC00097430","1997-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970618",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","141.5",",,,0","0",",,,0"
"USC00097430","1997-07","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970731",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","86.2",",,,0","0",",,,0"
"USC00097430","1997-08","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","44.7",",,,0","0",",,,0"
"USC00097430","1997-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","97.0",",,,0","0",",,,0"
"USC00097430","1997-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971026",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,26,","168.1",",,,0","0",",,,0"
"USC00097430","1997-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","60.9",",,,0","0",",,,0"
"USC00097430","1997-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971227",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","89.4",",,,0","0",",,,0"
"USC00097430","1998-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980123",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","158.8",",,,0","0",",,,0"
"USC00097430","1998-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","3",",0","1",",0","0","1,0","","","19980204",",,0","19980228","+,1,0","19980204",",,0","25",",,0,04,","0","1,,0,28,+","54.1",",,0,04,","193.3",",,,0","0","1,,,0"
"USC00097430","1998-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980309",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","138.6",",,,0","0",",,,0"
"USC00097430","1998-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980419",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","195.4",",,,0","0",",,,0"
"USC00097430","1998-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980508",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","52.0",",,,0","0",",,,0"
"USC00097430","1998-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980605",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","60.1",",,,0","0",",,,0"
"USC00097430","1998-07","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980725","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","74.2",",,,0","0",",,,0"
"USC00097430","1998-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","98.1",",,,0","0",",,,0"
"USC00097430","1998-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980922",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","10.1",",,,0","0",",,,0"
"USC00097430","1998-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","23.4",",,0,08,","38.1",",,,0","0",",,,0"
"USC00097430","1998-11","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981115",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","96.5",",,,0","0",",,,0"
"USC00097430","1998-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981224",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","154.4",",,,0","0",",,,0"
"USC00097430","1999-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990123",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","165.8",",,,0","0",",,,0"
"USC00097430","1999-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990218",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,18,","106.3",",,,0","0",",,,0"
"USC00097430","1999-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990314",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","62.3",",,,0","0",",,,0"
"USC00097430","1999-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990428",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","119.4",",,,0","0",",,,0"
"USC00097430","1999-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990506",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","118.8",",,,0","0",",,,0"
"USC00097430","1999-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990603",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","142.1",",,,0","0",",,,0"
"USC00097430","1999-07","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990711",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","106.6",",,,0","0",",,,0"
"USC00097430","1999-08","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.9",",,,0","0",",,,0"
"USC00097430","1999-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990930",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","15.7",",,,0","0",",,,0"
"USC00097430","1999-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991004",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","59.9",",,,0","0",",,,0"
"USC00097430","1999-11","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991102",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","58.2",",,,0","0",",,,0"
"USC00097430","1999-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991219",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","51.9",",,,0","0",",,,0"
"USC00097430","2000-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000123",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","117.4",",,,0","0",",,,0"
"USC00097430","2000-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000214",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,14,","53.9",",,,0","0",",,,0"
"USC00097430","2000-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000320",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","118.1",",,,0","0",",,,0"
"USC00097430","2000-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000404",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","170.7",",,,0","0",",,,0"
"USC00097430","2000-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000522",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","81.0",",,,0","0",",,,0"
"USC00097430","2000-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000630",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","95.9",",,,0","0",",,,0"
"USC00097430","2000-07","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000724",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","109.2",",,,0","0",",,,0"
"USC00097430","2000-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000828",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","85.2",",,,0","0",",,,0"
"USC00097430","2000-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000921",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","101.2",",,,0","0",",,,0"
"USC00097430","2000-10","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001026",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00097430","2000-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001109",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","190.5",",,,0","0",",,,0"
"USC00097430","2000-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001217",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","41.7",",,,0","0",",,,0"
"USC00097430","2001-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","20010131","+,1,0","20010131","+,,0","20010120",",,0","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,20,","79.0",",,,0","0",",,,0"
"USC00097430","2001-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010217",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,17,","144.9",",,,0","0",",,,0"
"USC00097430","2001-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010320",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","154.8",",,,0","0",",,,0"
"USC00097430","2001-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010414","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,+","39.5",",,,0","0",",,,0"
"USC00097430","2001-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","104.5",",,,0","0",",,,0"
"USC00097430","2001-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010623",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","94.6",",,,0","0",",,,0"
"USC00097430","2001-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010725","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,+","122.7",",,,0","0",",,,0"
"USC00097430","2001-08","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010813",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","52.0",",,,0","0",",,,0"
"USC00097430","2001-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010902",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","69.6",",,,0","0",",,,0"
"USC00097430","2001-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011013",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","33.3",",,,0","0",",,,0"
"USC00097430","2001-11","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011125",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","58.4",",,,0","0",",,,0"
"USC00097430","2001-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011222",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","143.5",",,,0","0",",,,0"
"USC00097430","2002-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020125",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","198.8",",,,0","0",",,,0"
"USC00097430","2002-02","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020207",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","27.5",",,,0","0",",,,0"
"USC00097430","2002-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020331",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","128.0",",,,0","0",",,,0"
"USC00097430","2002-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020418",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","45.7",",,,0","0",",,,0"
