"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","2003-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","1",",0","0","5,0","1",",0","20030228","+,5,0","20030224",",,0","","","20030214",",,0","0","5,,0,28,+","64",",,0,24,","35.6",",,0,14,","44.0",",,,0","85",",,,0"
"USC00147809","2003-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","46.2",",,,0","0",",,,0"
"USC00147809","2003-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","77.6",",,,0","0",",,,0"
"USC00147809","2003-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","87.8",",,,0","0",",,,0"
"USC00147809","2003-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030603",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","111.3",",,,0","0",",,,0"
"USC00147809","2003-07","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","21.3",",,,0","0",",,,0"
"USC00147809","2003-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","129.3",",,0,31,","184.4",",,,0","0",",,,0"
"USC00147809","2003-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","124.7",",,,0","0",",,,0"
"USC00147809","2003-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031001",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","43.3",",,,0","0",",,,0"
"USC00147809","2003-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00147809","2003-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","","","3","1,0","","","20031213",",1,0","","","20031209",",,0","","","102","1,,0,13,","46.2",",,0,09,","114.6",",,,0","229","1,,,0"
"USC00147809","2004-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","3,0","1",",0","20040131","+,3,0","20040127",",,0","","","20040117",",,0","0","3,,0,31,+","64",",,0,27,","14.0",",,0,17,","34.8",",,,0","72",",,,0"
"USC00147809","2004-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","","","2",",0","","","20040206",",,0","","","20040206",",,0","","","203",",,0,06,","17.3",",,0,06,","30.5",",,,0","249",",,,0"
"USC00147809","2004-03","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","195.4",",,,0","0",",,,0"
"USC00147809","2004-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","63.4",",,,0","0",",,,0"
"USC00147809","2004-05","38.7695","-94.6682","335.3","STILWELL, KS US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040519",",1,0","0",",,0,31,+","0",",,0,31,+","178.3","1,,0,19,","284.0","1,,,0","0",",,,0"
"USC00147809","2004-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","153.1",",,,0","0",",,,0"
"USC00147809","2004-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040725",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","151.1",",,,0","0",",,,0"
"USC00147809","2004-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040824",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,24,","171.3",",,,0","0",",,,0"
"USC00147809","2004-09","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","63.7",",,,0","0",",,,0"
"USC00147809","2004-10","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","110.5",",,,0","0",",,,0"
"USC00147809","2004-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0","1,0","1",",0","20041130","+,1,0","20041124",",,0","","","20041124",",,0","0","1,,0,30,+","152",",,0,24,","35.1",",,0,24,","119.8",",,,0","152",",,,0"
"USC00147809","2004-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","23.9",",,,0","0",",,,0"
"USC00147809","2005-01","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","2",",0","1","3,0","1","2,0","20050128",",3,0","20050131",",2,0","","","20050105",",,0","51","3,,0,28,","127","2,,0,31,","51.6",",,0,05,","103.2",",,,0","127","2,,,0"
"USC00147809","2005-02","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","","","2",",0","","","20050209",",,0","","","20050213",",,0","","","89",",,0,09,","26.4",",,0,13,","66.2",",,,0","140",",,,0"
"USC00147809","2005-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","30.4",",,,0","0",",,,0"
"USC00147809","2005-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","43.9",",,,0","0",",,,0"
"USC00147809","2005-05","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","94.8",",,,0","0",",,,0"
"USC00147809","2005-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","0",",,0,30,+","0",",,0,30,+","135.9",",,0,04,","254.5",",,,0","0",",,,0"
"USC00147809","2005-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","80.0",",,,0","0",",,,0"
"USC00147809","2005-08","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","5",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","242.0",",,,0","0",",,,0"
"USC00147809","2005-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050923",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","98.9",",,,0","0",",,,0"
"USC00147809","2005-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","66.2",",,,0","0",",,,0"
"USC00147809","2005-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","33.2",",,,0","0",",,,0"
"USC00147809","2005-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","20051208",",,0","","","20051208",",,0","","","229",",,0,08,","10.7",",,0,08,","18.2",",,,0","267",",,,0"
"USC00147809","2006-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","20060131","+,,0","20060111",",,0","","","20060111",",,0","0",",,0,31,+","51",",,0,11,","10.2",",,0,11,","22.7",",,,0","51",",,,0"
"USC00147809","2006-02","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147809","2006-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","20060321",",,0","20060321",",,0","","","20060310",",,0","0",",T,0,21,","0",",T,0,21,","21.6",",,0,10,","69.3",",,,0","0",",T,,0"
"USC00147809","2006-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060424",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","134.4",",,,0","0",",,,0"
"USC00147809","2006-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","53.4",",,,0","0",",,,0"
"USC00147809","2006-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060606",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","136.7",",,,0","0",",,,0"
"USC00147809","2006-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","129.6",",,,0","0",",,,0"
"USC00147809","2006-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,28,","221.8",",,,0","0",",,,0"
"USC00147809","2006-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","45.2",",,,0","0",",,,0"
"USC00147809","2006-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","105.9",",,,0","0",",,,0"
"USC00147809","2006-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","56.5",",,,0","0",",,,0"
"USC00147809","2006-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","1","5,0","1",",0","20061201",",5,0","20061201",",,0","","","20061221",",,0","203","5,,0,01,","203",",,0,01,","28.4",",,0,21,","71.1",",,,0","203",",,,0"
"USC00147809","2007-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","5,0","2","1,0","20070112",",5,0","20070120",",1,0","","","20070121","+,,0","0","5,T,0,12,","102","1,,0,20,","10.7",",,0,21,+","34.8",",,,0","127","1,,,0"
"USC00147809","2007-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","4,0","3",",0","20070228","+,4,0","20070213",",,0","","","20070213",",,0","0","4,,0,28,+","64",",,0,13,","24.6",",,0,13,","61.9",",,,0","140",",,,0"
"USC00147809","2007-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","66.6",",,,0","0",",,,0"
"USC00147809","2007-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","1",",0","20070430","+,,0","20070414",",,0","","","20070414",",,0","0",",,0,30,+","64",",,0,14,","39.9",",,0,14,","117.4",",,,0","64",",,,0"
"USC00147809","2007-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","192.3",",,,0","0",",,,0"
"USC00147809","2007-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","0",",,0,30,+","0",",,0,30,+","101.9",",,0,29,","258.1",",,,0","0",",,,0"
"USC00147809","2007-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070701",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","69.6",",,,0","0",",,,0"
"USC00147809","2007-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","41.2",",,,0","0",",,,0"
"USC00147809","2007-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","62.7",",,,0","0",",,,0"
"USC00147809","2007-10","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","4",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","221.0",",,,0","0",",,,0"
"USC00147809","2007-11","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071121",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","2.3",",,,0","0",",,,0"
"USC00147809","2007-12","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","","","4","2,0","","","20071228","+,2,0","","","20071211",",,0","","","51","2,,0,28,+","16.5",",,0,11,","58.0",",,,0","178","2,,,0"
"USC00147809","2008-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0","5,0","0","1,0","20080131","+,5,0","20080131","+,1,0","","","20080117",",,0","0","5,,0,31,+","0","1,,0,31,+","15.7",",,0,17,","43.6",",,,0","0","1,,,0"
"USC00147809","2008-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","","","3","2,0","","","20080224",",2,0","","","20080206",",,0","","","76","2,,0,24,","39.4",",,0,06,","99.1",",,,0","152","2,,,0"
"USC00147809","2008-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","81.9",",,,0","0",",,,0"
"USC00147809","2008-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080422",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","158.3",",,,0","0",",,,0"
"USC00147809","2008-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080502",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","102.6",",,,0","0",",,,0"
"USC00147809","2008-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,04,","277.7",",,,0","0",",,,0"
"USC00147809","2008-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","156.5",",,,0","0",",,,0"
"USC00147809","2008-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","34.4",",,,0","0",",,,0"
"USC00147809","2008-09","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","189.1",",,,0","0",",,,0"
"USC00147809","2008-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","109.7",",,,0","0",",,,0"
"USC00147809","2008-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","1",",0","0",",0","20081130",",,0","20081130",",,0","","","20081106",",,0","25",",,0,30,","13",",,0,30,","30.2",",,0,06,","48.5",",,,0","13",",,,0"
"USC00147809","2008-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","","","2",",0","","","20081217",",,0","","","20081227",",,0","","","51",",,0,17,","30.2",",,0,27,","52.3",",,,0","89",",,,0"
"USC00147809","2009-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","20090131","+,2,0","20090117",",,0","","","20090117",",,0","0","2,,0,31,+","38",",,0,17,","1.0",",,0,17,","1.0",",,,0","41",",,,0"
"USC00147809","2009-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","1",",0","0","1,0","1",",0","20090228","+,1,0","20090228",",,0","","","20090211",",,0","0","1,,0,28,+","64",",,0,28,","26.4",",,0,11,","29.7",",,,0","64",",,,0"
"USC00147809","2009-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0","2,0","1",",0","20090331","+,2,0","20090329",",,0","","","20090329",",,0","0","2,,0,31,+","127",",,0,29,","38.1",",,0,29,","93.0",",,,0","140",",,,0"
"USC00147809","2009-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","169.4",",,,0","0",",,,0"
"USC00147809","2009-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","75.4",",,,0","0",",,,0"
"USC00147809","2009-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","195.4",",,,0","0",",,,0"
"USC00147809","2009-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","88.6",",,,0","0",",,,0"
"USC00147809","2009-08","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","128.7",",,,0","0",",,,0"
"USC00147809","2009-09","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","42.7",",,,0","0",",,,0"
"USC00147809","2009-10","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","161.7",",,,0","0",",,,0"
"USC00147809","2009-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","20091117",",,0","20091117",",,0","","","20091116",",,0","0",",T,0,17,","0",",T,0,17,","12.7",",,0,16,","30.4",",,,0","0",",T,,0"
"USC00147809","2009-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","5,0","2",",0","20091231","+,5,0","20091225",",,0","","","20091223",",,0","0","5,,0,31,+","64",",,0,25,","15.0",",,0,23,","42.4",",,,0","115",",,,0"
