"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","2019-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","10.0","C","10.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20190602",",,C","","","","","20190607",",,C","20190607",",,C","-3.1",",C,02,","","","","","6.2",",,C,07,","29.9",",C,07,","7113.7","C","138.0",",C","17.3",",,,C","","","14.07",",C","21.15",",,,C","6.98",",,,C","","","",""
"CA005030203","2019-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","47.7","C","37.7",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190706",",,C","","","","","20190715",",,C","20190724",",,C","2.2",",C,06,","","","","","31.7",",,C,15,","29.0",",C,24,","50.3","C","50.3",",C","73.5",",,,C","","","17.93",",C","24.13",",,,C","11.73",",,,C","","","",""
"CA005030203","2019-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","65.3","C","17.6",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190822",",,C","","","","","20190824",",,C","20190803",",,C","3.7",",C,22,","","","","","91.3",",,C,24,","32.0",",C,03,","133.2","C","82.9",",C","154.6",",,,C","","","16.23",",C","21.10",",,,C","11.35",",,,C","","","",""
"CA005030203","2019-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","71.7","C","6.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20190902",",,C","","","","","20190920",",,C","20190916",",,C","-2.7",",C,02,","","","","","13.7",",,C,20,","30.3",",C,16,","342.4","C","209.2",",C","52.9",",,,C","","","11.57",",C","16.50",",,,C","6.65",",,,C","","","",""
"CA005030203","2019-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","71.7","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20191031",",1,C","","","","","","","20191008",",1,C","-6.3","1,C,31,","","","","","","","16.6","1,C,08,","827.3","C","484.9","1,C","","","","","2.17","1,C","5.24","1,,,C","-0.90","1,,,C","","","",""
"CA005030203","2019-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","71.7","C","0.0",",C","13",",C","4",",C","0",",C","30",",","","","4",",C","30",",C","23",",C","0",",C","0",",C","20191111",",,C","20191106",",,C","","","20191105",",,C","20191124",",,C","-21.5",",C,11,","250",",,C,06,","","","5.3",",,C,05,","3.1",",C,24,","1610.0","C","782.7",",C","28.8",",,,C","","","-7.76",",C","-4.17",",,,C","-11.34",",,,C","","","",""
"CA005030203","2019-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","71.7","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20191214",",,C","20191216",",,C","","","20191213",",,C","20191207","+,,C","-34.6",",C,14,","220",",,C,16,","","","1.6",",,C,13,","-3.4",",C,07,+","2686.1","C","1076.1",",C","5.4",",,,C","","","-16.38",",C","-11.18",",,,C","-21.58",",,,C","","","",""
"CA005030203","2020-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20200108",",,C","20200119",",,C","","","20200118",",,C","20200131",",,C","-33.0",",C,08,","320",",,C,19,","","","4.4",",,C,18,","0.5",",C,31,","3717.6","C","1031.5",",C","14.9",",,,C","","","-14.94",",C","-10.61",",,,C","-19.27",",,,C","","","",""
"CA005030203","2020-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","19",",C","29",",C","26",",C","0",",C","0",",C","20200212",",,C","20200215",",,C","","","20200214",",,C","20200222",",,C","-32.9",",C,12,","360",",,C,15,","","","1.3",",,C,14,","3.0",",C,22,","4682.5","C","964.9",",C","7.3",",,,C","","","-14.94",",C","-9.08",",,,C","-20.80",",,,C","","","",""
"CA005030203","2020-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",","","","10",",C","30",",C","20",",C","0",",C","0",",C","20200318",",,C","20200312",",,C","","","20200324",",,C","20200330",",,C","-30.6",",C,18,","350",",,C,12,","","","4.8",",,C,24,","10.9",",C,30,","5546.6","C","864.1",",C","23.6",",,,C","","","-9.54",",C","-3.01",",,,C","-16.08",",,,C","","","",""
"CA005030203","2020-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26","3,","","","3",",C","29",",C","12",",C","1",",C","0",",C","20200414",",,C","20200405","+,3,C","","","20200402",",,C","20200430",",,C","-20.4",",C,14,","130","3,,C,05,+","","","8.8",",,C,02,","21.9",",C,30,","6188.6","C","642.0",",C","24.0",",,,C","","","-3.07",",C","2.71",",,,C","-8.85",",,,C","","","",""
"CA005030203","2020-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","3.3","C","3.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","20200512",",,C","","","","","20200502",",,C","20200521",",,C","-8.8",",C,12,","","","","","16.3",",,C,02,","25.8",",C,21,","6523.2","C","334.6",",C","35.7",",,,C","","","7.65",",C","13.35",",,,C","1.94",",,,C","","","",""
"CA005030203","2020-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","31.9","C","28.6",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","20200612",",,C","","","","","20200616",",,C","20200630",",,C","-1.8",",C,12,","","","","","19.4",",,C,16,","29.4",",C,30,","6648.9","C","125.7",",C","57.0",",,,C","","","15.09",",C","21.33",",,,C","8.85",",,,C","","","",""
"CA005030203","2020-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","82.5","C","50.6","1,C","10","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20200711",",1,C","","","","","20200718",",1,C","20200702",",1,C","7.6","1,C,11,","","","","","26.3","1,,C,18,","33.4","1,C,02,","13.4","C","13.4","1,C","72.1","1,,,C","","","19.57","1,C","24.89","1,,,C","14.26","1,,,C","","","",""
"CA005030203","2020-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","109.8","C","27.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200829",",,C","","","","","20200828",",,C","20200806",",,C","4.5",",C,29,","","","","","18.7",",,C,28,","29.1",",C,06,","65.4","C","52.0",",C","62.9",",,,C","","","17.53",",C","22.91",",,,C","12.15",",,,C","","","",""
"CA005030203","2020-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","109.8","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","20200917",",1,C","","","","","20200903",",1,C","20200922",",1,C","-3.9","1,C,17,","","","","","15.3","1,,C,03,","22.2","1,C,22,","319.9","C","254.5","1,C","68.5","1,,,C","","","9.56","1,C","14.87","1,,,C","4.24","1,,,C","","","",""
"CA005030203","2020-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","109.8","C","0.0",",C","23",",C","11",",C","1",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20201024",",,C","","","","","20201018",",,C","20201011",",,C","-11.6",",C,24,","","","","","47.8",",,C,18,","15.9",",C,11,","864.2","C","544.3",",C","125.5",",,,C","","","0.78",",C","4.39",",,,C","-2.84",",,,C","","","",""
"CA005030203","2020-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","109.8","C","0.0",",C","12",",C","5",",C","0",",C","30",",","","","2",",C","30",",C","21",",C","0",",C","0",",C","20201122",",,C","20201102","+,,C","","","20201124",",,C","20201103",",,C","-18.8",",C,22,","320",",,C,02,+","","","4.6",",,C,24,","10.2",",C,03,","1583.8","C","719.6",",C","20.1",",,,C","","","-5.66",",C","-1.54",",,,C","-9.77",",,,C","","","",""
"CA005030203","2020-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","109.8","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20201224","+,,C","20201213",",,C","","","20201219",",,C","20201208",",,C","-31.9",",C,24,+","290",",,C,13,","","","1.4",",,C,19,","1.4",",C,08,","2538.1","C","954.3",",C","6.8",",,,C","","","-12.45",",C","-7.34",",,,C","-17.56",",,,C","","","",""
"CA005030203","2021-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","20210125",",,C","20210131",",,C","","","20210120",",,C","20210103",",,C","-38.9",",C,25,","380",",,C,31,","","","4.5",",,C,20,","1.4",",C,03,","3513.9","C","975.8",",C","16.8",",,,C","","","-13.15",",C","-8.07",",,,C","-18.22",",,,C","","","",""
"CA005030203","2021-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","26",",C","0",",C","0",",C","20210212",",,C","20210204",",,C","","","20210203",",,C","20210222",",,C","-42.4",",C,12,","440",",,C,04,","","","8.0",",,C,03,","2.2",",C,22,","4612.7","C","1098.8",",C","14.6",",,,C","","","-20.91",",C","-14.78",",,,C","-27.04",",,,C","","","",""
"CA005030203","2021-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","","","7",",C","29",",C","14",",C","0",",C","0",",C","20210301",",,C","20210306","+,,C","","","20210329",",,C","20210308",",,C","-32.7",",C,01,","350",",,C,06,+","","","6.1",",,C,29,","9.5",",C,08,","5368.9","C","756.2",",C","24.6",",,,C","","","-6.06",",C","1.02",",,,C","-13.14",",,,C","","","",""
"CA005030203","2021-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","15","1,","","","0",",C","27",",C","5",",C","0",",C","0",",C","20210419",",,C","20210413",",1,C","","","20210412",",,C","20210422",",,C","-9.4",",C,19,","150","1,,C,13,","","","10.8",",,C,12,","16.0",",C,22,","5889.6","C","520.7",",C","16.2",",,,C","","","0.98",",C","6.16",",,,C","-4.21",",,,C","","","",""
"CA005030203","2021-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","4.1","C","4.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","20210527",",,C","","","","","20210525",",,C","20210518",",,C","-6.6",",C,27,","","","","","3.9",",,C,25,","27.2",",C,18,","6237.3","C","347.7",",C","8.7",",,,C","","","7.25",",C","13.94",",,,C","0.56",",,,C","","","",""
"CA005030203","2021-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","12.8","C","8.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210621",",,C","","","","","20210611",",,C","20210630","+,,C","4.2",",C,21,","","","","","6.1",",,C,11,","29.7",",C,30,+","6316.6","C","79.3",",C","19.7",",,,C","","","15.98",",C","22.36",",,,C","9.60",",,,C","","","",""
"CA005030203","2021-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","82.9","C","70.1","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","20210707",",2,C","","","","","20210712",",2,C","20210703",",2,C","2.6","2,C,07,","","","","","5.9","2,,C,12,","34.3","2,C,03,","32.3","C","32.3","2,C","6.8","2,,,C","","","19.64","2,C","26.39","2,,,C","12.89","2,,,C","","","",""
"CA005030203","2021-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","102.1","C","19.2","1,C","16","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20210826",",1,C","","","","","20210821",",1,C","20210816",",1,C","1.1","1,C,26,","","","","","17.9","1,,C,21,","30.1","1,C,16,","136.2","C","103.9","1,C","98.6","1,,,C","","","15.51","1,C","20.78","1,,,C","10.24","1,,,C","","","",""
"CA005030203","2021-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","106.9","C","4.8","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20210921",",1,C","","","","","20210902",",1,C","20210929",",1,C","1.7","1,C,21,","","","","","24.2","1,,C,02,","27.3","1,C,29,","275.0","C","138.8","1,C","47.7","1,,,C","","","13.71","1,C","18.78","1,,,C","8.65","1,,,C","","","",""
"CA005030203","2021-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","107.4","C","0.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20211020",",,C","","","","","20211031",",,C","20211005",",,C","-7.2",",C,20,","","","","","10.5",",,C,31,","25.3",",C,05,","632.6","C","357.6",",C","45.6",",,,C","","","6.81",",C","11.94",",,,C","1.69",",,,C","","","",""
"CA005030203","2021-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","7","4,C","4","4,C","0","4,C","14","4,","","","","","","","","","","","","","","","20211120","+,4,C","","","20211111",",4,C","","","","","70","4,,C,20,+","","","6.9","4,,C,11,","","","","","","","21.1","4,,,C","","","","","","","","","","","",""
"CA005030203","2021-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20211221",",1,C","","","","","","","","","250","1,,C,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030203","2022-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220107",",,C","20220109",",,C","","","20220131",",,C","20220116",",,C","-35.9",",C,07,","340",",,C,09,","","","5.1",",,C,31,","-3.8",",C,16,","","","1243.8",",C","29.1",",,,C","","","-21.79",",C","-16.70",",,,C","-26.88",",,,C","","","",""
"CA005030203","2022-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20220222",",,C","20220201",",,C","","","20220201",",,C","20220208",",,C","-43.4",",C,22,","380",",,C,01,","","","4.8",",,C,01,","-5.3",",C,08,","","","1164.2",",C","19.0",",,,C","","","-23.24",",C","-16.72",",,,C","-29.77",",,,C","","","",""
"CA005030203","2022-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","30","1,","","","15","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20220301",",3,C","20220317",",1,C","","","20220329",",3,C","20220320",",3,C","-33.2","3,C,01,","370","1,,C,17,","","","6.9","3,,C,29,","7.8","3,C,20,","","","843.0","3,C","25.1","3,,,C","","","-11.77","3,C","-5.39","3,,,C","-18.15","3,,,C","","","",""
"CA005030203","2022-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","24",",","","","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20220417",",1,C","20220403","+,,C","","","20220430",",1,C","20220429",",1,C","-19.8","1,C,17,","170",",,C,03,+","","","19.8","1,,C,30,","11.1","1,C,29,","","","588.4","1,C","56.2","1,,,C","","","-1.96","1,C","2.78","1,,,C","-6.69","1,,,C","","","",""
"CA005030203","2022-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","20220502",",1,C","","","","","","","20220512",",1,C","-2.6","1,C,02,","","","","","","","22.1","1,C,12,","","","279.3","1,C","","","","","9.02","1,C","14.04","1,,,C","4.01","1,,,C","","","",""
"CA005030203","2022-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","2.7",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20220927",",,C","","","","","","","20220901",",,C","-5.3",",C,27,","","","","","","","27.9",",C,01,","","","184.5",",C","","","","","12.27",",C","18.45",",,,C","6.09",",,,C","","","",""
"CA005030203","2022-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20221017",",,C","","","","","","","20221003",",,C","-13.7",",C,17,","","","","","","","18.2",",C,03,","","","433.0",",C","","","","","4.36",",C","9.08",",,,C","-0.35",",,,C","","","",""
"CA005030203","2022-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0","2,C","9","5,C","3","5,C","0","5,C","25","3,","","","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20221130",",2,C","20221130",",3,C","","","20221106",",5,C","20221102",",2,C","-23.0","2,C,30,","210","3,,C,30,","","","7.5","5,,C,06,","14.0","2,C,02,","","","678.2","2,C","22.6","5,,,C","","","-5.89","2,C","-2.08","2,,,C","-9.70","2,,,C","","","",""
"CA005030203","2022-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20221205",",,C","20221230",",,C","","","20221216",",,C","20221212",",,C","-32.1",",C,05,","380",",,C,30,","","","7.7",",,C,16,","-0.3",",C,12,","","","1039.9",",C","28.2",",,,C","","","-15.21",",C","-12.17",",,,C","-18.26",",,,C","","","",""
"CA005030203","2023-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230131",",1,C","20230119","+,,C","","","20230122",",1,C","20230123",",1,C","-36.3","1,C,31,","370",",,C,19,+","","","2.3","1,,C,22,","-2.3","1,C,23,","","","988.2","1,C","7.7","1,,,C","","","-14.61","1,C","-10.26","1,,,C","-18.95","1,,,C","","","",""
"CA005030203","2023-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","20230222",",,C","20230219",",,C","","","20230218",",,C","20230213",",,C","-38.3",",C,22,","190",",,C,19,","","","2.0",",,C,18,","3.9",",C,13,","","","1031.9",",C","4.7",",,,C","","","-18.52",",C","-11.78",",,,C","-25.26",",,,C","","","",""
"CA005030203","2023-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20230307",",,C","20230306",",,C","","","20230303",",,C","20230314",",,C","-32.8",",C,07,","160",",,C,06,","","","1.5",",,C,03,","0.8",",C,14,","","","974.2",",C","2.2",",,,C","","","-13.09",",C","-6.25",",,,C","-19.93",",,,C","","","",""
"CA005030203","2023-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20230403",",,C","","","","","20230426",",,C","20230411",",,C","-17.4",",C,03,","","","","","8.4",",,C,26,","15.5",",C,11,","","","547.6",",C","14.7",",,,C","","","0.08",",C","5.75",",,,C","-5.59",",,,C","","","",""
"CA005030203","2023-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","9.8","C","9.8","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","20230502",",2,C","","","","","20230518",",2,C","20230529",",2,C","-5.3","2,C,02,","","","","","4.5","2,,C,18,","29.5","2,C,29,","","","195.8","2,C","10.2","2,,,C","","","11.92","2,C","18.95","2,,,C","4.89","2,,,C","","","",""
"CA005030203","2023-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","51.9","C","42.1",",C","9",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20230611",",,C","","","","","20230620",",,C","20230604",",,C","3.8",",C,11,","","","","","65.1",",,C,20,","32.2",",C,04,","","","47.1",",C","137.6",",,,C","","","18.17",",C","24.58",",,,C","11.75",",,,C","","","",""
"CA005030203","2023-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","66.6","C","14.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230723","+,,C","","","","","20230715",",,C","20230725",",,C","5.4",",C,23,+","","","","","5.8",",,C,15,","29.6",",C,25,","78.2","C","78.2",",C","30.8",",,,C","","","16.29",",C","21.78",",,,C","10.80",",,,C","","","",""
"CA005030203","2023-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","77.5","C","10.9",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230810",",,C","","","","","20230816",",,C","20230831",",,C","3.5",",C,10,","","","","","27.1",",,C,16,","26.6",",C,31,","147.9","C","69.7",",C","82.7",",,,C","","","16.44",",C","21.37",",,,C","11.51",",,,C","","","",""
"CA005030203","2023-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","85.1","C","7.6","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","20230912",",2,C","","","","","20230928",",2,C","20230902",",2,C","-1.4","2,C,12,","","","","","15.1","2,,C,28,","30.1","2,C,02,","270.3","C","122.4","2,C","24.0","2,,,C","","","14.23","2,C","19.96","2,,,C","8.50","2,,,C","","","",""
"CA005030203","2023-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","85.1","C","0.0",",C","15",",C","6",",C","1",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20231029",",,C","","","","","20231028",",,C","20231001",",,C","-9.3",",C,29,","","","","","29.7",",,C,28,","19.0",",C,01,","686.5","C","416.2",",C","103.1",",,,C","","","4.91",",C","9.26",",,,C","0.55",",,,C","","","",""
