"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","2019-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","663.6","W","296.8",",W","11",",W","7",",W","1",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","22",",W","14","","1","","20190614",",,W","20190630","+,1,W","","","13","","20190609",",,W","20190604",",,W","18.3",",W,14,","0","1,,W,30,+","","","43.9",",,W,09,","38.3",",W,04,","","","0.0",",W","96.9",",,,W","","","28.23",",W","33.61",",,,W","22.84",",,,W","","","300",",W","300","1,W","17.9",",W","26.8","1,W"
"USW00003818","2019-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","967.3","W","303.7",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","2","","20190727",",,W","20190731","+,,W","20190731","+,,W","15","","20190706",",,W","20190707","+,,W","19.4",",W,27,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,06,","36.7",",W,07,+","0.0","W","0.0",",W","125.4",",,,W","0",",,,W","28.13",",W","33.68",",,,W","22.58",",,,W","","","360",",W","350",",W","14.8",",W","18.3",",W"
"USW00003818","2019-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","1281.0","W","313.7",",W","11","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","2","","20190830",",,W","20190831","+,,W","20190831","+,,W","11","","20190803",",1,W","20190816",",,W","19.4",",W,30,","0",",,W,31,+","0",",,W,31,+","20.6","1,,W,03,","36.7",",W,16,","0.0","W","0.0",",W","68.9","1,,,W","0",",,,W","28.45",",W","33.79",",,,W","23.12",",,,W","","","250",",W","290",",W","11.2",",W","15.7",",W"
"USW00003818","2019-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","1582.3","W","301.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20190922",",,W","20190930","+,,W","20190930","+,,W","3","","20190927","+,,W","20190918",",,W","16.7",",W,22,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,+","39.4",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.38",",W","35.35",",,,W","21.41",",,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00003818","2019-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7","1,W","1748.8","W","166.5",",W","12",",W","9",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","12",",W","11","","","","20191031",",,W","20191031","+,1,W","20191031","+,1,W","3","","20191015",",,W","20191004","+,,W","5.6",",W,31,","0","1,,W,31,+","0","1,,W,31,+","48.5",",,W,15,","37.2",",W,04,+","4.1","W","4.1",",W","164.2",",,,W","0","1,,,W","23.57",",W","29.85",",,,W","17.30",",,,W","","","230","1,W","230","1,W","11.6","1,W","16.1","1,W"
"USW00003818","2019-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","1763.3","W","14.5",",W","8",",W","5",",W","0",",W","0","1,W","0","2,W","0",",W","2",",W","0",",W","17",",W","0",",W","9","","","","20191113",",,W","20191130","+,1,W","20191130","+,2,W","","","20191107",",,W","20191130","+,,W","-2.1",",W,13,","0","1,,W,30,+","0","2,,W,30,+","9.9",",,W,07,","27.8",",W,30,+","139.5","W","135.4",",W","33.2",",,,W","0","2,,,W","14.30",",W","21.38",",,,W","7.23",",,,W","","","220",",W","220","1,W","11.6",",W","14.8","1,W"
"USW00003818","2019-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.3",",W","1772.5","W","9.2",",W","14",",W","9",",W","2",",W","0",",W","0","5,W","0",",W","3",",W","0",",W","15",",W","0",",W","19","","3","","20191219",",,W","20191231","+,,W","20191231","+,5,W","3","","20191229",",,W","20191229","+,,W","-1.0",",W,19,","0",",,W,31,+","0","5,,W,31,+","65.0",",,W,29,","26.1",",W,29,+","305.2","W","165.7",",W","174.0",",,,W","0","5,,,W","13.28",",W","18.86",",,,W","7.71",",,,W","","","300",",W","320",",W","11.6",",W","15.7",",W"
"USW00003818","2020-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0","1,W","16.4","W","16.4","3,W","10","1,W","5","1,W","1","1,W","0","5,W","","","0","3,W","2","3,W","0","1,W","12","1,W","0","1,W","17","","3","","20200122",",3,W","20200131","+,5,W","","","1","","20200111",",1,W","20200103",",1,W","-2.7","3,W,22,","0","5,,W,31,+","","","44.2","1,,W,11,","28.3","1,W,03,","465.8","W","160.6","1,W","89.0","1,,,W","","","13.00","3,W","18.85","1,,,W","7.14","3,,,W","","","210","1,W","210","3,W","13.4","1,W","17.4","3,W"
"USW00003818","2020-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.4","1,W","28.2","W","11.8","1,W","10","1,W","7","1,W","3","1,W","","","","","0","1,W","2","1,W","0","1,W","12","1,W","0","1,W","14","","2","","20200228","+,1,W","","","","","2","","20200206",",1,W","20200212",",1,W","0.0","1,W,28,+","","","","","39.9","1,,W,06,","26.7","1,W,12,","607.5","W","141.7","1,W","145.7","1,,,W","","","13.69","1,W","19.72","1,,,W","7.66","1,,,W","","","210","1,W","210","3,W","13.4","1,W","26.8","3,W"
"USW00003818","2020-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9","1,W","127.1","W","98.9","1,W","4","1,W","4","1,W","0","1,W","0","3,W","0","2,W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","18","","7","","20200301",",1,W","20200331","+,3,W","20200331","+,2,W","3","","20200304",",1,W","20200329","+,1,W","2.2","1,W,01,","0","3,,W,31,+","0","2,,W,31,+","23.1","1,,W,04,","31.7","1,W,29,+","640.0","W","32.5","1,W","63.6","1,,,W","0","2,,,W","20.55","1,W","27.03","1,,,W","14.06","1,,,W","","","310","1,W","310","1,W","16.1","1,W","19.7","1,W"
"USW00003818","2020-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","200.9","W","73.8",",W","9",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","10","","1","","20200401",",,W","20200430","+,1,W","20200430","+,,W","7","","20200423",",,W","20200409",",,W","7.8",",W,01,","0","1,,W,30,+","0",",,W,30,+","40.9",",,W,23,","32.2",",W,09,","654.5","W","14.5",",W","107.1",",,,W","0",",,,W","20.31",",W","27.07",",,,W","13.54",",,,W","","","200",",W","190","1,W","17.4",",W","25.0","1,W"
"USW00003818","2020-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",W","364.9","W","164.0",",W","9",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","14","","1","","20200508",",,W","20200531","+,,W","20200531","+,1,W","7","","20200529",",,W","20200522",",,W","7.8",",W,08,","0",",,W,31,+","0","1,,W,31,+","20.6",",,W,29,","33.9",",W,22,","657.3","W","2.8",",W","72.5",",,,W","0","1,,,W","23.53",",W","30.02",",,,W","17.05",",,,W","","","200",",W","110",",W","12.5",",W","17.0",",W"
"USW00003818","2020-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","624.6","W","259.7",",W","7","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","20200617",",,W","20200630","+,,W","20200630","+,,W","6","","20200609",",2,W","20200630",",,W","17.2",",W,17,","0",",,W,30,+","0",",,W,30,+","34.3","2,,W,09,","36.1",",W,30,","657.3","W","0.0",",W","48.9","2,,,W","0",",,,W","26.99",",W","32.15",",,,W","21.83",",,,W","","","250",",W","250",",W","13.4",",W","20.6",",W"
"USW00003818","2020-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","932.6","W","308.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","1","","20200712",",,W","20200731","+,,W","20200731","+,,W","18","","20200723",",,W","20200720",",,W","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,23,","37.2",",W,20,","0.0","W","0.0",",W","82.7",",,,W","0",",,,W","28.27",",W","33.65",",,,W","22.88",",,,W","","","270",",W","280","1,W","14.3",",W","17.0","1,W"
"USW00003818","2020-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0","3,W","1229.0","W","296.4",",W","17",",W","13",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","3","","20200821",",,W","20200831","+,1,W","20200831","+,,W","12","","20200811",",,W","20200803","+,,W","20.6",",W,21,","0","1,,W,31,+","0",",,W,31,+","51.6",",,W,11,","36.1",",W,03,+","0.0","W","0.0",",W","215.5",",,,W","0",",,,W","27.90",",W","32.85",",,,W","22.94",",,,W","","","30","3,W","","","16.1","3,W","",""
"USW00003818","2020-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","1434.5","W","205.5",",W","13",",W","9",",W","4",",W","","","0","1,W","0",",W","0",",W","0",",W","29",",W","13",",W","20","","5","","20200930",",,W","","","20200930","+,1,W","5","","20200916",",,W","20200905",",,W","10.6",",W,30,","","","0","1,,W,30,+","205.0",",,W,16,","36.1",",W,05,","0.8","W","0.8",",W","378.9",",,,W","0","1,,,W","25.16",",W","29.71",",,,W","20.60",",,,W","","","80",",W","90",",W","11.6",",W","15.2",",W"
"USW00003818","2020-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","1576.5","W","142.0",",W","5",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","1","","20201030",",,W","","","20201031","+,,W","3","","20201024",",,W","20201013","+,,W","8.9",",W,30,","","","0",",,W,31,+","40.4",",,W,24,","32.2",",W,13,+","6.9","W","6.1",",W","82.4",",,,W","0",",,,W","22.72",",W","28.40",",,,W","17.04",",,,W","","","200",",W","180",",W","13.0",",W","17.0",",W"
"USW00003818","2020-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","1632.0","W","55.5",",W","4",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","2","","20201130",",,W","","","20201130","+,,W","1","","20201129",",,W","20201111",",,W","1.1",",W,30,","","","0",",,W,30,+","34.8",",,W,29,","30.0",",W,11,","60.8","W","53.9",",W","49.0",",,,W","0",",,,W","18.39",",W","24.87",",,,W","11.90",",,,W","","","280",",W","290",",W","14.8",",W","17.9",",W"
"USW00003818","2020-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","1633.1","W","1.1",",W","9",",W","6",",W","2",",W","","","0","3,W","0",",W","10",",W","0",",W","11",",W","0",",W","8","","1","","20201226",",,W","","","20201231","+,3,W","2","","20201224",",,W","20201212",",,W","-3.8",",W,26,","","","0","3,,W,31,+","45.7",",,W,24,","25.0",",W,12,","310.1","W","249.3",",W","124.8",",,,W","0","3,,,W","10.33",",W","17.33",",,,W","3.32",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00003818","2021-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","6.1","W","6.1",",W","7","3,W","4","3,W","1","3,W","","","0","3,W","0",",W","5",",W","0",",W","6",",W","0",",W","13","","1","","20210117",",,W","","","20210131","+,3,W","2","","20210122",",3,W","20210125",",,W","-1.6",",W,17,","","","0","3,,W,31,+","31.5","3,,W,22,","26.1",",W,25,","541.0","W","230.9",",W","73.2","3,,,W","0","3,,,W","11.08",",W","16.40",",,,W","5.76",",,,W","","","330",",W","320",",W","11.2",",W","16.1",",W"
"USW00003818","2021-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1","1,W","19.7","W","13.6","1,W","9","1,W","8","1,W","2","1,W","","","0","1,W","0","1,W","5","1,W","0","1,W","12","1,W","0","1,W","18","","5","","20210217","+,1,W","","","20210228","+,1,W","6","","20210218",",1,W","20210227",",1,W","-1.6","1,W,17,+","","","0","1,,W,28,+","36.6","1,,W,18,","28.9","1,W,27,","699.2","W","158.2","1,W","123.8","1,,,W","0","1,,,W","12.98","1,W","19.08","1,,,W","6.88","1,,,W","","","190","1,W","190","1,W","18.3","1,W","24.1","1,W"
"USW00003818","2021-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.2",",W","72.2","W","52.5",",W","7","1,W","6","1,W","1","1,W","","","0","5,W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","20210309","+,,W","","","20210331","+,5,W","3","","20210302",",1,W","20210327",",,W","2.2",",W,09,+","","","0","5,,W,31,+","35.8","1,,W,02,","31.1",",W,27,","767.1","W","67.9",",W","90.1","1,,,W","0","5,,,W","17.84",",W","24.56",",,,W","11.11",",,,W","","","200",",W","160",",W","15.7",",W","22.4",",W"
"USW00003818","2021-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","116.6","W","44.4",",W","8","4,W","6","4,W","3","4,W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","4","","20210403",",,W","","","","","6","","20210424",",4,W","20210413",",,W","1.7",",W,03,","","","","","124.7","4,,W,24,","31.7",",W,13,","807.6","W","40.5",",W","223.9","4,,,W","","","18.46",",W","24.83",",,,W","12.09",",,,W","","","230",",W","240","1,W","15.7",",W","21.5","1,W"
"USW00003818","2021-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","254.4","W","137.8",",W","8","1,W","5","1,W","1","1,W","","","0","5,W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","2","","20210508",",,W","","","20210531","+,5,W","4","","20210512",",1,W","20210525",",,W","8.9",",W,08,","","","0","5,,W,31,+","27.2","1,,W,12,","33.3",",W,25,","810.1","W","2.5",",W","59.8","1,,,W","0","5,,,W","22.70",",W","29.15",",,,W","16.25",",,,W","","","340",",W","330",",W","15.7",",W","19.2",",W"
"USW00003818","2021-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","506.0","W","251.6",",W","14",",W","6",",W","4",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","16",",W","10","","1","","20210607",",,W","","","20210630","+,3,W","13","","20210622",",,W","20210615",",,W","17.8",",W,07,","","","0","3,,W,30,+","79.5",",,W,22,","35.0",",W,15,","810.1","W","0.0",",W","208.0",",,,W","0","3,,,W","26.72",",W","31.98",",,,W","21.45",",,,W","","","220",",W","220",",W","14.3",",W","18.8",",W"
"USW00003818","2021-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","791.3","W","285.3",",W","20",",W","11",",W","2",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","16",",W","23","","3","","20210713","+,,W","","","20210731","+,4,W","22","","20210705",",,W","20210730",",,W","21.1",",W,13,+","","","0","4,,W,31,+","51.1",",,W,05,","36.1",",W,30,","0.0","W","0.0",",W","182.9",",,,W","0","4,,,W","27.54",",W","32.41",",,,W","22.66",",,,W","","","230",",W","230",",W","13.0",",W","17.9",",W"
"USW00003818","2021-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","1078.4","W","287.1",",W","15",",W","9",",W","3",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","21",",W","13","","3","","20210806",",,W","","","20210831","+,2,W","15","","20210816",",,W","20210810","+,,W","20.6",",W,06,","","","0","2,,W,31,+","80.5",",,W,16,","35.0",",W,10,+","0.0","W","0.0",",W","244.4",",,,W","0","2,,,W","27.60",",W","32.57",",,,W","22.62",",,,W","","","40",",W","50",",W","17.4",",W","24.6",",W"
"USW00003818","2021-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1288.1","W","209.7",",W","12",",W","9",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","20210924",",,W","","","20210930","+,1,W","5","","20210902",",,W","20210921","+,,W","11.7",",W,24,","","","0","1,,W,30,+","26.9",",,W,02,","32.8",",W,21,+","0.0","W","0.0",",W","126.1",",,,W","0","1,,,W","25.32",",W","30.04",",,,W","20.60",",,,W","","","","","","","","","",""
"USW00003818","2021-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","1401.3","W","113.2",",W","9",",W","5",",W","2",",W","","","0","4,W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","20211018",",,W","","","20211031","+,4,W","4","","20211028",",,W","20211022","+,,W","7.2",",W,18,","","","0","4,,W,31,+","67.8",",,W,28,","31.7",",W,22,+","15.0","W","15.0",",W","121.9",",,,W","0","4,,,W","21.50",",W","27.54",",,,W","15.46",",,,W","","","230",",W","220",",W","13.0",",W","19.2",",W"
"USW00003818","2021-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","1402.5","W","1.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","8","","1","","20211130","+,,W","","","","","","","20211111",",,W","20211118",",,W","-0.5",",W,30,+","","","","","8.6",",,W,11,","27.8",",W,18,","156.1","W","141.1",",W","10.2",",,,W","","","13.67",",W","21.26",",,,W","6.08",",,,W","","","60",",W","40",",W","9.4",",W","12.1",",W"
"USW00003818","2021-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","1437.6","W","35.1",",W","15",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","25","","12","","20211223",",,W","","","","","2","","20211230",",,W","20211231",",,W","-0.5",",W,23,","","","","","25.1",",,W,30,","28.3",",W,31,","247.5","W","91.4",",W","86.1",",,,W","","","16.52",",W","22.29",",,,W","10.74",",,,W","","","240",",W","250",",W","12.5",",W","17.0",",W"
"USW00003818","2022-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","7.5","W","7.5",",W","8",",W","7",",W","2",",W","","","0","2,W","0",",W","9",",W","0",",W","4",",W","0",",W","11","","","","20220130",",,W","","","20220131","+,2,W","2","","20220115",",,W","20220101",",,W","-5.5",",W,30,","","","0","2,,W,31,+","47.0",",,W,15,","28.9",",W,01,","527.2","W","279.7",",W","134.4",",,,W","0","2,,,W","9.55",",W","15.95",",,,W","3.16",",,,W","","","220",",W","220",",W","16.5",",W","19.7",",W"
"USW00003818","2022-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","17.2","W","9.7",",W","4",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","10","","3","","20220214",",,W","20220228","+,5,W","20220228","+,,W","2","","20220204",",,W","20220222",",,W","-2.1",",W,14,","0","5,,W,28,+","0",",,W,28,+","22.1",",,W,04,","28.9",",W,22,","676.1","W","148.9",",W","26.4",",,,W","0",",,,W","13.36",",W","20.80",",,,W","5.92",",,,W","","","190",",W","190",",W","11.2",",W","14.8",",W"
"USW00003818","2022-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","44.8","W","27.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","18","","4","","20220313",",,W","","","","","6","","20220318",",,W","20220328","+,,W","-2.1",",W,13,","","","","","84.8",",,W,18,","28.9",",W,28,+","739.3","W","63.2",",W","213.2",",,,W","","","17.18",",W","24.40",",,,W","9.97",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00003818","2022-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",W","108.3","W","63.5",",W","9",",W","6",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","2","","20220410","+,,W","","","20220430","+,3,W","8","","20220418",",,W","20220425",",,W","5.0",",W,10,+","","","0","3,,W,30,+","36.8",",,W,18,","30.0",",W,25,","764.9","W","25.6",",W","129.4",",,,W","0","3,,,W","19.60",",W","26.28",",,,W","12.91",",,,W","","","290",",W","310",",W","17.9",",W","23.7",",W"
"USW00003818","2022-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","301.3","W","193.0",",W","11",",W","8",",W","3",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","3","","20220511",",,W","","","20220531","+,2,W","11","","20220523",",,W","20220518",",,W","10.6",",W,11,","","","0","2,,W,31,+","71.1",",,W,23,","33.9",",W,18,","764.9","W","0.0",",W","213.6",",,,W","0","2,,,W","24.56",",W","30.16",",,,W","18.96",",,,W","","","","","","","","","",""
"USW00003818","2022-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","592.6","W","291.3","1,W","8","1,W","6","1,W","0","1,W","","","0","3,W","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","1","","","","20220603",",1,W","","","20220630","+,3,W","3","","20220610","+,1,W","20220623",",1,W","19.4","1,W,03,","","","0","3,,W,30,+","10.4","1,,W,10,+","38.9","1,W,23,","764.9","W","0.0","1,W","55.8","1,,,W","0","3,,,W","28.38","1,W","34.11","1,,,W","22.64","1,,,W","","","","","","","","","",""
"USW00003818","2022-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","889.2","W","296.6",",W","17","1,W","10","1,W","3","1,W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","24",",W","15","","3","","20220731","+,,W","","","20220731","+,2,W","22","","20220704",",1,W","20220708",",,W","21.1",",W,31,+","","","0","2,,W,31,+","81.3","1,,W,04,","36.1",",W,08,","0.0","W","0.0",",W","233.0","1,,,W","0","2,,,W","27.90",",W","32.74",",,,W","23.06",",,,W","","","20",",W","270",",W","11.6",",W","29.1",",W"
"USW00003818","2022-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1168.8","W","279.6",",W","11",",W","10",",W","1",",W","0","5,W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","13","","2","","20220815","+,,W","20220831","+,5,W","20220831","+,1,W","15","","20220813",",,W","20220831","+,,W","21.1",",W,15,+","0","5,,W,31,+","0","1,,W,31,+","43.4",",,W,13,","34.4",",W,31,+","0.0","W","0.0",",W","110.9",",,,W","0","1,,,W","27.35",",W","32.21",",,,W","22.49",",,,W","","","330",",W","180","1,W","10.3",",W","14.8","1,W"
"USW00003818","2022-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","1376.2","W","207.4",",W","8",",W","2",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","15",",W","12","","2","","20220929",",,W","","","20220930","+,3,W","7","","20220903",",,W","20220922",",,W","12.8",",W,29,","","","0","3,,W,30,+","15.0",",,W,03,","36.7",",W,22,","0.0","W","0.0",",W","24.6",",,,W","0","3,,,W","25.25",",W","31.31",",,,W","19.18",",,,W","","","50",",W","30",",W","11.6",",W","16.1",",W"
