"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1987-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,28,","180.3",",,,0","0",",,,0"
"USC00227807","1987-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870318",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","137.4",",,,0","0",",,,0"
"USC00227807","1987-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","59.3",",,,0","0",",,,0"
"USC00227807","1987-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870523",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","62.2",",,,0","0",",,,0"
"USC00227807","1987-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870614",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","112.9",",,,0","0",",,,0"
"USC00227807","1987-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870701",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","116.9",",,,0","0",",,,0"
"USC00227807","1987-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870819",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","83.6",",,,0","0",",,,0"
"USC00227807","1987-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870919",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","31.0",",,,0","0",",,,0"
"USC00227807","1987-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","47.0",",,,0","0",",,,0"
"USC00227807","1987-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,17,","277.5",",,,0","0",",,,0"
"USC00227807","1987-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","185.6",",,,0","0",",,,0"
"USC00227807","1988-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","6",",0","2",",0","","","19880107",",,0","19880107",",,0","19880120",",,0","279",",,0,07,","241",",,0,07,","39.9",",,0,20,","123.0",",,,0","266",",,,0"
"USC00227807","1988-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","2",",0","1",",0","","","19880212",",,0","19880212",",,0","19880202",",,0","102",",,0,12,","102",",,0,12,","25.1",",,0,02,","89.1",",,,0","102",",,,0"
"USC00227807","1988-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880325",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","118.7",",,,0","0",",,,0"
"USC00227807","1988-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880418",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","136.8",",,,0","0",",,,0"
"USC00227807","1988-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880523",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","58.2",",,,0","0",",,,0"
"USC00227807","1988-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880603",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00227807","1988-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880713",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,13,","308.5",",,,0","0",",,,0"
"USC00227807","1988-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880819",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","6.6",",,,0","0",",,,0"
"USC00227807","1988-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","47.9",",,,0","0",",,,0"
"USC00227807","1988-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881024","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,+","96.6",",,,0","0",",,,0"
"USC00227807","1988-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,20,","229.7",",,,0","0",",,,0"
"USC00227807","1989-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19890131","+,,0","19890109",",,0","19890112",",,0","0",",,0,31,+","0",",T,0,09,","65.0",",,0,12,","222.4",",,,0","0",",T,,0"
"USC00227807","1989-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19890208","+,,0","19890207","+,,0","19890221",",,0","0",",T,0,08,+","0",",T,0,07,+","67.3",",,0,21,","213.2",",,,0","0",",T,,0"
"USC00227807","1989-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890329",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","140.4",",,,0","0",",,,0"
"USC00227807","1989-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890429",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","88.7",",,,0","0",",,,0"
"USC00227807","1989-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890509",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","142.3",",,,0","0",",,,0"
"USC00227807","1989-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,04,","399.5",",,,0","0",",,,0"
"USC00227807","1989-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890702",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","238.4",",,,0","0",",,,0"
"USC00227807","1989-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890801",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","34.3",",,,0","0",",,,0"
"USC00227807","1989-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","94.7",",,,0","0",",,,0"
"USC00227807","1989-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,01,","110.5",",,,0","0",",,,0"
"USC00227807","1989-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891106",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","91.3",",,,0","0",",,,0"
"USC00227807","1989-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0","3,0","1",",0","","","19891231","+,3,0","19891209",",,0","19891231",",,0","0","3,,0,31,+","25",",,0,09,","37.8",",,0,31,","75.7",",,,0","25",",,,0"
"USC00227807","1990-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900129",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","130.7",",,,0","0",",,,0"
"USC00227807","1990-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900204",",,0","0",",,0,28,+","0",",,0,28,+","61.7",",,0,04,","246.6",",,,0","0",",,,0"
"USC00227807","1990-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900308",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","170.4",",,,0","0",",,,0"
"USC00227807","1990-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,28,","131.9",",,,0","0",",,,0"
"USC00227807","1990-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900520",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,20,","208.8",",,,0","0",",,,0"
"USC00227807","1990-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900602",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","62.3",",,,0","0",",,,0"
"USC00227807","1990-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","","","","","","","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00227807","1990-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900814",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","34.2",",,,0","0",",,,0"
"USC00227807","1990-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900913",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","141.3",",,,0","0",",,,0"
"USC00227807","1990-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901008",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","138.0",",,,0","0",",,,0"
"USC00227807","1990-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901128",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","91.6",",,,0","0",",,,0"
"USC00227807","1990-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19901224",",,0","19901224",",,0","19901218",",,0","0",",T,0,24,","0",",T,0,24,","52.6",",,0,18,","294.6",",,,0","0",",T,,0"
"USC00227807","1991-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910107",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","53.1",",,,0","0",",,,0"
"USC00227807","1991-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910219",",,0","0",",,0,28,+","0",",,0,28,+","98.8",",,0,19,","239.0",",,,0","0",",,,0"
"USC00227807","1991-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910330","+,,0","19910323",",,0","0",",,0,31,+","0",",T,0,30,+","36.8",",,0,23,","143.2",",,,0","0",",T,,0"
"USC00227807","1991-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","15",",0","6",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910415",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,15,","471.0",",,,0","0",",,,0"
"USC00227807","1991-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910526",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","168.1",",,,0","0",",,,0"
"USC00227807","1991-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910613",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","70.7",",,,0","0",",,,0"
"USC00227807","1991-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910725",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","13.5",",,,0","0",",,,0"
"USC00227807","1991-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910810",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","79.2",",,,0","0",",,,0"
"USC00227807","1991-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910910",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","55.3",",,,0","0",",,,0"
"USC00227807","1991-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911027",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","123.3",",,,0","0",",,,0"
"USC00227807","1991-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0","2,0","1",",0","","","19911130","+,2,0","19911108",",,0","19911120",",,0","0","2,,0,30,+","38",",,0,08,","66.3",",,0,20,","119.4",",,,0","38",",,,0"
"USC00227807","1991-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911201",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","263.0",",,,0","0",",,,0"
"USC00227807","1992-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920112",",,0","19920109",",,0","0",",,0,31,+","0",",T,0,12,","18.0",",,0,09,","64.6",",,,0","0",",T,,0"
"USC00227807","1992-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,26,","61.7",",,,0","0",",,,0"
"USC00227807","1992-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920310",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,10,","199.8",",,,0","0",",,,0"
"USC00227807","1992-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920420",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","33.8",",,,0","0",",,,0"
"USC00227807","1992-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920603",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","165.0",",,,0","0",",,,0"
"USC00227807","1992-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920717",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","154.0",",,,0","0",",,,0"
"USC00227807","1992-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920811",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,11,","139.5",",,,0","0",",,,0"
"USC00227807","1992-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920922",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","56.8",",,,0","0",",,,0"
"USC00227807","1992-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921016",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","55.7",",,,0","0",",,,0"
"USC00227807","1992-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921121",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","126.3",",,,0","0",",,,0"
"USC00227807","1992-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921220",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","120.0",",,,0","0",",,,0"
"USC00227807","1993-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930121",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","116.8",",,,0","0",",,,0"
"USC00227807","1993-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930216",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,16,","61.6",",,,0","0",",,,0"
"USC00227807","1993-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930302",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","83.6",",,,0","0",",,,0"
"USC00227807","1993-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930409",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,09,","156.5",",,,0","0",",,,0"
"USC00227807","1993-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930511",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","147.0",",,,0","0",",,,0"
"USC00227807","1993-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","223.8",",,,0","0",",,,0"
"USC00227807","1993-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930716","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,+","7.6",",,,0","0",",,,0"
"USC00227807","1993-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930806",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","97.0",",,,0","0",",,,0"
"USC00227807","1993-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930926","+,,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,+","143.4",",,,0","0",",,,0"
"USC00227807","1993-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","62.6",",,,0","0",",,,0"
"USC00227807","1993-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","5",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931117",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","114.6",",,,0","0",",,,0"
"USC00227807","1993-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931204",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","151.4",",,,0","0",",,,0"
"USC00227807","1994-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","3",",0","0","2,0","1",",0","","","19940131","+,2,0","19940115",",,0","19940127",",,0","0","2,,0,31,+","51",",,0,15,","55.9",",,0,27,","170.1",",,,0","51",",,,0"
"USC00227807","1994-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0","4,0","0",",0","","","19940228","+,4,0","19940228","+,,0","19940211",",,0","0","4,,0,28,+","0",",,0,28,+","46.0",",,0,11,","125.3",",,,0","0",",,,0"
"USC00227807","1994-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940325",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","211.2",",,,0","0",",,,0"
"USC00227807","1994-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940430",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","124.2",",,,0","0",",,,0"
