"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","2011-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20110308",",,S","","","","","26.9",",S,08,","","","","","","","","","15.20",",,,S","",""
"TX000038774","2011-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","20110420",",1,S","","","","","37.3","1,S,20,","","","","","","","","","24.59","1,,,S","",""
"TX000038774","2011-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20110501",",,S","","","","","35.1",",S,01,","","","","","","","","","29.79",",,,S","",""
"TX000038774","2011-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","25","1,S","20110601",",5,S","","","20110630",",1,S","20.2","5,S,01,","","","41.5","1,S,30,","","","","","","","30.68","6,S","35.87","1,,,S","25.49","5,,,S"
"TX000038774","2011-07","38.433","57.417","159.0","BAKHERDEN, TX","448.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20110725","+,,S","","","20110709",",,S","22.3",",S,25,+","","","42.5",",S,09,","0.0","S","0.0",",S","","","32.81",",S","39.02",",,,S","26.60",",,,S"
"TX000038774","2011-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20110804",",,S","","","","","45.9",",S,04,","","","","","","","","","36.65",",,,S","",""
"TX000038774","2011-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","28",",S","12",",S","","","","","20110910",",,S","","","","","37.8",",S,10,","","","","","","","","","30.96",",,,S","",""
"TX000038774","2011-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","20111001",",2,S","","","","","35.8","2,S,01,","","","","","","","","","23.12","2,,,S","",""
"TX000038774","2011-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20111105",",3,S","","","","","20.0","3,S,05,","","","","","","","","","9.90","3,,,S","",""
"TX000038774","2011-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20111229",",2,S","","","","","11.1","2,S,29,","","","","","","","","","5.69","2,,,S","",""
"TX000038774","2012-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20120102",",4,S","","","","","10.9","4,S,02,","","","","","","","","","3.84","4,,,S","",""
"TX000038774","2012-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20120327",",3,S","","","","","29.7","3,S,27,","","","","","","","","","14.74","3,,,S","",""
"TX000038774","2012-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","20120411",",,S","","","","","33.1",",S,11,","","","","","","","","","27.82",",,,S","",""
"TX000038774","2012-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20120531",",,S","","","","","38.3",",S,31,","","","","","","","","","31.57",",,,S","",""
"TX000038774","2012-06","38.433","57.417","159.0","BAKHERDEN, TX","324.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","27","1,S","20120620",",3,S","","","20120602",",1,S","20.3","3,S,20,","","","41.2","1,S,02,","","","0.0","1,S","","","30.61","4,S","36.24","1,,,S","24.97","3,,,S"
"TX000038774","2012-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20120719",",1,S","","","","","41.4","1,S,19,","","","","","","","","","38.18","1,,,S","",""
"TX000038774","2012-08","38.433","57.417","159.0","BAKHERDEN, TX","407.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20120825",",2,S","","","20120820",",,S","20.4","2,S,25,","","","42.0",",S,20,","","","0.0",",S","","","32.30","2,S","38.45",",,,S","26.14","2,,,S"
"TX000038774","2012-09","38.433","57.417","159.0","BAKHERDEN, TX","181.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","20120930",",3,S","","","20120902",",,S","15.0","3,S,30,","","","36.5",",S,02,","","","0.0",",S","","","25.03","3,S","31.26",",,,S","18.80","3,,,S"
"TX000038774","2012-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","20121010",",1,S","","","","","32.5","1,S,10,","","","","","","","","","25.42","1,,,S","",""
"TX000038774","2012-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20121110",",3,S","","","","","25.4","3,S,10,","","","","","","","","","14.88","3,,,S","",""
"TX000038774","2013-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20130126",",5,S","","","","","24.2","5,S,26,","","","","","","","","","13.79","5,,,S","",""
"TX000038774","2013-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130207",",1,S","","","","","19.4","1,S,07,","","","","","","","","","12.12","1,,,S","",""
"TX000038774","2013-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20130313",",5,S","","","","","27.5","5,S,13,","","","","","","","","","18.63","5,,,S","",""
"TX000038774","2013-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20130410",",1,S","","","","","31.7","1,S,10,","","","","","","","","","23.14","1,,,S","",""
"TX000038774","2013-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","20130528",",1,S","","","","","37.5","1,S,28,","","","","","","","","","30.67","1,,,S","",""
"TX000038774","2013-06","38.433","57.417","159.0","BAKHERDEN, TX","294.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","20130618",",5,S","","","20130606",",,S","18.8","5,S,18,","","","38.3",",S,06,","","","0.0",",S","","","30.01","5,S","35.77",",,,S","24.26","5,,,S"
"TX000038774","2013-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20130717",",,S","","","","","43.3",",S,17,","","","","","","","","","38.22",",,,S","",""
"TX000038774","2013-08","38.433","57.417","159.0","BAKHERDEN, TX","303.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20130831",",5,S","","","20130804",",,S","15.9","5,S,31,","","","40.8",",S,04,","","","0.0",",S","","","29.75","5,S","35.05",",,,S","24.45","5,,,S"
"TX000038774","2013-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","20130905",",,S","","","","","43.4",",S,05,","","","","","","","","","33.49",",,,S","",""
"TX000038774","2013-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","16","2,S","5","2,S","","","","","20131004",",2,S","","","","","37.0","2,S,04,","","","","","","","","","22.79","2,,,S","",""
"TX000038774","2013-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20131128",",1,S","","","","","25.1","1,S,28,","","","","","","","","","16.92","1,,,S","",""
"TX000038774","2013-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20131203",",4,S","","","","","23.5","4,S,03,","","","","","","","","","8.20","4,,,S","",""
"TX000038774","2014-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20140128",",2,S","","","","","15.0","2,S,28,","","","","","","","","","8.28","2,,,S","",""
"TX000038774","2014-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","5","3,S","1","3,S","0","3,S","","","","","20140221",",3,S","","","","","22.1","3,S,21,","","","","","","","","","6.32","3,,,S","",""
"TX000038774","2014-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","5","5,S","1","5,S","","","","","20140330",",5,S","","","","","33.9","5,S,30,","","","","","","","","","17.03","5,,,S","",""
"TX000038774","2014-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20140430",",1,S","","","","","31.9","1,S,30,","","","","","","","","","23.23","1,,,S","",""
"TX000038774","2014-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","20140526",",3,S","","","","","39.1","3,S,26,","","","","","","","","","33.23","3,,,S","",""
"TX000038774","2014-06","38.433","57.417","159.0","BAKHERDEN, TX","313.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","20140604",",5,S","","","20140621",",,S","18.9","5,S,04,","","","43.2",",S,21,","","","0.0",",S","","","30.97","5,S","36.86",",,,S","25.08","5,,,S"
"TX000038774","2014-07","38.433","57.417","159.0","BAKHERDEN, TX","348.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20140726",",4,S","","","20140713","+,1,S","18.7","4,S,26,","","","41.4","1,S,13,+","0.0","S","0.0","1,S","","","31.60","5,S","37.59","1,,,S","25.62","4,,,S"
"TX000038774","2014-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20140807",",,S","","","","","42.4",",S,07,","","","","","","","","","39.08",",,,S","",""
"TX000038774","2014-09","38.433","57.417","159.0","BAKHERDEN, TX","202.2","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","17","1,S","20140920",",3,S","","","20140901",",1,S","14.5","3,S,20,","","","36.7","1,S,01,","","","0.0","1,S","","","25.83","3,S","32.25","1,,,S","19.41","3,,,S"
"TX000038774","2014-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20141017",",4,S","","","","","29.2","4,S,17,","","","","","","","","","21.74","4,,,S","",""
"TX000038774","2014-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20141103",",4,S","","","","","22.3","4,S,03,","","","","","","","","","11.47","4,,,S","",""
"TX000038774","2014-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20141228",",1,S","","","","","20.2","1,S,28,","","","","","","","","","10.10","1,,,S","",""
"TX000038774","2015-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","20150107",",4,S","","","","","23.1","4,S,07,","","","","","","","","","7.34","4,,,S","",""
"TX000038774","2015-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20150321",",3,S","","","","","21.7","3,S,21,","","","","","","","","","13.68","3,,,S","",""
"TX000038774","2015-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","20150422",",,S","","","","","38.5",",S,22,","","","","","","","","","23.91",",,,S","",""
"TX000038774","2015-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20150530",",1,S","","","","","41.6","1,S,30,","","","","","","","","","31.31","1,,,S","",""
"TX000038774","2015-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20150630",",,S","","","","","45.1",",S,30,","","","","","","","","","38.94",",,,S","",""
"TX000038774","2015-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","20150701",",,S","","","","","45.0",",S,01,","","","","","","","","","38.54",",,,S","",""
"TX000038774","2015-08","38.433","57.417","159.0","BAKHERDEN, TX","329.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","20150830",",5,S","","","20150817",",,S","18.2","5,S,30,","","","44.0",",S,17,","","","0.0",",S","","","30.85","5,S","36.76",",,,S","24.93","5,,,S"
"TX000038774","2015-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","20150911",",,S","","","","","36.5",",S,11,","","","","","","","","","31.06",",,,S","",""
"TX000038774","2015-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","14","4,S","3","4,S","","","","","20151008",",4,S","","","","","39.0","4,S,08,","","","","","","","","","23.35","4,,,S","",""
"TX000038774","2015-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20151127",",2,S","","","","","21.3","2,S,27,","","","","","","","","","13.04","2,,,S","",""
"TX000038774","2015-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20151202",",1,S","","","","","20.3","1,S,02,","","","","","","","","","11.14","1,,,S","",""
"TX000038774","2016-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20160228",",4,S","","","","","23.6","4,S,28,","","","","","","","","","13.21","4,,,S","",""
"TX000038774","2016-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20160306",",2,S","","","","","30.0","2,S,06,","","","","","","","","","18.83","2,,,S","",""
"TX000038774","2016-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","20160427",",,S","","","","","38.0",",S,27,","","","","","","","","","23.47",",,,S","",""
"TX000038774","2016-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20160530",",4,S","","","","","39.0","4,S,30,","","","","","","","","","31.91","4,,,S","",""
"TX000038774","2016-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","20160630",",1,S","","","","","43.8","1,S,30,","","","","","","","","","36.65","1,,,S","",""
"TX000038774","2016-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","20160701",",2,S","","","","","43.6","2,S,01,","","","","","","","","","37.99","2,,,S","",""
"TX000038774","2016-08","38.433","57.417","159.0","BAKHERDEN, TX","367.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20160824",",3,S","","","20160810",",,S","20.0","3,S,24,","","","40.5",",S,10,","","","0.0",",S","","","31.47","3,S","37.81",",,,S","25.13","3,,,S"
"TX000038774","2016-09","38.433","57.417","159.0","BAKHERDEN, TX","206.9","5,S","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","17","2,S","20160930",",4,S","","","20160901",",2,S","13.6","4,S,30,","","","37.7","2,S,01,","","","1.5","2,S","","","26.41","5,S","32.25","2,,,S","20.58","4,,,S"
"TX000038774","2016-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20161010",",1,S","","","","","29.0","1,S,10,","","","","","","","","","19.85","1,,,S","",""
"TX000038774","2017-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","20170226",",4,S","","","","","23.4","4,S,26,","","","","","","","","","7.76","4,,,S","",""
"TX000038774","2017-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170328",",1,S","","","","","28.6","1,S,28,","","","","","","","","","15.32","1,,,S","",""
"TX000038774","2017-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","20170424",",2,S","","","","","36.1","2,S,24,","","","","","","","","","22.10","2,,,S","",""
"TX000038774","2017-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20170511",",,S","","","","","39.3",",S,11,","","","","","","","","","32.28",",,,S","",""
"TX000038774","2017-06","38.433","57.417","159.0","BAKHERDEN, TX","302.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","20170604",",4,S","","","20170615",",,S","20.8","4,S,04,","","","41.1",",S,15,","","","0.0",",S","","","29.92","4,S","35.86",",,,S","23.98","4,,,S"
"TX000038774","2017-07","38.433","57.417","159.0","BAKHERDEN, TX","371.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20170708",",5,S","","","20170705",",,S","19.0","5,S,08,","","","44.6",",S,05,","0.0","S","0.0",",S","","","32.52","5,S","38.93",",,,S","26.10","5,,,S"
"TX000038774","2017-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20170808",",,S","","","","","42.5",",S,08,","","","","","","","","","37.54",",,,S","",""
"TX000038774","2017-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","27",",S","23",",S","","","","","20170903",",,S","","","","","40.3",",S,03,","","","","","","","","","32.69",",,,S","",""
"TX000038774","2017-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","20171030",",2,S","","","","","37.6","2,S,30,","","","","","","","","","24.37","2,,,S","",""
"TX000038774","2017-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20171101",",2,S","","","","","25.6","2,S,01,","","","","","","","","","17.85","2,,,S","",""
"TX000038774","2017-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","20171224",",2,S","","","","","26.4","2,S,24,","","","","","","","","","8.34","2,,,S","",""
