"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","2016-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","55.1","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160930",",,C","","","","","20160902",",,C","20160912",",,C","8.9",",C,30,","","","","","21.2",",,C,02,","19.8",",C,12,","155.4","C","112.0",",C","60.8",",,,C","","","14.60",",C","16.64",",,,C","12.56",",,,C","10",",C","63.0",",C"
"CA001020590","2016-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","55.1","C","0.0",",C","26",",C","18",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161008",",,C","20161020",",,C","5.9",",C,12,","","","","","24.0",",,C,08,","14.9",",C,20,","378.8","C","223.4",",C","175.0",",,,C","","","11.13",",C","12.47",",,,C","9.78",",,,C","11",",C","107.0",",C"
"CA001020590","2016-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","55.1","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161126",",,C","","","","","20161124",",,C","20161108",",,C","1.5",",C,26,","","","","","23.4",",,C,24,","17.5",",C,08,","642.9","C","264.1",",C","125.6",",,,C","","","9.53",",C","10.98",",,,C","8.08",",,,C","10",",C","83.0",",C"
"CA001020590","2016-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","55.1","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20161208",",1,C","","","","","","","20161220",",1,C","-2.2","1,C,08,","","","","","","","10.5","1,C,20,","1078.9","C","436.0","1,C","","","","","3.80","1,C","5.43","1,,,C","2.17","1,,,C","11",",C","87.0",",C"
"CA001020590","2017-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20170103",",,C","","","","","","","20170118",",,C","-2.4",",C,03,","","","","","","","10.7",",C,18,","1511.1","C","432.2",",C","","","","","4.39",",C","5.87",",,,C","2.91",",,,C","11",",C","82.0",",C"
"CA001020590","2017-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","","","20170216",",2,C","-2.2","2,C,06,","","","","","","","11.6","2,C,16,","1873.1","C","362.0","2,C","","","","","4.41","2,C","6.25","2,,,C","2.57","2,,,C","12","2,C","72.0","2,C"
"CA001020590","2017-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","3,C","19","3,C","9","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170309",",3,C","","","","","20170329",",3,C","20170314",",3,C","0.7","3,C,09,","","","","","10.2","3,,C,29,","13.4","3,C,14,","2200.1","C","327.0","3,C","71.0","3,,,C","","","6.65","3,C","8.48","3,,,C","4.83","3,,,C","10","3,C","82.0","3,C"
"CA001020590","2017-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170411",",,C","","","","","20170405",",,C","20170430",",,C","4.1",",C,11,","","","","","13.6",",,C,05,","13.9",",C,30,","2479.7","C","279.6",",C","73.6",",,,C","","","9.01",",C","10.87",",,,C","7.16",",,,C","10",",C","85.0",",C"
"CA001020590","2017-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.9","C","0.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20170516",",,C","","","","","20170516",",,C","20170528",",,C","5.7",",C,16,","","","","","7.2",",,C,16,","23.9",",C,28,","2640.6","C","160.9",",C","29.0",",,,C","","","13.17",",C","15.80",",,,C","10.55",",,,C","30",",C","74.0",",C"
"CA001020590","2017-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","6.7","C","5.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170609",",,C","","","","","20170608",",,C","20170625",",,C","10.4",",C,09,","","","","","8.4",",,C,08,","25.0",",C,25,","2721.1","C","80.5",",C","18.2",",,,C","","","15.84",",C","18.64",",,,C","13.04",",,,C","12",",C","78.0",",C"
"CA001020590","2017-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","25.7","C","19.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20170714",",,C","","","","","20170721",",,C","20170706",",,C","14.6",",C,14,","","","","","0.4",",,C,21,","25.2",",C,06,","8.5","C","8.5",",C","0.8",",,,C","","","18.67",",C","21.23",",,,C","16.11",",,,C","27",",C","57.0",",C"
"CA001020590","2017-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","63.3","C","37.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170824",",,C","","","","","20170812",",,C","20170803",",,C","14.2",",C,24,","","","","","3.2",",,C,12,","25.4",",C,03,","14.4","C","5.9",",C","3.2",",,,C","","","19.36",",C","21.87",",,,C","16.84",",,,C","29",",C","59.0",",C"
"CA001020590","2017-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","82.8","C","19.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170920",",,C","","","","","20170919",",,C","20170905",",,C","9.4",",C,20,","","","","","9.8",",,C,19,","25.7",",C,05,","93.5","C","79.1",",C","39.0",",,,C","","","16.35",",C","18.50",",,,C","14.19",",,,C","11",",C","65.0",",C"
"CA001020590","2017-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","82.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171012",",,C","","","","","20171018",",,C","20171006",",,C","7.2",",C,12,","","","","","23.8",",,C,18,","17.4",",C,06,","322.7","C","229.2",",C","61.0",",,,C","","","10.94",",C","12.86",",,,C","9.02",",,,C","11",",C","87.0",",C"
"CA001020590","2017-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","82.8","C","0.0","2,C","17","2,C","11","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20171106",",2,C","","","","","20171114",",2,C","20171122",",2,C","0.9","2,C,06,","","","","","33.2","2,,C,14,","14.9","2,C,22,","621.8","C","299.1","2,C","143.8","2,,,C","","","7.65","2,C","9.29","2,,,C","6.02","2,,,C","11","2,C","78.0","2,C"
"CA001020590","2017-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","82.8","C","0.0",",C","10","3,C","6","3,C","1","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20171223",",,C","","","","","20171219",",3,C","20171211",",,C","-0.7",",C,23,","","","","","30.6","3,,C,19,","8.7",",C,11,","1060.4","C","438.6",",C","61.2","3,,,C","","","4.18",",C","5.46",",,,C","2.91",",,,C","12",",C","65.0",",C"
"CA001020590","2018-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180127","+,,C","","","","","20180128",",,C","20180116",",,C","1.6",",C,27,+","","","","","30.8",",,C,28,","11.4",",C,16,","1438.1","C","377.7",",C","193.6",",,,C","","","6.15",",C","7.68",",,,C","4.61",",,,C","11",",C","91.0",",C"
"CA001020590","2018-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13","5,C","7","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20180219",",,C","","","","","20180228",",5,C","20180208",",,C","-1.8",",C,19,","","","","","15.4","5,,C,28,","11.5",",C,08,","1816.0","C","377.9",",C","56.4","5,,,C","","","4.84",",C","6.45",",,,C","3.22",",,,C","11",",C","83.0",",C"
"CA001020590","2018-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180302",",,C","","","","","20180308",",,C","20180327","+,,C","2.4",",C,02,","","","","","7.2",",,C,08,","11.0",",C,27,+","2175.6","C","359.6",",C","35.2",",,,C","","","6.73",",C","8.65",",,,C","4.82",",,,C","12",",C","69.0",",C"
"CA001020590","2018-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180401",",,C","","","","","20180407",",,C","20180426",",,C","4.1",",C,01,","","","","","11.4",",,C,07,","17.5",",C,26,","2438.7","C","263.1",",C","72.8",",,,C","","","9.56",",C","11.62",",,,C","7.50",",,,C","11",",C","67.0",",C"
"CA001020590","2018-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.5","C","0.5","3,C","1","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","3","3,C","0","3,C","20180501",",2,C","","","","","20180509",",3,C","20180522",",3,C","9.4","2,C,01,","","","","","4.0","3,,C,09,","22.7","3,C,22,","2526.9","C","88.2","3,C","4.2","3,,,C","","","15.20","3,C","18.00","3,,,C","12.40","2,,,C","","","",""
"CA001020590","2018-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","12.1","C","11.6","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0",",C","5",",C","0",",C","20180609",",2,C","","","","","20180625",",2,C","20180618",",,C","9.5","2,C,09,","","","","","13.4","2,,C,25,","26.5",",C,18,","2611.3","C","84.4",",C","30.6","2,,,C","","","15.74","2,C","18.29",",,,C","13.19","2,,,C","13","2,C","59.0","2,C"
"CA001020590","2018-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","55.3","C","43.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180703",",,C","","","","","20180709",",,C","20180730",",,C","13.1",",C,03,","","","","","3.6",",,C,09,","28.0",",C,30,","11.6","C","11.6",",C","6.4",",,,C","","","19.35",",C","22.14",",,,C","16.56",",,,C","30","3,C","59.0","3,C"
"CA001020590","2018-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","93.1","C","37.8","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20180803",",1,C","","","","","20180825",",1,C","20180808",",1,C","14.0","1,C,03,","","","","","1.0","1,,C,25,","28.2","1,C,08,","20.6","C","9.0","1,C","1.0","1,,,C","","","19.29","1,C","21.88","1,,,C","16.71","1,,,C","","","",""
"CA001020590","2018-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","93.1","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180918",",,C","","","","","20180921",",,C","20180901",",,C","9.8",",C,18,","","","","","23.8",",,C,21,","21.2",",C,01,","136.9","C","116.3",",C","97.8",",,,C","","","14.46",",C","16.33",",,,C","12.59",",,,C","","","",""
"CA001020590","2018-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","93.1","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181003",",1,C","","","","","20181007",",1,C","20181026",",1,C","6.7","1,C,03,","","","","","13.2","1,,C,07,","15.9","1,C,26,","365.5","C","228.6","1,C","64.0","1,,,C","","","10.71","1,C","12.47","1,,,C","8.96","1,,,C","","","",""
"CA001020590","2018-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","93.1","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181119",",,C","","","","","20181126",",,C","20181102",",,C","3.7",",C,19,","","","","","22.6",",,C,26,","16.2",",C,02,","655.1","C","289.6",",C","93.2",",,,C","","","8.68",",C","10.09",",,,C","7.26",",,,C","","","",""
"CA001020590","2018-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","93.1","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181206",",,C","","","","","20181228",",,C","20181214",",,C","1.1",",C,06,","","","","","22.2",",,C,28,","13.5",",C,14,","1017.0","C","361.9",",C","134.4",",,,C","","","6.66",",C","8.25",",,,C","5.07",",,,C","","","",""
"CA001020590","2019-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190115",",,C","","","","","20190103",",,C","20190104",",,C","0.9",",C,15,","","","","","45.8",",,C,03,","11.0",",C,04,","1393.2","C","376.2",",C","105.6",",,,C","","","6.20",",C","7.65",",,,C","4.75",",,,C","","","",""
"CA001020590","2019-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20190204",",,C","","","","","","","20190201",",,C","-4.0",",C,04,","","","","","","","8.0",",C,01,","1837.6","C","444.4",",C","","","","","2.46",",C","4.36",",,,C","0.56",",,,C","","","",""
"CA001020590","2019-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190304",",,C","","","","","20190326",",,C","20190330",",,C","0.7",",C,04,","","","","","1.4",",,C,26,","15.1",",C,30,","2187.9","C","350.3",",C","2.2",",,,C","","","7.03",",C","9.29",",,,C","4.77",",,,C","","","",""
"CA001020590","2019-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190416",",,C","","","","","20190418",",,C","20190430",",,C","5.4",",C,16,","","","","","13.6",",,C,18,","17.1",",C,30,","2433.5","C","245.6",",C","61.8",",,,C","","","10.15",",C","12.24",",,,C","8.05",",,,C","11","4,C","85.0","4,C"
"CA001020590","2019-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.5","C","0.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190501",",,C","","","","","20190514",",,C","20190527",",,C","7.9",",C,01,","","","","","3.8",",,C,14,","22.9",",C,27,","2543.7","C","110.2",",C","10.2",",,,C","","","14.80",",C","17.59",",,,C","12.00",",,,C","","","",""
"CA001020590","2019-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","8.3","C","7.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190607",",,C","","","","","20190627",",,C","20190612",",,C","10.2",",C,07,","","","","","10.0",",,C,27,","25.2",",C,12,","2595.1","C","51.4",",C","13.0",",,,C","","","16.88",",C","19.53",",,,C","14.24",",,,C","","","",""
"CA001020590","2019-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","26.6","C","18.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190719",",,C","","","","","20190707",",,C","20190721",",,C","12.4",",C,19,","","","","","14.6",",,C,07,","24.4",",C,21,","19.7","C","19.7",",C","39.4",",,,C","","","18.29",",C","20.81",",,,C","15.76",",,,C","","","",""
"CA001020590","2019-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","51.3","C","24.7","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20190824","+,1,C","","","","","20190811",",1,C","20190806",",1,C","14.4","1,C,24,+","","","","","5.4","1,,C,11,","25.1","1,C,06,","28.1","C","8.4","1,C","15.4","1,,,C","","","18.88","1,C","21.09","1,,,C","16.67","1,,,C","","","",""
"CA001020590","2019-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","53.4","C","2.1",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190930",",,C","","","","","20190917",",,C","20190903",",,C","9.1",",C,30,","","","","","27.2",",,C,17,","21.3",",C,03,","123.9","C","95.8",",C","98.2",",,,C","","","15.21",",C","16.96",",,,C","13.46",",,,C","","","",""
"CA001020590","2019-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","53.4","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","20191021",",,C","20191005",",,C","3.7",",C,30,","","","","","24.8",",,C,21,","15.6",",C,05,","380.8","C","256.9",",C","64.6",",,,C","","","10.05",",C","11.72",",,,C","8.37",",,,C","","","",""
"CA001020590","2019-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","53.4","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191130",",,C","","","","","20191117",",1,C","20191117",",,C","0.4",",C,30,","","","","","16.6","1,,C,17,","12.3",",C,17,","693.2","C","312.4",",C","57.4","1,,,C","","","7.92",",C","9.40",",,,C","6.44",",,,C","","","",""
"CA001020590","2019-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","53.4","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191201",",,C","","","","","20191219",",,C","20191212",",,C","1.6",",C,01,","","","","","15.2",",,C,19,","9.9",",C,12,","1057.3","C","364.1",",C","56.8",",,,C","","","6.59",",C","7.67",",,,C","5.51",",,,C","12","4,C","85.0","4,C"
"CA001020590","2020-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","23","5,C","16","5,C","1","5,C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20200114",",,C","","","","","20200131",",5,C","20200131",",,C","-4.7",",C,14,","","","","","28.4","5,,C,31,","12.2",",C,31,","1451.0","C","393.7",",C","164.6","5,,,C","","","5.63",",C","7.37",",,,C","3.89",",,,C","11",",C","100.0",",C"
"CA001020590","2020-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20200201",",5,C","","","","","","","","","10.0","5,,C,01,","","","","","","","45.6","5,,,C","","","","","","","","","","","",""
"CA001020590","2020-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201025",",,C","","","","","20201011",",,C","20201001",",,C","2.6",",C,25,","","","","","12.4",",,C,11,","18.0",",C,01,","","","217.8",",C","60.0",",,,C","","","11.31",",C","12.98",",,,C","9.63",",,,C","","","",""
"CA001020590","2020-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","23",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201110",",,C","","","","","20201103",",,C","20201104",",,C","3.2",",C,10,","","","","","34.6",",,C,03,","16.7",",C,04,","","","315.5",",C","133.2",",,,C","","","7.82",",C","9.51",",,,C","6.12",",,,C","11","1,C","89.0","1,C"
"CA001020590","2020-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","20",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201221",",,C","","","","","20201221",",,C","20201215",",,C","0.9",",C,21,","","","","","26.2",",,C,21,","11.3",",C,15,","","","363.1",",C","111.0",",,,C","","","6.62",",C","8.02",",,,C","5.22",",,,C","20","1,C","88.0","1,C"
"CA001020590","2021-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210123",",,C","","","","","20210112",",,C","20210101",",,C","1.4",",C,23,","","","","","20.6",",,C,12,","10.4",",C,01,","","","377.7",",C","125.2",",,,C","","","6.15",",C","7.48",",,,C","4.82",",,,C","12","3,C","86.0","3,C"
"CA001020590","2021-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210213",",,C","","","","","20210215",",5,C","20210221",",,C","-2.3",",C,13,","","","","","9.2","5,,C,15,","11.3",",C,21,","","","381.8",",C","20.6","5,,,C","","","4.70",",C","6.25",",,,C","3.14",",,,C","30","1,C","82.0","1,C"
"CA001020590","2021-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210316",",,C","","","","","20210305",",,C","20210326","+,,C","2.8",",C,16,","","","","","9.4",",,C,05,","11.5",",C,26,+","","","349.6",",C","25.4",",,,C","","","7.06",",C","9.00",",,,C","5.12",",,,C","31","4,C","87.0","4,C"
"CA001020590","2021-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210410",",,C","","","","","20210425",",,C","20210418",",,C","3.2",",C,10,","","","","","4.8",",,C,25,","18.9",",C,18,","","","244.4",",C","17.6",",,,C","","","10.19",",C","12.69",",,,C","7.68",",,,C","","","",""
"CA001020590","2021-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210519",",,C","","","","","20210512",",,C","20210529",",,C","7.4",",C,19,","","","","","5.0",",,C,12,","19.8",",C,29,","","","158.9",",C","18.6",",,,C","","","13.21",",C","15.85",",,,C","10.56",",,,C","","","",""
