"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","2005-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","4,0","17",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","","","20050430",",4,0","20050430","+,,0","20050430","+,,0","20050409",",,0","20050422","+,,0","5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","20.0",",0,22,+","1033.9","0","106.6",",0","29.8",",,,0","0",",,,0","14.28","4,0","18.10",",,,0","10.47","4,,,0"
"USC00513099","2005-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","20050531","+,,0","20050531","+,,0","20050523",",,0","20050517","+,,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","21.7",",0,17,+","","","","","54.0",",,,0","0",",,,0","","","20.08",",,,0","",""
"USC00513099","2005-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","20050630","+,,0","20050630","+,,0","20050620",",,0","20050616","+,,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","22.8",",0,16,+","","","","","75.8",",,,0","0",",,,0","","","20.78",",,,0","",""
"USC00513099","2005-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","1.9","2,0","20",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","20050721",",2,0","20050731","+,,0","20050731","+,,0","20050711",",,0","20050726",",1,0","11.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","23.9","1,0,26,","22.9","0","22.9","1,0","35.3",",,,0","0",",,,0","17.63","2,0","21.34","1,,,0","13.93","2,,,0"
"USC00513099","2005-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","2.7","1,0","11",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20050823","+,1,0","20050831","+,,0","20050831","+,,0","20050829",",,0","20050817",",1,0","7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","23.9","1,0,17,","62.7","0","39.8","1,0","48.2",",,,0","0",",,,0","17.10","1,0","21.97","1,,,0","12.23","1,,,0"
"USC00513099","2005-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","3.7","1,0","22",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20050920","+,1,0","20050930","+,,0","20050930","+,,0","20050915",",,0","20050904","+,,0","11.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","23.3",",0,04,+","83.3","0","20.6",",0","94.3",",,,0","0",",,,0","17.75","1,0","21.32",",,,0","14.19","1,,,0"
"USC00513099","2005-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20051016",",,0","20051031","+,,0","20051031","+,,0","20051003",",,0","20051017",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","23.9",",0,17,","143.2","0","59.9",",0","104.9",",,,0","0",",,,0","16.40",",0","19.79",",,,0","13.01",",,,0"
"USC00513099","2005-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","20051119",",1,0","20051130","+,,0","20051130","+,,0","20051122",",,0","20051116",",1,0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","21.7","1,0,16,","239.5","0","96.3","1,0","71.3",",,,0","0",",,,0","15.01","1,0","19.09","1,,,0","10.93","1,,,0"
"USC00513099","2005-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","20051217","+,1,0","20051231","+,,0","20051231","+,,0","20051205",",,0","20051224",",1,0","1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","22.8","1,0,24,","400.3","0","160.8","1,0","17.0",",,,0","0",",,,0","12.97","1,0","19.52","1,,,0","6.42","1,,,0"
"USC00513099","2006-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","","","20060114",",2,0","20060131","+,,0","20060131","+,,0","20060125",",,0","20060119",",1,0","0.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","20.6","1,0,19,","544.2","0","143.9","1,0","125.6",",,,0","0",",,,0","13.38","2,0","17.34","1,,,0","9.42","2,,,0"
"USC00513099","2006-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060206",",,0","20060228","+,,0","20060228","+,,0","20060203",",,0","20060201",",,0","2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,03,","18.9",",0,01,","717.9","0","173.7",",0","160.8",",,,0","0",",,,0","12.13",",0","15.94",",,,0","8.32",",,,0"
"USC00513099","2006-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","3,0","26",",0","21",",0","11",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","20060307",",2,0","20060331","+,,0","20060331","+,,0","20060302",",,0","20060328","+,2,0","7.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,02,","19.4","2,0,28,+","825.7","0","107.8","2,0","771.8",",,,0","0",",,,0","14.50","3,0","17.13","2,,,0","11.88","2,,,0"
"USC00513099","2006-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060428","+,,0","20060430","+,,0","20060430","+,,0","20060402",",,0","20060402",",,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","20.6",",0,02,","954.5","0","128.8",",0","85.4",",,,0","0",",,,0","14.04",",0","17.29",",,,0","10.78",",,,0"
"USC00513099","2006-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20060530","+,,0","20060531","+,,0","20060531","+,,0","20060524",",,0","20060531",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","21.7",",0,31,","1078.3","0","123.8",",0","77.5",",,,0","0",",,,0","14.34",",0","17.92",",,,0","10.76",",,,0"
"USC00513099","2006-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","0","0.3","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","16","1,0","0","1,0","","","20060601",",4,0","20060630","+,,0","20060630","+,,0","20060626",",,0","20060628","+,1,0","7.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","22.8","1,0,28,+","1130.4","0","52.1","1,0","46.3",",,,0","0",",,,0","16.33","4,0","20.77","1,,,0","11.89","4,,,0"
"USC00513099","2006-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060727",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,27,","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"USC00513099","2006-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","4.8","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20060827","+,1,0","20060831","+,,0","20060831","+,,0","20060801",",,0","20060804",",1,0","11.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","25.0","1,0,04,","","","34.6","1,0","168.8",",,,0","0",",,,0","17.34","1,0","21.17","1,,,0","13.50","1,,,0"
"USC00513099","2006-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.6","1,0","14","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20060914",",1,0","20060930","+,,0","20060930","+,,0","20060928","+,2,0","20060909",",1,0","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,28,+","22.8","1,0,09,","","","50.3","1,0","42.7",",a,,0","0",",,,0","16.62","1,0","20.82","1,,,0","12.41","1,,,0"
"USC00513099","2006-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.6","1,0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","20061020","+,,0","20061031","+,,0","20061031","+,,0","20061015",",,0","20061007",",1,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","23.9","1,0,07,","","","59.5","1,0","185.3",",,,0","0",",,,0","16.38","1,0","20.61","1,,,0","12.15",",,,0"
"USC00513099","2006-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","4.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","20061129",",,0","20061109","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","25.6",",0,09,+","","","69.4",",0","133.7",",,,0","0",",,,0","16.15",",0","20.42",",,,0","11.88",",,,0"
"USC00513099","2006-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","2,0","11",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","20061226",",2,0","20061231","+,,0","20061231","+,,0","20061228",",,0","20061210",",1,0","3.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","22.8","1,0,10,","","","139.2","1,0","47.6",",,,0","0",",,,0","13.49","2,0","18.39","1,,,0","8.60","2,,,0"
"USC00513099","2007-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","5,0","17","4,0","8","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","0","3,0","0","3,0","","","20070127","+,5,0","20070131","+,,0","20070131","+,,0","20070131",",4,0","20070101",",3,0","6.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","80.0","4,,0,31,","20.6","3,0,01,","","","117.3","3,0","247.2",",a,,0","0",",,,0","13.77","5,0","17.84","3,,,0","9.69","5,,,0"
"USC00513099","2007-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","5,0","17","2,0","9","2,0","2","2,0","0","1,0","0",",0","0","5,0","0","5,0","0","4,0","0","4,0","0","4,0","","","20070331","+,5,0","20070331","+,1,0","20070331","+,,0","20070310",",2,0","20070323","+,4,0","6.1","5,0,31,+","0","1,,0,31,+","0",",,0,31,+","111.0","2,,0,10,","20.0","4,0,23,+","","","108.8","4,0","218.8",",a,,0","0",",,,0","14.12","5,0","18.19","4,,,0","10.05","5,,,0"
"USC00513099","2007-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","3,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","","","20070404",",3,0","20070430","+,,0","20070430","+,,0","20070419",",,0","20070428","+,2,0","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","20.0","2,0,28,+","","","116.0","2,0","45.7",",,,0","0",",,,0","14.03","3,0","18.19","2,,,0","9.87","3,,,0"
"USC00513099","2007-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","2,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","20070516","+,2,0","20070531","+,,0","20070531","+,,0","20070514",",,0","20070524",",2,0","8.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","22.8","2,0,24,","","","78.7","2,0","16.0",",,,0","0",",,,0","15.62","2,0","20.12","2,,,0","11.12","2,,,0"
"USC00513099","2007-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.9","2,0","18","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","20070615","+,2,0","20070630","+,,0","20070630","+,,0","20070602",",2,0","20070619",",2,0","9.4","2,0,15,+","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,02,","22.2","2,0,19,","","","46.2","2,0","34.7",",a,,0","0",",,,0","16.71","2,0","20.68","2,,,0","12.75","2,,,0"
"USC00513099","2007-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","11.2","4,0","15",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","","","20070725",",4,0","20070731","+,,0","20070731","+,,0","20070722",",,0","20070713","+,1,0","10.0","4,0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","27.8","1,0,13,+","18.2","0","18.2","1,0","27.4",",,,0","0",",,,0","17.93","4,0","21.90","1,,,0","13.96","4,,,0"
"USC00513099","2007-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","1.1","1,0","13","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","20070826","+,1,0","20070831","+,,0","20070831","+,,0","20070826",",1,0","20070803",",1,0","11.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,26,","23.9","1,0,03,","42.1","0","23.9","1,0","82.4","1,,,0","0",",,,0","17.58","1,0","21.58","1,,,0","13.57","1,,,0"
"USC00513099","2007-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.3","1,0","16","3,0","6","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","20070911",",1,0","20070930","+,,0","20070930","+,,0","20070906",",3,0","20070916",",1,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,06,","22.8","1,0,16,","93.9","0","51.8","1,0","40.4","1,a,,0","0",",,,0","16.56","1,0","20.60","1,,,0","12.51","1,,,0"
"USC00513099","2007-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20071022",",,0","20071031","+,,0","20071031","+,,0","20071001",",,0","20071018",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","21.7",",0,18,","158.3","0","64.4",",0","45.5",",,,0","0",",,,0","16.25",",0","19.90",",,,0","12.61",",,,0"
"USC00513099","2007-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.3","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","20071126","+,1,0","20071130","+,,0","20071130","+,,0","20071128",",,0","20071108",",1,0","6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","133.4",",,0,28,","22.2","1,0,08,","259.9","0","101.6","1,0","233.9",",,,0","0",",,,0","14.84","1,0","19.06","1,,,0","10.62","1,,,0"
"USC00513099","2007-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","26",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","180.3",",,0,08,","","","","","","","716.2",",,,0","0",",,,0","","","","","",""
"USC00513099","2008-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","20080101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00513099","2008-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","20080224",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","23.1","2,,0,24,","","","","","","","112.2",",a,,0","0",",,,0","","","","","",""
"USC00513099","2008-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00513099","2008-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00513099","2008-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","4,0","13","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","20080513",",3,0","20080531","+,,0","20080531","+,,0","20080522","+,1,0","20080501",",3,0","7.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,22,+","25.0","3,0,01,","","","74.7","3,0","25.9","1,,,0","0",",,,0","15.68","4,0","19.88","3,,,0","11.48","3,,,0"
"USC00513099","2008-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20080608",",,0","20080630","+,,0","20080630","+,,0","20080613",",,0","20080609",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","23.3",",0,09,","","","60.8",",0","63.2",",,,0","0",",,,0","16.31",",0","20.50",",,,0","12.11",",,,0"
"USC00513099","2008-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","1.4","4,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","20080715",",4,0","20080731","+,,0","20080731","+,,0","20080716",",,0","20080701",",4,0","7.8","4,0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","23.3","4,0,01,","37.7","0","37.7","4,0","78.5",",,,0","0",",,,0","16.99","4,0","20.83","4,,,0","13.15","4,,,0"
"USC00513099","2008-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","20080831","+,,0","20080831","+,,0","20080824",",,0","20080813",",4,0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","22.8","4,0,13,","","","","","65.1",",,,0","0",",,,0","","","20.91","4,,,0","",""
"USC00513099","2008-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","20080929",",2,0","20080930","+,,0","20080930","+,,0","20080914",",,0","20080930",",2,0","8.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","22.8","2,0,30,","","","63.0","2,0","47.9",",,,0","0",",,,0","16.08","2,0","20.84","2,,,0","11.32","2,,,0"
"USC00513099","2008-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","1,0","18","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","20081025","+,1,0","20081031","+,,0","20081031","+,,0","20081003",",2,0","20081030",",1,0","8.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,03,","21.7","1,0,30,","","","74.0","1,0","37.2",",a,,0","0",",,,0","15.87","1,0","19.75","1,,,0","11.98","1,,,0"
"USC00513099","2008-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","20081128","+,2,0","20081130","+,,0","20081130","+,,0","20081122",",,0","20081111",",1,0","8.3","2,0,28,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","21.1","1,0,11,","","","104.7","1,0","183.5",",,,0","0",",,,0","14.59","2,0","18.66","1,,,0","10.51","2,,,0"
"USC00513099","2008-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19","2,0","13","2,0","5","2,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20081207",",4,0","20081231","+,,0","20081231","+,,0","20081213",",2,0","","","6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","241.3","2,,0,13,","","","","","","","570.9",",a,,0","0",",,,0","","","","","10.53","4,,,0"
"USC00513099","2009-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","","0.0","4,0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","1","2,0","0","2,0","","","20090128",",4,0","20090131","+,,0","20090131","+,,0","20090111",",2,0","20090105",",2,0","2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,11,","21.1","2,0,05,","","","164.9","2,0","262.5",",a,,0","0",",,,0","12.22","4,0","16.42","2,,,0","8.03","4,,,0"
"USC00513099","2009-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","","0.0","3,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","0","1,0","0","1,0","","","20090223","+,3,0","20090228","+,,0","20090228","+,,0","20090228",",,0","20090206",",1,0","3.3","3,0,23,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","20.0","1,0,06,","","","155.5","1,0","71.0",",,,0","0",",,,0","12.08","3,0","15.88","1,,,0","8.28","3,,,0"
"USC00513099","2009-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","","0.0","2,0","25","2,0","13","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","20090319","+,2,0","20090331","+,,0","20090331","+,,0","20090311",",2,0","20090326",",1,0","6.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,11,","18.9","1,0,26,","","","159.1","1,0","176.0",",a,,0","0",",,,0","12.82","2,0","15.94","1,,,0","9.70","2,,,0"
"USC00513099","2009-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","","0.0","1,0","11","4,0","8","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","20090426",",1,0","20090430","+,,0","20090430","+,,0","20090420",",4,0","20090413",",1,0","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,20,","20.0","1,0,13,","","","151.0","1,0","80.4",",a,,0","0",",,,0","13.13","1,0","16.75","1,,,0","9.50","1,,,0"
"USC00513099","2009-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","","0.0","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","6","2,0","0","2,0","","","20090521","+,3,0","20090531","+,,0","20090531","+,,0","20090527",",2,0","20090502",",2,0","5.6","3,0,21,+","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,27,","22.2","2,0,02,","","","118.6","2,0","24.8",",a,,0","0",",,,0","14.12","3,0","19.62","2,,,0","8.63","3,,,0"
