"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","2019-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1411.1","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20191218",",,7","20191231","+,,7","20191231","+,,7","","","20191210",",,7","20191216","+,,7","-5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,10,","24.4",",7,16,+","70.1",",,,7","477.4","7","255.9",",7","","","","","38.6",",,,7","0",",,,7","10.08",",7","17.24",",,,7","2.92",",,,7","",""
"USC00414976","2020-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","0","2,7","0","2,7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20200113",",,7","20200131","+,2,7","20200131","+,2,7","","","20200116",",,7","20200111",",,7","-3.9",",7,13,","0","2,,7,31,+","0","2,,7,31,+","74.9",",,7,16,","22.2",",7,11,","53.9",",,,7","779.5","7","302.1",",7","","","","","172.2",",,,7","0","2,,,7","8.59",",7","14.75",",,,7","2.42",",,,7","",""
"USC00414976","2020-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","20200227",",,7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","20200203",",,7","-4.4",",7,27,","0",",,7,29,+","0",",,7,29,+","57.9",",,7,12,","22.8",",7,03,","74.6",",,,7","1056.2","7","276.7",",7","","","","","167.1",",,,7","0",",,,7","8.79",",7","13.89",",,,7","3.70",",,,7","",""
"USC00414976","2020-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","22.1","7","22.1",",7","16",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200307",",,7","","","","","","","20200318",",,7","20200326",",,7","4.4",",7,07,","","","","","46.2",",,7,18,","27.8",",7,26,","100.3","1,,,7","1145.7","7","89.5",",7","","","","","205.4",",,,7","","","16.16",",7","20.82",",,,7","11.49",",,,7","",""
"USC00414976","2020-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","47.1","7","25.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20200415",",,7","20200430","+,,7","20200430","+,,7","","","20200412",",,7","20200409",",,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,12,","28.9",",7,09,","141.9",",,,7","1225.9","7","80.2",",7","","","","","93.9",",,,7","0",",,,7","16.49",",7","22.17",",,,7","10.82",",,,7","",""
"USC00414976","2020-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","155.2","7","108.1",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","20200523","+,,7","7.2",",7,10,","0",",,7,31,+","0",",,7,31,+","118.1",",,7,17,","30.0",",7,23,+","194.4",",,,7","1235.1","7","9.2",",7","","","","","221.2",",,,7","0",",,,7","21.52",",7","26.71",",,,7","16.34",",,,7","",""
"USC00414976","2020-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","388.6","7","233.4",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20200611",",,7","","","","","","","20200624",",,7","20200609",",,7","13.9",",7,11,","","","","","70.4",",,7,24,","34.4",",7,09,","226.4",",,,7","1235.1","7","0.0",",7","","","","","116.4",",,,7","","","26.11",",7","31.29",",,,7","20.94",",,,7","",""
"USC00414976","2020-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","681.5","7","292.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200729","+,,7","","","","","","","20200707",",,7","20200718","+,,7","18.9",",7,29,+","","","","","22.6",",,7,07,","34.4",",7,18,+","243.6",",,,7","0.0","7","0.0",",7","","","","","44.1",",,,7","","","27.78",",7","32.65",",,,7","22.91",",,,7","3983","1,,,7"
"USC00414976","2020-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","967.1","7","285.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20200823",",,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200816",",,7","16.7",",7,23,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,30,","37.8",",7,16,","264.4",",,,7","0.0","7","0.0",",7","","","","","77.0",",,,7","0",",,,7","27.55",",7","33.30",",,,7","21.80",",,,7","2931",",,,7"
"USC00414976","2020-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1104.0","7","136.9",",7","10",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20200929","+,,7","","","","","","","20200902",",,7","20200901",",,7","11.7",",7,29,+","","","","","53.6",",,7,02,","33.9",",7,01,","135.5","1,,,7","2.3","7","2.3",",7","","","","","171.3",",,,7","","","22.82",",7","27.23",",,,7","18.41",",,,7","2566",",,,7"
"USC00414976","2020-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1151.6","7","47.6",",7","6",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20201031","+,,7","20201031","+,1,7","20201031","+,1,7","","","20201029",",,7","20201012",",,7","4.4",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","19.3",",,7,29,","31.1",",7,12,","118.7",",,,7","77.3","7","75.0",",7","","","","","42.1",",,,7","0","1,,,7","17.45",",7","22.94",",,,7","11.95",",,,7","3290",",,,7"
"USC00414976","2020-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1163.3","7","11.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20201118","+,,7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","20201116","+,,7","0.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,25,","26.1",",7,16,+","92.4",",,,7","199.5","7","122.2",",7","","","","","16.5",",,,7","0",",,,7","14.65",",7","21.45",",,,7","7.85",",,,7","3515",",,,7"
"USC00414976","2020-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1163.3","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20201217","+,,7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","20201210",",,7","-3.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","74.9",",,7,31,","22.8",",7,10,","70.9",",,,7","495.7","7","296.2",",7","","","","","135.1",",,,7","0",",,,7","8.78",",7","14.46",",,,7","3.10",",,,7","3931","1,,,7"
"USC00414976","2021-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","18",",7","9",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20210113",",,7","","","","","","","20210101",",,7","20210131","+,,7","-3.3",",7,13,","","","","","37.1",",,7,01,","19.4",",7,31,+","55.5",",,,7","829.4","7","333.7",",7","","","","","118.6",",,,7","","","7.57",",7","12.42",",,,7","2.72",",,,7","3805",",,,7"
"USC00414976","2021-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","7",",7","3",",7","3",",7","13",",7","8",",7","1",",7","0",",7","","","20210216",",,7","20210218",",,7","20210215",",,7","","","20210226",",,7","20210224",",,7","-21.7",",7,16,","305",",,7,18,","206",",,7,15,","37.6",",,7,26,","22.2",",7,24,","43.5",",,,7","1246.9","7","417.5",",7","","","","","77.7",",,,7","308",",,,7","3.42",",7","8.41",",,,7","-1.57",",,,7","3288",",,,7"
"USC00414976","2021-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","11.7","7","11.7",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20210307",",,7","20210331","+,,7","20210331","+,,7","","","20210317",",,7","20210317",",,7","2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,17,","25.6",",7,17,","153.4",",,,7","1385.0","7","138.1",",7","","","","","91.4",",,,7","0",",,,7","14.25",",7","19.80",",,,7","8.71",",,,7","5050",",,,7"
"USC00414976","2021-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","19.8","7","8.1","1,7","8","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","20210422","+,1,7","20210430","+,,7","20210430","+,,7","","","20210417",",1,7","20210413",",1,7","3.3","1,7,22,+","0",",,7,30,+","0",",,7,30,+","21.6","1,,7,17,","27.8","1,7,13,","155.0","1,,,7","1486.8","7","101.8","1,7","","","","","79.6","1,,,7","0",",,,7","15.10","1,7","20.92","1,,,7","9.28","1,,,7","4657","1,,,7"
"USC00414976","2021-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","92.4","7","72.6",",7","17",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20210506","+,,7","20210531","+,,7","20210531","+,,7","","","20210519",",,7","20210504",",,7","11.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","36.1",",,7,19,","30.0",",7,04,","160.4",",,,7","1499.8","7","13.0",",7","","","","","236.3",",,,7","0",",,,7","20.25",",7","24.32",",,,7","16.19",",,,7","5495",",,,7"
"USC00414976","2021-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","301.2","7","208.8",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210601",",,7","20210614",",,7","13.9",",7,01,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,01,","33.9",",7,14,","206.4",",,,7","1499.8","7","0.0",",7","","","","","88.7",",,,7","0",",,,7","25.29",",7","29.42",",,,7","21.16",",,,7","3357",",,,7"
"USC00414976","2021-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","562.5","7","261.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20210711",",,7","20210731","+,,7","20210731","+,,7","","","20210720",",,7","20210731","+,,7","20.0",",7,11,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","33.9",",7,31,+","225.6",",,,7","0.0","7","0.0",",7","","","","","74.5",",,,7","0",",,,7","26.76",",7","31.15",",,,7","22.37",",,,7","3349",",,,7"
"USC00414976","2021-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","843.4","7","280.9",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20210806",",,7","20210831","+,,7","20210831","+,,7","","","20210802",",,7","20210826",",,7","20.6",",7,06,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,02,","34.4",",7,26,","238.4",",,,7","0.0","7","0.0",",7","","","","","85.0",",,,7","0",",,,7","27.40",",7","31.79",",,,7","23.00",",,,7","3519",",,,7"
"USC00414976","2021-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1016.1","7","172.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20210908",",,7","20210930","+,,7","20210930","+,,7","","","20210930","+,,7","20210901",",,7","10.0",",7,08,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,01,","212.0",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","24.09",",7","30.26",",,,7","17.92",",,,7","3223",",,,7"
"USC00414976","2021-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1102.5","7","86.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","","","20211002",",,7","20211001",",,7","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,02,","30.6",",7,01,","169.6",",,,7","22.2","7","22.2",",7","16.34",",,,7","","","72.6",",,,7","0",",,,7","20.40",",7","26.11",",,,7","14.69",",,,7","5030",",,,7"
"USC00414976","2021-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1105.6","7","3.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20211105",",,7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","20211109",",,7","0.0",",7,05,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,04,","28.9",",7,09,","96.1",",,,7","198.4","7","176.2",",7","8.59","1,,,7","","","47.5",",,,7","0",",,,7","12.56",",7","18.99",",,,7","6.13",",,,7","3603",",,,7"
"USC00414976","2021-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1121.7","7","16.1",",7","12",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20211212",",,7","20211231","+,,7","20211231","+,,7","","","20211218",",,7","20211211",",,7","-3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,18,","25.0",",7,11,","84.5",",,,7","343.5","7","145.1",",7","11.81",",,,7","","","55.8",",,,7","0",",,,7","14.17",",7","19.06",",,,7","9.28",",,,7","4971",",,,7"
"USC00414976","2022-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1.7","7","1.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4",",7","0",",7","","","20220103",",,7","20220131","+,,7","20220131","+,,7","","","20220125",",,7","20220102",",,7","-8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,25,","22.8",",7,02,","82.2","4,,,7","707.1","7","363.6",",7","","","","","13.0",",,,7","0",",,,7","6.66",",7","13.78",",,,7","-0.47",",,,7","4211",",,,7"
"USC00414976","2022-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","3.7","7","2.0",",7","8","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","19",",7","3",",7","2",",7","0",",7","","","20220205",",,7","20220228","+,,7","20220204","+,,7","","","20220203",",1,7","20220222",",,7","-9.4",",7,05,","0",",,7,28,+","0",",T,7,04,+","63.5","1,,7,03,","23.9",",7,22,","64.4","2,,,7","1030.6","7","323.5",",7","4.16","1,,,7","14.06",",,,7","79.1","1,,,7","0",",T,,7","6.85",",7","13.11",",,,7","0.59",",,,7","3368","1,,,7"
"USC00414976","2022-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","12.6","7","8.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20220302","+,,7","20220331","+,,7","20220331","+,,7","","","20220322",",,7","20220328",",,7","-3.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,22,","28.9",",7,28,","153.3",",,,7","1215.3","7","184.7",",7","8.18",",,,7","21.13",",,,7","65.3",",,,7","0",",,,7","12.66",",7","19.86",",,,7","5.47",",,,7","5144",",,,7"
"USC00414976","2022-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","50.4","7","37.8",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20220410","+,,7","20220430","+,,7","20220430","+,,7","","","20220405",",,7","20220406",",,7","3.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,05,","28.3",",7,06,","195.2",",,,7","1276.1","7","60.8",",7","13.94","1,,,7","26.73","2,,,7","99.6",",,,7","0",",,,7","17.57",",7","23.41",",,,7","11.72",",,,7","6515",",,,7"
"USC00414976","2022-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","205.6","7","155.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20220501",",,7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","20220531","+,,7","12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,25,","31.7",",7,31,+","229.3",",,,7","1278.8","7","2.7",",7","19.93",",,,7","","","75.4",",,,7","0",",,,7","23.25",",7","28.26",",,,7","18.25",",,,7","5546",",,,7"
"USC00414976","2022-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","493.2","7","287.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20220603",",,7","20220630","+,,7","20220630","+,,7","","","20220603",",,7","20220628","+,,7","18.9",",7,03,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,03,","37.2",",7,28,+","288.4",",,,7","1278.8","7","0.0",",7","24.14","2,,,7","","","7.9",",,,7","0",",,,7","27.92",",7","33.31",",,,7","22.53",",,,7","3925",",,,7"
"USC00414976","2022-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","873.4","7","380.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20220723","+,,7","20220731","+,,7","20220731","+,,7","","","20220723",",,7","20220721","+,,7","22.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,23,","39.4",",7,21,+","333.5",",,,7","0.0","7","0.0",",7","24.59",",,,7","","","23.1",",,,7","0",",,,7","30.60",",7","36.08",",,,7","25.12",",,,7","4362",",,,7"
"USC00414976","2022-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1186.5","7","313.1",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20220819",",,7","20220831","+,,7","20220831","+,,7","","","20220822",",,7","20220818",",,7","21.1",",7,19,","0",",,7,31,+","0",",,7,31,+","82.0",",,7,22,","38.3",",7,18,","232.5","3,,,7","0.0","7","0.0",",7","24.16","1,,,7","","","171.7",",,,7","0",",,,7","28.43",",7","33.11",",,,7","23.76",",,,7","3859",",,,7"
"USC00414976","2022-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,10,","","","218.3",",,,7","","","","","20.65",",,,7","","","11.1",",,,7","0",",,,7","","","","","","","2775",",,,7"
"USC00414976","2022-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,29,","","","173.5","2,,,7","","","","","13.15","1,,,7","","","128.3",",,,7","0",",,,7","","","","","","","3655",",,,7"
"USC00414976","2022-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","9.3","1,7","10",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","11",",7","0",",7","","","20221120",",1,7","20221130","+,,7","20221130","+,,7","","","20221125",",,7","20221110",",,7","-4.4","1,7,20,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,25,","27.8",",7,10,","84.1","3,,,7","","","216.7",",7","9.77","1,,,7","","","157.7",",,,7","0",",,,7","11.34","1,7","17.26",",,,7","5.42","1,,,7","3851",",,,7"
"USC00414976","2022-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","0.6",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","6",",7","0",",7","","","20221223",",,7","20221231","+,,7","20221231","+,,7","","","20221214",",,7","20221211","+,,7","-12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","22.8",",7,11,+","50.1","5,,,7","","","312.2",",7","8.07",",,,7","14.20",",,,7","53.6",",,,7","0",",,,7","8.28",",7","13.89",",,,7","2.67",",,,7","4354",",,,7"
"USC00414976","2023-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.8","7","0.8",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","6",",7","0",",7","","","20230124",",,7","20230131","+,,7","20230131","+,,7","","","20230125",",,7","20230112",",,7","-3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","25.6",",7,12,","89.9",",,,7","","","267.6",",7","6.89",",,,7","16.61",",,,7","53.1",",,,7","0",",,,7","9.73",",7","16.35",",,,7","3.10",",,,7","4394",",,,7"
"USC00414976","2023-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","5.8","7","5.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","8",",7","1",",7","8",",7","0",",7","","","20230203",",,7","20230228","+,,7","20230228","+,,7","","","20230208",",,7","20230222",",,7","-6.1",",7,03,","0",",,7,28,+","0",",,7,28,+","37.8",",,7,08,","27.2",",7,22,","73.6","1,,,7","","","228.7",",7","8.08","2,,,7","16.83",",,,7","111.9",",,,7","0",",,,7","10.34",",7","16.12",",,,7","4.56",",,,7","4110",",,,7"
"USC00414976","2023-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","22.4","7","16.6",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20230320",",,7","20230331","+,,7","20230331","+,,7","","","20230303",",,7","20230324",",,7","-0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,03,","27.8",",7,24,","139.6",",,,7","","","121.3",",7","10.66",",,,7","23.18",",,,7","71.8",",,,7","0",",,,7","14.96",",7","21.10",",,,7","8.81",",,,7","5050",",,,7"
"USC00414976","2023-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","40.1","7","17.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230402",",,7","20230430","+,,7","20230430","+,,7","","","20230429",",,7","20230404",",,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,29,","29.4",",7,04,","170.0",",,,7","","","73.5",",7","13.12",",,,7","25.67",",,,7","104.2",",,,7","0",",,,7","16.47",",7","22.71",",,,7","10.24",",,,7","4304",",,,7"
"USC00414976","2023-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","175.5","7","135.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230502",",,7","20230531","+,,7","20230531","+,,7","","","20230515",",,7","20230520","+,,7","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","31.1",",7,20,+","187.3",",,,7","","","5.8",",7","19.33",",,,7","32.31",",,,7","74.3",",,,7","0",",,,7","22.51",",7","27.86",",,,7","17.16",",,,7","3344",",,,7"
"USC00414976","2023-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","425.5","7","250.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20230604",",,7","20230630","+,,7","20230630","+,,7","","","20230616",",,7","20230628",",,7","17.8",",7,04,","0",",,7,30,+","0",",,7,30,+","67.3",",,7,16,","35.6",",7,28,","217.4",",,,7","","","0.0",",7","23.05","2,,,7","36.33","2,,,7","127.0",",,,7","0",",,,7","26.67",",7","31.87",",,,7","21.46",",,,7","3599",",,,7"
