"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1971-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","5","","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1971-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","4","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1971-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","19710926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1971-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1971-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","1",",0","12",",0","6",",0","","","","","","","","","","","","","","","19711129","+,,0","19711109",",,0","","","19711102",",,0","","","","","127",",,0,29,+","102",",,0,09,","29.2",",,0,02,","","","","","","","78.1",",,,0","373",",,,0","","","","","",""
"USC00207405","1971-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","9",",0","1",",0","14",",0","6",",0","","","","","","","","","","","","","","","19711231",",,0","19711230",",,0","","","19711215",",,0","","","","","178",",,0,31,","142",",,0,30,","35.1",",,0,15,","","","","","","","105.0",",,,0","364",",,,0","","","","","",""
"USC00207405","1972-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","17",",0","6",",0","0",",0","27",",0","10",",0","","","","","","","","","","","","","","","19720117",",,0","19720117","+,,0","","","19720125",",,0","","","","","203",",,0,17,","58",",,0,17,+","5.6",",,0,25,","","","","","","","33.6",",,,0","381",",,,0","","","","","",""
"USC00207405","1972-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","5",",0","0",",0","29",",0","13",",0","","","","","","","","","","","","","","","19720208","+,,0","19720203",",,0","","","19720203",",,0","","","","","279",",,0,08,+","114",",,0,03,","8.4",",,0,03,","","","","","","","35.2",",,,0","737",",,,0","","","","","",""
"USC00207405","1972-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","6",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","19720314","+,,0","19720314",",,0","1","","19720314",",,0","","","","","279",",,0,14,+","145",",,0,14,","12.4",",,0,14,","","","","","","","54.2",",,,0","550",",,,0","","","","","",""
"USC00207405","1972-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19720402",",,0","19720402",",,0","2","","19720422",",,0","","","","","25",",,0,02,","20",",,0,02,","14.7",",,0,22,","","","","","","","32.5",",,,0","20",",,,0","","","","","",""
"USC00207405","1972-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1972-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","3","","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1972-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","6","","19720709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1972-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1972-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","4","","19720929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1972-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721018",",,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",T,0,18,","31.5",",,0,23,","","","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00207405","1972-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","5",",0","0",",0","2","2,0","4",",0","","","","","","","","","","","","","","","19721128",",2,0","19721128",",,0","","","19721103",",,0","","","","","51","2,,0,28,","36",",,0,28,","9.1",",,0,03,","","","","","","","41.0",",,,0","111",",,,0","","","","","",""
"USC00207405","1972-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","17",",0","10",",0","1",",0","31",",0","12",",0","","","","","","","","","","","","","","","19721217",",,0","19721216",",,0","","","19721230",",,0","","","","","381",",,0,17,","198",",,0,16,","33.8",",,0,30,","","","","","","","92.8",",,,0","747",",,,0","","","","","",""
"USC00207405","1973-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","6",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19730106",",,0","19730106",",,0","","","19730104",",,0","","","","","127",",,0,06,","51",",,0,06,","8.1",",,0,04,","","","","","","","28.3",",,,0","172",",,,0","","","","","",""
"USC00207405","1973-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","6",",0","0",",0","21",",0","10",",0","","","","","","","","","","","","","","","19730226",",,0","19730226",",,0","","","19730203",",,0","","","","","254",",,0,26,","122",",,0,26,","18.3",",,0,03,","","","","","","","57.4",",,,0","586",",,,0","","","","","",""
"USC00207405","1973-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","3",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19730301",",,0","19730317",",,0","","","19730314",",,0","","","","","152",",,0,01,","0",",T,0,17,","26.9",",,0,14,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00207405","1973-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19730410",",,0","19730410",",,0","1","","19730421",",,0","","","","","102",",,0,10,","114",",,0,10,","22.6",",,0,21,","","","","","","","60.1",",,,0","114",",,,0","","","","","",""
"USC00207405","1973-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","3","","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1973-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","2","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1973-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","4","","19730712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1973-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","4","","19730818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1973-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","1","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1973-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731017",",,0","3","","19731013",",,0","","","","","0",",,0,31,+","0",",T,0,17,","26.7",",,0,13,","","","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00207405","1973-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19731109",",,0","19731109",",,0","","","19731102",",,0","","","","","51",",,0,09,","51",",,0,09,","18.3",",,0,02,","","","","","","","53.7",",,,0","66",",,,0","","","","","",""
"USC00207405","1973-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","6",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","19731211","+,,0","19731210",",,0","","","19731205",",,0","","","","","102",",,0,11,+","109",",,0,10,","16.5",",,0,05,","","","","","","","50.3",",,,0","274",",,,0","","","","","",""
"USC00207405","1974-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","6",",0","1",",0","29",",0","9",",0","","","","","","","","","","","","","","","19740114","+,,0","19740112",",,0","","","19740127",",,0","","","","","279",",,0,14,+","89",",,0,12,","33.5",",,0,27,","","","","","","","77.0",",,,0","488",",,,0","","","","","",""
"USC00207405","1974-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","5",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","19740224","+,,0","19740222",",,0","","","19740222",",,0","","","","","279",",,0,24,+","203",",,0,22,","20.8",",,0,22,","","","","","","","42.2",",,,0","598",",,,0","","","","","",""
"USC00207405","1974-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","10",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","19740325","+,,0","19740331","+,,0","","","19740331",",,0","","","","","203",",,0,25,+","152",",,0,31,+","21.1",",,0,31,","","","","","","","70.7",",,,0","629",",,,0","","","","","",""
"USC00207405","1974-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19740401",",,0","19740424","+,,0","5","","19740414",",,0","","","","","102",",,0,01,","0",",T,0,24,+","31.5",",,0,14,","","","","","","","107.9",",,,0","0",",T,,0","","","","","",""
"USC00207405","1974-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","4","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1974-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","5","","19740630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1974-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.6",",a,,0","0",",,,0","","","","","",""
"USC00207405","1974-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1974-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1974-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1974-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19741125","+,,0","","","19741111",",,0","","","","","","","25",",,0,25,+","19.3",",,0,11,","","","","","","","44.1",",,,0","100",",,,0","","","","","",""
"USC00207405","1974-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19741208",",2,0","","","","","","","","","20.6","2,,0,08,","","","","","","","39.6",",a,,0","","","","","","","",""
"USC00207405","1975-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11","3,0","6","3,0","0","3,0","7","5,","","","","","","","","","","","","","","","","","19750116","+,5,0","","","","","19750110",",3,0","","","","","102","5,,0,16,+","","","23.4","3,,0,10,","","","","","","","68.3",",a,,0","","","","","","","",""
"USC00207405","1975-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19750224",",2,0","","","","","","","","","6.4","2,,0,24,","","","","","","","34.1",",a,,0","","","","","","","",""
"USC00207405","1975-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,0","","","","","","","",""
"USC00207405","1975-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19750403",",,0","","","19750430",",,0","","","","","","","51",",,0,03,","9.1",",,0,30,","","","","","","","44.9",",,,0","64",",,,0","","","","","",""
"USC00207405","1975-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1975-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1975-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1975-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","6","","19750824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","","","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1975-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1975-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751015",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,15,","","","","","","","45.9",",a,,0","0",",,,0","","","","","",""
"USC00207405","1975-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19751129",",2,0","","","","","","","","","26.9","2,,0,29,","","","","","","","121.5",",a,,0","","","","","","","",""
"USC00207405","1975-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","433","3,a,,","","","","","",""
