"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","2015-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","29",",W","3",",W","5",",W","0",",W","9","","2","","20150108",",,W","20150131","+,,W","20150131","+,4,W","","","20150131",",,W","20150128",",,W","-16.6",",W,08,","0",",,W,31,+","0","4,,W,31,+","12.2",",,W,31,","26.7",",W,28,","1445.3","W","514.7",",W","17.6",",,,W","0","4,,,W","1.73",",W","9.50",",,,W","-6.05",",,,W","","","20",",W","10",",W","12.5",",W","15.7",",W"
"USW00003959","2015-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","","","0",",W","28",",W","4",",W","3",",W","0",",W","16","","","","20150202",",,W","20150228","+,,W","","","1","","20150215",",,W","20150208",",,W","-12.7",",W,02,","0",",,W,28,+","","","4.3",",,W,15,","26.7",",W,08,","1938.0","W","492.7",",W","16.2",",,,W","","","0.74",",W","8.15",",,,W","-6.68",",,,W","","","20",",W","300",",W","13.4",",W","17.4",",W"
"USW00003959","2015-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","14",",W","0",",W","18","","4","","20150305",",,W","20150331","+,,W","","","1","","20150313",",,W","20150331","+,,W","-12.7",",W,05,","0",",,W,31,+","","","13.5",",,W,13,","28.3",",W,31,+","2206.2","W","268.2",",W","35.2",",,,W","","","9.68",",W","17.83",",,,W","1.54",",,,W","","","20",",W","20","1,W","13.4",",W","17.4","1,W"
"USW00003959","2015-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.2",",W","25.7","W","25.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","15","","2","","20150404",",,W","20150430","+,,W","20150430","+,,W","14","","20150418",",,W","20150407",",,W","-2.7",",W,04,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,18,","32.8",",W,07,","2302.5","W","96.3",",W","74.1",",,,W","0",",,,W","15.98",",W","22.95",",,,W","9.01",",,,W","","","10",",W","260",",W","14.3",",W","19.2",",W"
"USW00003959","2015-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","73.5","W","47.8",",W","19",",W","16",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","3","","20150501",",,W","20150531","+,,W","20150531","+,2,W","11","","20150523",",,W","20150507","+,,W","4.4",",W,01,","0",",,W,31,+","0","2,,W,31,+","47.0",",,W,23,","29.4",",W,07,+","2345.5","W","43.0",",W","197.4",",,,W","0","2,,,W","18.49",",W","24.06",",,,W","12.91",",,,W","","","110",",W","260",",W","13.4",",W","20.1",",W"
"USW00003959","2015-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5","2,W","292.1","W","218.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","14","","1","","20150601",",,W","20150630","+,,W","20150630","+,,W","1","","20150612",",,W","20150610",",,W","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","88.6",",,W,12,","36.1",",W,10,","2346.3","W","0.8",",W","179.2",",,,W","0",",,,W","25.59",",W","31.79",",,,W","19.39",",,,W","","","10","2,W","","","9.8","2,W","",""
"USW00003959","2015-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","569.7","W","277.6",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","3","","20150708",",,W","20150731","+,,W","20150731","+,,W","6","","20150708",",,W","20150720",",,W","17.8",",W,08,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,08,","36.7",",W,20,","0.0","W","0.0",",W","130.4",",,,W","0",",,,W","27.29",",W","32.99",",,,W","21.58",",,,W","","","160",",W","220",",W","8.1",",W","11.2",",W"
"USW00003959","2015-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.6",",W","750.1","W","180.4",",W","9",",W","7",",W","1",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","24","","2","","20150825",",,W","20150831","+,4,W","20150831","+,,W","9","","20150819",",,W","20150809",",,W","9.4",",W,25,","0","4,,W,31,+","0",",,W,31,+","31.5",",,W,19,","38.3",",W,09,","0.3","W","0.3",",W","103.0",",,,W","0",",,,W","24.14",",W","31.22",",,,W","17.06",",,,W","","","110",",W","110","3,W","10.7",",W","14.8","3,W"
"USW00003959","2015-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","892.9","W","142.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","25","","1","","20150912",",,W","20150930","+,,W","20150930","+,,W","7","","20150908",",,W","20150907",",,W","8.3",",W,12,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,08,","36.1",",W,07,","4.7","W","4.4",",W","38.9",",,,W","0",",,,W","22.95",",W","29.98",",,,W","15.91",",,,W","","","150",",W","200",",W","10.3",",W","15.2",",W"
"USW00003959","2015-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.9",",W","907.3","W","14.4",",W","5",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","24",",W","1",",W","13","","2","","20151030",",,W","20151031","+,,W","20151031","+,2,W","2","","20151030",",,W","20151011",",,W","-0.5",",W,30,","0",",,W,31,+","0","2,,W,31,+","25.9",",,W,30,","32.2",",W,11,","105.0","W","100.3",",W","36.8",",,,W","0","2,,,W","15.56",",W","23.84",",,,W","7.29",",,,W","","","20",",W","10",",W","11.6",",W","14.8",",W"
"USW00003959","2015-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","907.3","W","0.0",",W","11",",W","8",",W","3",",W","0",",W","","","0",",W","13",",W","0",",W","4",",W","0",",W","16","","3","","20151122",",,W","20151130","+,,W","","","","","20151126",",,W","20151111",",,W","-6.6",",W,22,","0",",,W,30,+","","","54.6",",,W,26,","26.1",",W,11,","366.6","W","261.6",",W","156.9",",,,W","","","9.61",",W","16.64",",,,W","2.58",",,,W","","","220",",W","210",",W","15.7",",W","22.4",",W"
"USW00003959","2015-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8",",W","907.3","W","0.0",",W","6",",W","5",",W","3",",W","0",",W","0","5,W","0",",W","25",",W","1",",W","4",",W","0",",W","11","","2","","20151218","+,,W","20151231","+,,W","20151217",",5,W","","","20151226",",,W","20151211",",,W","-6.6",",W,18,+","0",",,W,31,+","0","5,T,W,17,","49.3",",,W,26,","23.9",",W,11,","753.4","W","386.8",",W","143.6",",,,W","0","5,T,,W","5.85",",W","13.44",",,,W","-1.73",",,,W","","","20",",W","50",",W","16.5",",W","22.4",",W"
"USW00003959","2016-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","26",",W","4",",W","1",",W","0",",W","9","","1","","20160110",",,W","20160131","+,,W","20160117",",2,W","","","20160107",",,W","20160129",",,W","-13.2",",W,10,","0",",,W,31,+","0","2,T,W,17,","11.2",",,W,07,","23.9",",W,29,","1269.5","W","516.1",",W","14.5",",,,W","0","2,T,,W","1.68",",W","8.19",",,,W","-4.82",",,,W","","","190",",W","190",",W","10.3",",W","15.2",",W"
"USW00003959","2016-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7",",W","0",",W","4","","2","","20160204",",,W","20160229","+,,W","20160229","+,,W","","","20160223",",,W","20160220",",,W","-9.3",",W,04,","0",",,W,29,+","0",",,W,29,+","6.1",",,W,23,","27.8",",W,20,","1600.5","W","331.0",",W","13.0",",,,W","0",",,,W","6.92",",W","15.78",",,,W","-1.94",",,,W","","","190",",W","190",",W","13.4",",W","19.2",",W"
"USW00003959","2016-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","1.4","W","1.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","8","","4","","20160321",",,W","20160331","+,,W","20160331","+,,W","","","20160313",",,W","20160323",",,W","-4.9",",W,21,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,13,","27.8",",W,23,","1817.8","W","217.3",",W","49.4",",,,W","0",",,,W","11.37",",W","19.75",",,,W","2.99",",,,W","","","160",",W","160",",W","16.1",",W","20.6",",W"
"USW00003959","2016-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9",",W","14.0","W","12.6",",W","8",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","23",",W","0",",W","16","","","","20160402",",,W","20160430","+,,W","20160430","+,1,W","","","20160417",",,W","20160410","+,,W","-2.1",",W,02,","0",",,W,30,+","0","1,,W,30,+","23.4",",,W,17,","30.6",",W,10,+","1910.9","W","93.1",",W","90.5",",,,W","0","1,,,W","15.65",",W","23.21",",,,W","8.08",",,,W","","","210",",W","170",",W","12.5",",W","17.4",",W"
"USW00003959","2016-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","64.8","W","50.8",",W","11",",W","5",",W","4",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","1","","20160503",",,W","20160531","+,,W","20160531","+,4,W","","","20160525",",,W","20160529","+,,W","3.3",",W,03,","0",",,W,31,+","0","4,,W,31,+","66.8",",,W,25,","30.6",",W,29,+","1969.4","W","58.5",",W","178.2",",,,W","0","4,,,W","18.08",",W","24.84",",,,W","11.33",",,,W","","","140",",W","140",",W","13.9",",W","21.5",",W"
"USW00003959","2016-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","301.4","W","236.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","15","","1","","20160606",",,W","20160630","+,,W","20160630","+,,W","","","20160630",",,W","20160622",",,W","11.1",",W,06,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,30,","37.8",",W,22,","1969.4","W","0.0",",W","36.6",",,,W","0",",,,W","26.22",",W","33.25",",,,W","19.19",",,,W","","","10",",W","190",",W","10.3",",W","13.0",",W"
"USW00003959","2016-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","591.8","W","290.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","18","","","","20160729","+,,W","20160731","+,,W","20160731","+,,W","8","","20160703",",,W","20160724",",,W","18.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","35.6",",,W,03,","38.9",",W,24,","0.0","W","0.0",",W","109.6",",,,W","0",",,,W","27.70",",W","33.76",",,,W","21.64",",,,W","","","20",",W","10",",W","13.0",",W","17.4",",W"
"USW00003959","2016-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.9",",W","855.4","W","263.6",",W","8",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","1","","20160822","+,,W","20160831","+,1,W","20160831","+,1,W","9","","20160806",",,W","20160811",",,W","10.6",",W,22,+","0","1,,W,31,+","0","1,,W,31,+","18.8",",,W,06,","38.9",",W,11,","0.0","W","0.0",",W","42.2",",,,W","0","1,,,W","26.84",",W","33.73",",,,W","19.94",",,,W","","","10",",W","10",",W","10.7",",W","13.0",",W"
"USW00003959","2016-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","1004.1","W","148.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","19","","4","","20160930",",,W","20160930","+,,W","20160930","+,,W","4","","20160914",",,W","20160906",",,W","6.1",",W,30,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,14,","36.7",",W,06,","6.4","W","6.4",",W","79.4",",,,W","0",",,,W","23.08",",W","30.71",",,,W","15.44",",,,W","","","20",",W","150",",W","9.8",",W","13.9",",W"
"USW00003959","2016-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","1056.7","W","52.6",",W","6",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","5","","20161021",",,W","20161031","+,,W","20161031","+,2,W","6","","20161006",",,W","20161017",",,W","1.7",",W,21,","0",",,W,31,+","0","2,,W,31,+","113.8",",,W,06,","31.7",",W,17,","57.7","W","51.3",",W","162.3",",,,W","0","2,,,W","18.37",",W","25.67",",,,W","11.08",",,,W","","","200",",W","180",",W","12.5",",W","17.4",",W"
"USW00003959","2016-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","1066.1","W","9.4","1,W","5",",W","3",",W","0",",W","0","1,W","0",",W","0","1,W","13","1,W","0",",W","12",",W","0",",W","17","","5","","20161126",",1,W","20161130","+,1,W","20161130","+,,W","4","","20161107",",,W","20161102","+,,W","-6.0","1,W,26,","0","1,,W,30,+","0",",,W,30,+","15.2",",,W,07,","28.3",",W,02,+","278.1","W","220.4",",W","27.8",",,,W","0",",,,W","11.18","1,W","19.37",",,,W","3.00","1,,,W","","","200",",W","200",",W","11.2",",W","16.1",",W"
"USW00003959","2016-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.3",",W","1066.1","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","2",",W","28",",W","2",",W","0",",W","0",",W","8","","3","","20161219",",,W","20161231","+,,W","20161231","+,,W","","","20161204",",,W","20161225",",,W","-18.8",",W,19,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,04,","20.6",",W,25,","786.8","W","508.7",",W","10.6",",,,W","0",",,,W","1.92",",W","9.09",",,,W","-5.24",",,,W","","","160",",W","190",",W","11.6",",W","18.3",",W"
"USW00003959","2017-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8",",W","0.0","W","0.0",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","4",",W","0",",W","10","","2","","20170107","+,,W","20170131","+,,W","20170131","+,,W","","","20170122",",,W","20170111",",,W","-16.0",",W,07,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,22,","25.0",",W,11,","1245.0","W","458.2",",W","81.5",",,,W","0",",,,W","3.55",",W","10.67",",,,W","-3.56",",,,W","","","210",",W","210",",W","11.2",",W","15.7",",W"
"USW00003959","2017-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.2",",W","0.8","W","0.8",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","11",",W","0",",W","10","","5","","20170209",",,W","20170228","+,,W","20170228","+,,W","","","20170213",",,W","20170211",",,W","-7.7",",W,09,","0",",,W,28,+","0",",,W,28,+","16.0",",,W,13,","30.0",",W,11,","1515.8","W","270.8",",W","23.1",",,,W","0",",,,W","8.69",",W","16.96",",,,W","0.42",",,,W","","","10",",W","30",",W","13.0",",W","17.4",",W"
"USW00003959","2017-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.6",",W","11.9","W","11.1",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","15",",W","2",",W","10","","","","20170302",",,W","20170331","+,,W","20170331","+,,W","","","20170329",",,W","20170320",",,W","-5.5",",W,02,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,29,","32.8",",W,20,","1728.7","W","212.9",",W","91.6",",,,W","0",",,,W","11.82",",W","19.08",",,,W","4.57",",,,W","","","220",",W","210",",W","15.7",",W","21.0",",W"
"USW00003959","2017-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.2",",W","35.6","W","23.7",",W","17",",W","13",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","22","","1","","20170407",",,W","20170430","+,,W","20170430","+,,W","","","20170429",",,W","20170408",",,W","0.0",",W,07,","0",",,W,30,+","0",",,W,30,+","66.3",",,W,29,","29.4",",W,08,","1827.7","W","99.0",",W","269.9",",,,W","0",",,,W","15.82",",W","22.18",",,,W","9.46",",,,W","","","20",",W","20",",W","13.9",",W","17.0",",W"
"USW00003959","2017-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","91.1","W","55.5",",W","10",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","1","","20170525","+,,W","20170531","+,,W","20170531","+,,W","9","","20170503",",,W","20170527",",,W","5.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","67.8",",,W,03,","33.3",",W,27,","1861.1","W","33.4",",W","192.9",",,,W","0",",,,W","19.05",",W","26.77",",,,W","11.32",",,,W","","","210",",W","180",",W","15.7",",W","21.9",",W"
"USW00003959","2017-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","271.5","W","180.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","16","","1","","20170608",",,W","20170630","+,,W","20170630","+,,W","6","","20170615",",,W","20170615",",,W","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","19.1",",,W,15,","35.0",",W,15,","1861.1","W","0.0",",W","64.8",",,,W","0",",,,W","24.35",",W","31.17",",,,W","17.53",",,,W","","","20",",W","10",",W","12.5",",W","20.1",",W"
"USW00003959","2017-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","553.1","W","281.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","16","","2","","20170702",",,W","20170731","+,,W","20170731","+,,W","6","","20170702",",,W","20170722",",,W","16.1",",W,02,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,02,","40.6",",W,22,","0.0","W","0.0",",W","44.5",",,,W","0",",,,W","27.42",",W","34.34",",,,W","20.50",",,,W","","","220",",W","230",",W","15.7",",W","20.6",",W"
"USW00003959","2017-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.8",",W","738.1","W","185.0",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","21","","1","","20170830",",,W","20170831","+,,W","20170831","+,,W","9","","20170805",",,W","20170819",",,W","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","78.7",",,W,05,","36.1",",W,19,","0.0","W","0.0",",W","228.1",",,,W","0",",,,W","24.30",",W","30.77",",,,W","17.83",",,,W","","","20",",W","20",",W","13.4",",W","19.2",",W"
"USW00003959","2017-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","838.6","W","100.5","2,W","6",",W","3",",W","0",",W","0","4,W","0","2,W","0","1,W","0","1,W","0","1,W","28","1,W","11","1,W","16","","","","20170906",",1,W","20170930","+,4,W","20170930","+,2,W","3","","20170927",",,W","20170904",",1,W","6.7","1,W,06,","0","4,,W,30,+","0","2,,W,30,+","16.5",",,W,27,","36.1","1,W,04,","3.0","W","3.0","1,W","31.8",",,,W","0","2,,,W","22.05","2,W","29.80","1,,,W","14.29","1,,,W","","","20",",W","150","1,W","10.3",",W","13.4","1,W"
"USW00003959","2017-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","880.4","W","41.8",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","23",",W","0",",W","14","","","","20171029",",,W","20171031","+,,W","20171031","+,,W","8","","20171021",",,W","20171014",",,W","-3.8",",W,29,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,21,","31.7",",W,14,","127.3","W","124.3",",W","119.6",",,,W","0",",,,W","15.67",",W","23.57",",,,W","7.77",",,,W","","","10",",W","10",",W","11.6",",W","16.5",",W"
"USW00003959","2017-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.7",",W","882.6","W","2.2",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","14",",W","0",",W","5",",W","0",",W","9","","2","","20171122",",,W","20171130","+,,W","20171130","+,1,W","","","20171129",",,W","20171124","+,,W","-6.0",",W,22,","0",",,W,30,+","0","1,,W,30,+","4.6",",,W,29,","26.7",",W,24,+","378.2","W","250.9",",W","5.9",",,,W","0","1,,,W","10.04",",W","17.25",",,,W","2.83",",,,W","","","20",",W","360",",W","12.5",",W","16.5",",W"
"USW00003959","2017-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.6",",W","882.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","23",",W","3",",W","2",",W","0",",W","8","","","","20171231",",,W","","","","","","","20171216",",,W","20171204",",,W","-14.3",",W,31,","","","","","4.1",",,W,16,","25.6",",W,04,","837.5","W","459.3",",W","7.5",",,,W","","","3.52",",W","10.21",",,,W","-3.17",",,,W","","","200",",W","210",",W","11.6",",W","16.1",",W"
"USW00003959","2018-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","25",",W","6",",W","1",",W","0",",W","4","","1","","20180117",",,W","","","","","","","20180107",",,W","20180121",",,W","-18.8",",W,17,","","","","","6.6",",,W,07,","21.7",",W,21,","1368.0","W","530.5",",W","11.7",",,,W","","","1.22",",W","8.84",",,,W","-6.40",",,,W","","","20",",W","190",",W","13.4",",W","17.9",",W"
"USW00003959","2018-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","1.1","W","1.1",",W","7","1,W","7","1,W","1","1,W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","2","","1","","20180212",",,W","","","","","1","","20180220",",1,W","20180215",",,W","-15.5",",W,12,","","","","","29.0","1,,W,20,","27.2",",W,15,","1791.1","W","423.1",",W","84.2","1,,,W","","","3.26",",W","10.57",",,,W","-4.05",",,,W","","","20",",W","360",",W","13.0",",W","17.0",",W"
"USW00003959","2018-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","1.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8",",W","0",",W","10","","1","","20180314","+,,W","20180331","+,,W","20180331","+,,W","3","","20180327",",,W","20180322","+,,W","-7.7",",W,14,+","0",",,W,31,+","0",",,W,31,+","9.1",",,W,27,","25.6",",W,22,+","2055.2","W","264.1",",W","13.7",",,,W","0",",,,W","9.81",",W","18.11",",,,W","1.52",",,,W","","","10",",W","290",",W","11.6",",W","17.9",",W"
"USW00003959","2018-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.4",",W","9.2","W","8.1",",W","6",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","13",",W","0",",W","13",",W","0",",W","7","","1","","20180416","+,,W","20180430","+,,W","20180430","+,2,W","2","","20180421",",,W","20180417",",,W","-4.9",",W,16,+","0",",,W,30,+","0","2,,W,30,+","25.4",",,W,21,","31.1",",W,17,","2280.7","W","225.5",",W","37.8",",,,W","0","2,,,W","11.09",",W","19.26",",,,W","2.91",",,,W","","","20",",W","180",",W","13.9",",W","20.1",",W"
"USW00003959","2018-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.3",",W","160.2","W","151.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","23","","2","","20180505",",,W","20180531","+,,W","20180531","+,,W","12","","20180520",",,W","20180509",",,W","7.8",",W,05,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,20,","34.4",",W,09,","2282.1","W","1.4",",W","138.7",",,,W","0",",,,W","23.16",",W","30.50",",,,W","15.81",",,,W","","","230",",W","230",",W","13.4",",W","20.1",",W"
