"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","2016-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20160301",",,7","20160331","+,1,7","20160331",",,7","","","20160330",",,7","20160306",",,7","-11.7",",7,01,","0","1,,7,31,+","0",",T,7,31,","1.0",",,7,30,","21.1",",7,06,","","","3330.0","7","419.6",",7","","","","","1.0",",,,7","0",",T,,7","4.80",",7","11.94",",,,7","-2.35",",,,7","",""
"USC00329430","2016-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20160411",",,7","20160405",",,7","20160405",",,7","","","20160425",",,7","20160413",",,7","-9.4",",7,11,","0",",T,7,05,","0",",T,7,05,","15.2",",,7,25,","26.7",",7,13,","","","3614.7","7","284.7",",7","","","","","62.7",",,,7","0",",T,,7","8.84",",7","16.94",",,,7","0.74",",,,7","",""
"USC00329430","2016-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","15.6","7","15.6",",7","6",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","22",",7","2",",7","","","20160515","+,,7","","","","","","","20160531",",,7","20160505",",,7","0.0",",7,15,+","","","","","27.4",",,7,31,","33.3",",7,05,","","","3724.9","7","110.2",",7","","","","","52.5",",,,7","","","15.28",",7","23.05",",,,7","7.51",",,,7","",""
"USC00329430","2016-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","73.2","7","57.6",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160601",",,7","","","","","","","20160601",",,7","20160608",",,7","4.4",",7,01,","","","","","20.3",",,7,01,","34.4",",7,08,","","","3733.0","7","8.1",",7","","","","","50.2",",,,7","","","19.99",",7","27.18",",,,7","12.79",",,,7","",""
"USC00329430","2016-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","195.9","7","122.7",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20160715","+,,7","","","","","","","20160712",",,7","20160731",",,7","10.6",",7,15,+","","","","","13.2",",,7,12,","36.7",",7,31,","214.6",",,,7","1.4","7","1.4",",7","","","","","68.2",",,,7","","","22.25",",7","29.51",",,,7","14.99",",,,7","",""
"USC00329430","2016-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","327.1","7","131.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160827",",,7","","","","","","","20160819",",,7","20160831","+,,7","8.3",",7,27,","","","","","6.1",",,7,19,","36.7",",7,31,+","252.5","2,,,7","2.0","7","0.6",",7","","","","","13.0",",,,7","","","22.55",",7","31.38",",,,7","13.71",",,,7","",""
"USC00329430","2016-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","351.0","7","23.9",",7","11",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","2",",7","","","20160913",",,7","","","","","","","20160923",",,7","20160901",",,7","-0.6",",7,13,","","","","","25.4",",,7,23,","34.4",",7,01,","114.2","2,,,7","68.4","7","66.4",",7","","","","","93.7",",,,7","","","16.92",",7","24.03",",,,7","9.80",",,,7","",""
"USC00329430","2016-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","352.1","7","1.1",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20161013",",,7","20161031","+,,7","20161031","+,,7","","","20161031",",,7","20161001",",,7","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,31,","26.7",",7,01,","","","337.6","7","269.2",",7","","","","","26.1",",,,7","0",",,,7","9.68",",7","16.21",",,,7","3.15",",,,7","",""
"USC00329430","2016-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","352.1","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","2",",7","0",",7","17",",7","2",",7","1",",7","0",",7","","","20161118",",,7","20161130",",,7","20161130","+,,7","","","20161130","+,,7","20161104",",,7","-7.8",",7,18,","102",",,7,30,","51",",,7,30,+","1.3",",,7,30,+","21.1",",7,04,","","","728.1","7","390.5",",7","","","","","2.6",",,,7","102",",,,7","5.32",",7","11.50",",,,7","-0.87",",,,7","",""
"USC00329430","2016-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","352.1","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","5",",7","14",",7","31",",7","24",",7","0",",7","0",",7","","","20161217",",,7","20161226",",,7","20161226",",,7","","","20161226",",,7","20161221","+,,7","-32.2",",7,17,","432",",,7,26,","229",",,7,26,","10.7",",,7,26,","3.3",",7,21,+","","","1648.4","7","920.3",",7","","","","","15.7",",,,7","457",",,,7","-11.35",",7","-6.63",",,,7","-16.07",",,,7","",""
"USC00329430","2017-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","31",",7","2",",7","13",",7","31",",7","22",",7","0",",7","0",",7","","","20170111","+,,7","20170114","+,,7","20170102",",,7","","","20170102",",,7","20170129",",,7","-28.9",",7,11,+","559",",,7,14,+","191",",,7,02,","25.4",",,7,02,","6.1",",7,29,","","","2544.6","7","896.2",",7","","","","","28.4",",,,7","242",",,,7","-10.58",",7","-6.08",",,,7","-15.07",",,,7","",""
"USC00329430","2017-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","1,7","2","3,7","1","3,7","0","3,7","16","1,7","4","1,7","5","1,7","25","1,7","13","1,7","0","1,7","0","1,7","","","20170208",",1,7","20170208","+,1,7","20170206",",1,7","","","20170222",",3,7","20170217","+,1,7","-28.3","1,7,08,","330","1,,7,08,+","51","1,,7,06,","2.8","3,,7,22,","9.4","1,7,17,+","","","3164.7","7","620.1","1,7","","","","","3.8","3,,,7","126","1,,,7","-4.64","1,7","-0.02","1,,,7","-9.25","1,,,7","",""
"USC00329430","2017-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","11","3,7","3",",7","2","1,7","20","1,7","10","1,7","0","1,7","0","1,7","","","20170313",",1,7","20170313","+,3,7","20170306",",,7","","","20170306",",1,7","20170330",",1,7","-19.4","1,7,13,","152","3,,7,13,+","127",",,7,06,","9.4","1,,7,06,","18.3","1,7,30,","","","3700.1","7","535.4","1,7","","","","","19.9","1,,,7","241",",,,7","0.49","1,7","6.35","1,,,7","-5.38","1,,,7","",""
"USC00329430","2017-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","20170417",",,7","","","","","","","20170404",",,7","20170407",",,7","-7.2",",7,17,","","","","","10.4",",,7,04,","25.0",",7,07,","","","4011.4","7","311.3",",7","","","","","18.5",",,,7","","","7.96",",7","14.61",",,,7","1.30",",,,7","",""
"USC00329430","2017-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","13.9","7","13.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170518",",,7","","","","","","","20170516",",,7","20170507","+,,7","0.6",",7,18,","","","","","11.9",",,7,16,","30.6",",7,07,+","190.2","3,,,7","4123.8","7","112.4",",7","","","","","22.5",",,,7","","","15.15",",7","22.91",",,,7","7.40",",,,7","",""
"USC00329430","2017-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","73.4","7","59.5",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","20170624",",,7","","","","","","","20170614",",,7","20170605","+,,7","5.6",",7,24,","","","","","10.2",",,7,14,","33.9",",7,05,+","220.7",",,,7","4146.0","7","22.2",",7","","","","","35.0",",,,7","","","19.58",",7","27.20",",,,7","11.95",",,,7","",""
"USC00329430","2017-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","294.3","7","220.9",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20170722","+,,7","","","","","","","20170727",",,7","20170705",",,7","13.3",",7,22,+","","","","","32.3",",,7,27,","38.3",",7,05,","281.1","1,,,7","0.0","7","0.0",",7","","","","","36.4",",,,7","","","25.46",",7","33.81",",,,7","17.11",",,,7","",""
"USC00329430","2017-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","372.3","7","78.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170822",",,7","","","","","","","20170802",",,7","20170829",",,7","7.8",",7,22,","","","","","19.6",",,7,02,","33.3",",7,29,","159.1",",,,7","4.8","7","4.8",",7","","","","","57.5",",,,7","","","20.70",",7","27.90",",,,7","13.49",",,,7","",""
"USC00329430","2017-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","396.8","7","24.5","1,7","11",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","","","20170917",",1,7","","","","","","","20170915",",,7","20170909",",1,7","1.7","1,7,17,","","","","","31.0",",,7,15,","33.9","1,7,09,","","","117.4","7","112.6","1,7","","","","","79.2",",,,7","","","15.29","1,7","21.81","1,,,7","8.78","1,,,7","",""
"USC00329430","2017-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","396.8","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","20171027",",,7","","","","","","","20171001",",,7","20171020","+,,7","-9.4",",7,27,","","","","","8.4",",,7,01,","25.6",",7,20,+","","","409.4","7","292.0",",7","","","","","12.2",",,,7","","","8.91",",7","16.41",",,,7","1.42",",,,7","",""
"USC00329430","2017-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","396.8","7","0.0","1,7","5",",7","0",",7","0",",7","","","","","1",",7","26",",7","7","1,7","0","1,7","0","1,7","","","20171109",",,7","","","","","","","20171104",",,7","20171123",",1,7","-19.4",",7,09,","","","","","2.0",",,7,04,","20.0","1,7,23,","","","968.0","7","558.6","1,7","","","","","5.6",",,,7","","","-1.10","1,7","4.71","1,,,7","-6.90",",,,7","",""
"USC00329430","2017-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","396.8","7","0.0",",7","7",",7","1",",7","0",",7","","","","","9",",7","30",",7","12",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171220",",,7","20171212",",,7","-34.4",",7,31,","","","","","3.6",",,7,20,","10.6",",7,12,","","","1772.8","7","804.8",",7","","","","","11.5",",,,7","","","-7.63",",7","-2.59",",,,7","-12.67",",,,7","",""
"USC00329430","2018-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","12",",7","31",",7","16",",7","0",",7","0",",7","","","20180101",",,7","","","","","","","20180118",",,7","20180130",",,7","-33.9",",7,01,","","","","","5.6",",,7,18,","7.8",",7,30,","","","2630.7","7","857.9",",7","","","","","5.6",",,,7","","","-9.34",",7","-3.11",",,,7","-15.58",",,,7","",""
"USC00329430","2018-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","19","5,7","2",",7","19",",7","28",",7","24",",7","0",",7","0",",7","","","20180212",",,7","20180218","+,5,7","20180218",",,7","","","20180218",",,7","20180214",",,7","-31.7",",7,12,","76","5,,7,18,+","64",",,7,18,","4.6",",,7,18,","4.4",",7,14,","","","3541.1","7","910.4",",7","","","","","6.1",",,,7","102",",,,7","-14.18",",7","-8.05",",,,7","-20.31",",,,7","",""
"USC00329430","2018-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","5",",7","3",",7","31",",7","6",",7","0",",7","0",",7","","","20180307",",,7","","","20180323",",,7","","","20180305",",,7","20180327",",,7","-19.4",",7,07,","","","114",",,7,23,","7.4",",,7,05,","11.1",",7,27,","","","4209.7","7","668.6",",7","","","","","21.4",",,,7","365",",,,7","-3.24",",7","2.25",",,,7","-8.73",",,,7","",""
"USC00329430","2018-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","1,7","5",",7","5",",7","0",",7","","","","","2","1,7","19","1,7","7","1,7","5","1,7","0","1,7","","","20180406",",1,7","","","","","","","20180409",",,7","20180429",",1,7","-20.6","1,7,06,","","","","","10.2",",,7,09,","27.2","1,7,29,","","","4662.0","7","452.3","1,7","","","","","27.4",",,,7","","","2.74","1,7","10.26","1,,,7","-4.79","1,,,7","",""
"USC00329430","2018-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","23.1","7","23.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","20180510",",,7","","","","","","","20180527",",,7","20180526",",,7","3.9",",7,10,","","","","","10.9",",,7,27,","32.2",",7,26,","","","4737.9","7","75.9",",7","","","","","29.2",",,,7","","","16.63",",7","24.59",",,,7","8.67",",,,7","",""
"USC00329430","2018-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","69.5","7","46.4","1,7","9","2,7","8","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","20180602",",1,7","","","","","","","20180623",",2,7","20180609",",1,7","5.0","1,7,02,","","","","","34.5","2,,7,23,","32.8","1,7,09,","","","4758.8","7","20.9","1,7","","","","","91.9",",a,,7","","","19.21","1,7","26.17","1,,,7","12.25","1,,,7","",""
"USC00329430","2018-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","157.0","7","87.5","2,7","11","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","","","20180726",",2,7","","","","","","","20180710",",2,7","20180707",",2,7","9.4","2,7,26,","","","","","40.4","2,,7,10,","34.4","2,7,07,","","","3.8","7","3.8","2,7","","","","","141.9","2,,,7","","","21.22","2,7","28.46","2,,,7","13.98","2,,,7","",""
"USC00329430","2018-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","263.5","7","106.5","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","11","1,7","","","20180831","+,1,7","","","","","","","20180827",",1,7","20180812",",1,7","4.4","1,7,31,+","","","","","6.1","1,,7,27,","41.1","1,7,12,","147.5","4,,,7","33.9","7","30.1","1,7","","","","","20.8","1,,,7","","","20.88","1,7","29.94","1,,,7","11.83","1,,,7","",""
"USC00329430","2018-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","274.4","7","10.9","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","11","1,7","0","1,7","","","20180928",",1,7","","","","","","","20180920",",1,7","20180908","+,1,7","-3.9","1,7,28,","","","","","17.8","1,,7,20,","31.7","1,7,08,+","","","198.2","7","164.3","1,7","","","","","33.0","1,,,7","","","13.04","1,7","20.09","1,,,7","6.00","1,,,7","",""
"USC00329430","2018-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","274.4","7","0.0","4,7","3","4,7","2","4,7","0","4,7","","","","","0","4,7","21","4,7","0","4,7","1","4,7","0","4,7","","","20181011",",4,7","","","","","","","20181003",",4,7","20181018",",4,7","-7.8","4,7,11,","","","","","9.4","4,,7,03,","21.7","4,7,18,","","","539.3","7","341.1","4,7","","","","","16.5","4,,,7","","","5.70","4,7","12.65","4,,,7","-1.26","4,,,7","",""
"USC00329430","2018-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","","","","","","","","","","","","","","","","","10","2,7","0","2,7","0","2,7","","","","","","","","","","","","","20181114",",2,7","","","","","","","","","10.0","2,7,14,","","","","","","","","","","","","","","","","","2.21","2,,,7","","","",""
"USC00329430","2018-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","2",",7","30",",7","17",",7","0",",7","0",",7","","","20181228",",,7","","","","","","","20181201",",,7","20181215",",,7","-20.6",",7,28,","","","","","5.8",",,7,01,","7.8",",7,15,","","","","","692.0",",7","","","","","13.0",",,,7","","","-3.99",",7","-0.25",",,,7","-7.73",",,,7","",""
"USC00329430","2019-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","6",",7","31",",7","17",",7","0",",7","0",",7","","","20190124",",,7","","","","","","","20190127",",,7","20190104",",,7","-26.7",",7,24,","","","","","2.8",",,7,27,","9.4",",7,04,","","","","","800.4",",7","","","","","4.1",",,,7","","","-7.49",",7","-2.22",",,,7","-12.75",",,,7","",""
"USC00329430","2019-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","","","","","","","24","4,7","7",",7","24",",7","28",",7","26",",7","0",",7","0",",7","","","20190209",",,7","20190209",",4,7","20190203",",,7","","","","","20190201",",,7","-36.7",",7,09,","356","4,,7,09,","203",",,7,03,","","","2.2",",7,01,","","","","","1042.5",",7","","","","","","","450",",,,7","-18.90",",7","-15.04",",,,7","-22.76",",,,7","",""
"USC00329430","2019-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","15","4,7","0","3,7","6","1,7","29","1,7","11","1,7","0","1,7","0","1,7","","","20190303","+,1,7","20190307","+,4,7","20190310",",3,7","","","20190310",",,7","20190327","+,1,7","-28.9","1,7,03,+","356","4,,7,07,+","0","3,T,7,10,","0.0",",T,7,10,","16.7","1,7,27,+","","","","","666.2","1,7","","","","","0.0",",T,,7","0","3,T,,7","-3.88","1,7","2.12","1,,,7","-9.87","1,,,7","",""
"USC00329430","2019-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","20190413",",,7","","","","","","","20190417",",,7","20190419",",,7","-6.1",",7,13,","","","","","4.6",",,7,17,","26.7",",7,19,","","","","","368.9",",7","","","","","4.6",",,,7","","","6.04",",7","11.49",",,,7","0.58",",,,7","",""
"USC00329430","2019-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","2.2","7","2.2","5,7","6","2,7","3","2,7","0","2,7","0",",7","0",",7","0","5,7","7","5,7","0","2,7","14","2,7","0","2,7","","","20190511",",5,7","20190531","+,,7","20190531","+,,7","","","20190518",",2,7","20190530","+,2,7","-7.2","5,7,11,","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,18,","29.4","2,7,30,+","","","","","181.5","2,7","","","","","33.8","2,,,7","0",",,,7","11.54","5,7","19.72","2,,,7","3.35","5,,,7","",""
"USC00329430","2019-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","42.7","7","40.5","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","27",",7","1",",7","","","20190609",",1,7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","20190603",",,7","0.0","1,7,09,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,28,","32.8",",7,03,","252.5",",,,7","","","45.5",",7","","","","","93.4",",,,7","0",",,,7","18.03","1,7","25.79",",,,7","10.27","1,,,7","",""
"USC00329430","2019-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","127.2","7","84.5",",7","5",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20190726",",,7","20190731","+,1,7","20190731","+,,7","","","20190713","+,,7","20190731",",,7","5.0",",7,26,","0","1,,7,31,+","0",",,7,31,+","6.6",",,7,13,+","33.9",",7,31,","209.4","2,,,7","8.9","7","8.9",",7","","","","","17.0",",,,7","0",",,,7","20.77",",7","28.19",",,,7","13.35",",,,7","",""
"USC00329430","2019-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","","","9","4,7","5","4,7","0","4,7","0","4,7","0","3,7","","","","","0","3,7","28","3,7","6","3,7","","","","","20190831","+,4,7","20190831","+,3,7","","","20190805",",4,7","20190804","+,3,7","","","0","4,,7,31,+","0","3,,7,31,+","22.6","4,,7,05,","34.4","3,7,04,+","151.8","5,,,7","","","","","","","","","63.1",",a,,7","0","3,,,7","","","28.23","3,,,7","","","",""
"USC00329430","2019-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","22.3","1,7","11",",7","6",",7","2",",7","","","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20190930",",1,7","","","20190930","+,1,7","","","20190907",",,7","20190916","+,1,7","2.8","1,7,30,","","","0","1,,7,30,+","55.9",",,7,07,","31.1","1,7,16,+","","","","","103.7","1,7","","","","","150.8",",,,7","0","1,,,7","15.53","1,7","21.60","1,,,7","9.45","1,,,7","",""
"USC00329430","2019-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0",",7","5",",7","2",",7","0",",7","","","0",",7","0",",7","20",",7","4",",7","2",",7","0",",7","","","20191030","+,,7","","","20191028",",,7","","","20191003",",,7","20191017",",,7","-12.2",",7,30,+","","","3",",,7,28,","8.6",",,7,03,","23.3",",7,17,","","","","","428.6",",7","","","","","16.3",",,,7","3",",,,7","4.51",",7","10.36",",,,7","-1.35",",,,7","",""
"USC00329430","2019-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","31",",7","19",",7","0",",7","0",",7","","","20191210",",,7","20191217","+,,7","20191208",",,7","","","20191208",",,7","20191207",",,7","-27.2",",7,10,","0",",T,7,17,+","13",",,7,08,","2.5",",,7,08,","9.4",",7,07,","","","","","758.4",",7","","","","","5.1",",,,7","26",",,,7","-6.13",",7","-1.67",",,,7","-10.59",",,,7","",""
