"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1999-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","","","19990929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19991122",",,0","19991122",",,0","","","19991122",",,0","","","","","25",",,0,22,","51",",,0,22,","6.4",",,0,22,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00258255","1999-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20000104",",,0","","","20000104",",,0","","","","","","","102",",,0,04,","2.3",",,0,04,","","","","","3.8",",,,0","178",",,,0","","","","","",""
"USC00258255","2000-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20000218",",,0","","","20000223","+,,0","","","","","","","127",",,0,18,","8.9",",,0,23,+","","","","","23.9",",,,0","203",",,,0","","","","","",""
"USC00258255","2000-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","20001113",",,0","20001113",",,0","","","20001113",",,0","","","","","203",",,0,13,","203",",,0,13,","17.8",",,0,13,","","","","","20.6",",,,0","203",",,,0","","","","","",""
"USC00258255","2000-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00258255","2001-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","20010131","+,,0","20010128",",,0","","","20010128",",,0","","","","","102",",,0,31,+","102",",,0,28,","8.6",",,0,28,","","","","","18.8",",,,0","178",",,,0","","","","","",""
"USC00258255","2001-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","20010227",",1,0","20010227",",,0","","","20010227",",,0","","","","","102","1,,0,27,","102",",,0,27,","6.1",",,0,27,","","","","","13.8",",,,0","204",",,,0","","","","","",""
"USC00258255","2001-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","2","1,0","1","2,0","","","","","","","","","","","","","","","20010311","+,1,0","20010311",",2,0","","","20010311",",,0","","","","","76","1,,0,11,+","64","2,,0,11,","4.1",",,0,11,","","","","","10.5",",,,0","64","2,,,0","","","","","",""
"USC00258255","2001-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00258255","2001-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20011212",",,0","20011212",",,0","","","20011212",",,0","","","","","76",",,0,12,","64",",,0,12,","4.1",",,0,12,","","","","","4.1",",,,0","89",",,,0","","","","","",""
"USC00258255","2002-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020124",",,0","20020124",",,0","","","20020124",",,0","","","","","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","2002-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","20020201",",,0","20020201",",,0","","","20020201",",,0","","","","","127",",,0,01,","127",",,0,01,","8.9",",,0,01,","","","","","10.0",",,,0","177",",,,0","","","","","",""
"USC00258255","2002-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","3","3,0","3",",0","","","","","","","","","","","","","","","20020302",",3,0","20020302",",,0","","","20020325",",,0","","","","","102","3,,0,02,","102",",,0,02,","6.9",",,0,25,","","","","","10.2",",,,0","203",",,,0","","","","","",""
"USC00258255","2002-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00258255","2002-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00258255","2002-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00258255","2002-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00258255","2002-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00258255","2002-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00258255","2002-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","6",",0","0",",0","3",",0","2","1,0","","","","","","","","","","","","","","","20021031","+,,0","20021030","+,1,0","","","20021027","+,,0","","","","","25",",,0,31,+","25","1,,0,30,+","9.7",",,0,27,+","","","","","42.0",",,,0","63","1,,,0","","","","","",""
"USC00258255","2002-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","","","","","20021101",",5,0","20021101",",1,0","","","20021101",",,0","","","","","152","5,,0,01,","102","1,,0,01,","4.8",",,0,01,","","","","","6.1",",,,0","102","1,,,0","","","","","",""
"USC00258255","2002-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","20030102",",2,0","20030102",",,0","","","20030102",",,0","","","","","51","2,,0,02,","51",",,0,02,","2.8",",,0,02,","","","","","3.1",",,,0","76",",,,0","","","","","",""
"USC00258255","2003-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","13","2,0","3",",0","","","","","","","","","","","","","","","20030224","+,2,0","20030223",",,0","","","20030223",",,0","","","","","152","2,,0,24,+","152",",,0,23,","11.2",",,0,23,","","","","","18.8",",,,0","279",",,,0","","","","","",""
"USC00258255","2003-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20030331","+,3,0","20030331","+,,0","","","20030319",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","0",",0","2","2,0","1","1,0","","","","","","","","","","","","","","","20030406",",2,0","20030407",",1,0","","","20030429",",,0","","","","","76","2,,0,06,","38","1,,0,07,","24.1",",,0,29,","","","","","85.7",",,,0","38","1,,,0","","","","","",""
"USC00258255","2003-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030516","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,+","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030602",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,02,","","","","","63.7",",a,,0","0",",,,0","","","","","",""
"USC00258255","2003-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00258255","2003-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","20031124",",2,0","20031124",",,0","","","20031103",",,0","","","","","51","2,,0,24,","51",",,0,24,","14.5",",,0,03,","","","","","18.1",",,,0","51",",,,0","","","","","",""
"USC00258255","2003-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20031209",",2,0","20031209",",,0","","","20031209",",,0","","","","","51","2,,0,09,","48",",,0,09,","3.8",",,0,09,","","","","","3.8",",,,0","48",",,,0","","","","","",""
