"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","2022-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","611.2",",a,,7","",""
"RQC00668144","2022-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","344.0","5,a,,7","",""
"RQC00668144","2022-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","311.2","1,a,,7","",""
"RQC00668144","2022-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","119.1",",a,,7","",""
"RQC00668144","2023-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","166.6",",a,,7","",""
"RQC00668144","2023-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","110.3",",a,,7","",""
"RQC00668144","2023-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,7","",""
"RQC00668144","2023-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","169.2","1,a,,7","",""
"RQC00668144","2023-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","216.2","4,a,,7","",""
"RQC00668144","2023-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","199.8",",a,,7","",""
"RQC00668144","2023-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","135.1",",a,,7","",""
"RQC00668144","2023-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","151.9","2,a,,7","",""
"RQC00668144","2023-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","242.0",",a,,7","",""
"RQC00668144","2023-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","398.9",",a,,7","",""
"RQC00668144","2023-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","138.8",",a,,7","",""
"RQC00668144","2023-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","177.5",",a,,7","",""
"RQC00668144","2024-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",a,,7","",""
"RQC00668144","2024-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11","2,7","7","2,7","0","2,7","","","","","","","","","","","20240207",",2,7","","","","","23.6","2,,7,07,","104.2",",a,,7","",""
"RQC00668144","2024-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","37.9","1,a,,7","",""
"RQC00668144","2024-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","229.1","1,a,,7","",""
"RQC00668144","2024-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","302.0",",a,,7","",""
