"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2023-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.61",",,,W","1015.2",",,,W","1010.0",",,,W","21.41",",,,W","1.5",",W","1636.3","W","269.0",",W","3",",W","2",",W","0",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","28",",W","8","","","","20230919",",,W","","","20230930","+,,D","3","","20230925",",,W","20230907",",,W","14.4",",W,19,","","","0",",,D,30,+","24.4",",,W,25,","38.9",",W,07,","0.0","W","0.0",",W","39.2",",,,W","65",",,,W","36",",,,W","92",",,,W","0",",,,D","27.30",",W","34.23",",,,W","20.37",",,,W","","","270",",W","250",",W","11.2",",W","18.8",",W"
"USW00013833","2023-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.77",",,,W","1016.8",",,,W","1011.5",",,,W","15.68",",,,W","1.8",",W","1713.7","W","77.4",",W","3",",W","2",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","28",",W","4",",W","16","","3","","20231017",",,W","","","20231031","+,,D","","","20231011",",,W","20231005",",,W","6.1",",W,17,","","","0",",,D,31,+","40.4",",,W,11,","33.3",",W,05,","28.0","W","28.0",",W","52.3",",,,W","69",",,,W","40",",,,W","95",",,,W","0",",,,D","19.93",",W","27.19",",,,W","12.67",",,,W","","","80",",W","90",",W","9.8",",W","14.8",",W"
"USW00013833","2023-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.13",",,,W","1020.3",",,,W","1014.7",",,,W","11.53",",,,W","1.7",",W","1720.6","W","6.9",",W","10",",W","5",",W","1",",W","0","3,D","0","2,D","0",",W","3",",W","0",",W","13",",W","0",",W","16","","3","","20231102",",,W","20231130","+,3,D","20231130","+,2,D","2","","20231121",",,W","20231108",",,W","-2.1",",W,02,","0","3,,D,30,+","0","2,,D,30,+","41.1",",,W,21,","28.9",",W,08,","156.8","W","128.8",",W","67.2",",,,W","75",",,,W","50",",,,W","94",",,,W","0","2,,,D","14.27",",W","20.61",",,,W","7.94",",,,W","","","150",",W","170",",W","9.4",",W","13.0",",W"
"USW00013833","2023-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.8",",W","1727.0","W","6.4",",W","8",",W","5",",W","2",",W","0",",D","0",",D","0",",W","10",",W","0",",W","8",",W","0",",W","16","","2","","20231231",",,W","20231231","+,,D","20231231","+,,D","3","","20231224",",,W","20231209",",,W","-2.1",",W,31,","0",",,D,31,+","0",",,D,31,+","34.5",",,W,24,","26.1",",W,09,","377.7","W","220.9",",W","105.6",",,,W","","","","","","","0",",,,D","11.41",",W","18.25",",,,W","4.58",",,,W","","","160",",W","160",",W","13.0",",W","17.4",",W"
"USW00013833","2024-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.99",",,,W","1020.3",",,,W","1014.5",",,,W","6.21",",,,W","2.7",",W","3.9","","3.9",",W","12",",W","6",",W","5",",W","0","1,D","0","2,D","0",",W","15",",W","1",",W","7",",W","0",",W","16","","2","","20240117",",,W","20240116",",1,D","20240116",",2,D","4","","20240109",",,W","20240112",",,W","-9.3",",W,17,","0","1,T,D,16,","0","2,T,D,16,","80.5",",,W,09,","26.1",",W,12,","670.7","","293.0",",W","235.5",",,,W","70",",,,W","48",",,,W","91",",,,W","0","2,T,,D","9.01",",W","15.80",",,,W","2.21",",,,W","","","220",",W","280",",W","13.0",",W","21.0",",W"
"USW00013833","2024-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.76",",,,W","1017.2",",,,W","1011.8",",,,W","10.21",",,,W","2.6",",W","15.0","","11.1",",W","6",",W","4",",W","2",",W","","","0","1,D","0",",W","1",",W","0",",W","17",",W","0",",W","9","","2","","20240219",",,W","","","20240229","+,1,D","3","","20240212",",,W","20240227",",,W","-2.7",",W,19,","","","0","1,,D,29,+","51.1",",,W,12,","27.8",",W,27,","813.2","","142.5",",W","99.6",",,,W","67",",,,W","40",",,,W","91",",,,W","0","1,,,D","13.80",",W","21.07",",,,W","6.53",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00013833","2024-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.51",",,,W","1016.3",",,,W","1010.8",",,,W","13.25",",,,W","2.4",",W","28.7","","13.7",",W","10",",W","7",",W","3",",W","","","0",",D","0",",W","1",",W","0",",W","21",",W","0",",W","16","","5","","20240319",",,W","","","20240331","+,,D","6","","20240301",",,W","20240315","+,,W","0.0",",W,19,","","","0",",,D,31,+","88.1",",,W,01,","28.9",",W,15,+","888.9","","75.7",",W","237.0",",,,W","72",",,,W","48",",,,W","92",",,,W","0",",,,D","16.33",",W","22.53",",,,W","10.14",",,,W","","","140",",W","140",",W","14.8",",W","20.6",",W"
"USW00013833","2024-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","","","100.5","","71.8","1,D","7","1,D","6","1,D","2","1,D","","","0","1,D","0","1,D","0","1,D","0","1,D","28","1,D","0","1,D","","","","","20240423","+,1,D","","","20240430","+,1,D","","","20240410",",1,D","20240419",",1,D","5.0","1,D,23,+","","","0","1,,D,30,+","44.7","1,,D,10,","31.1","1,D,19,","908.6","","19.7","1,D","102.9","1,,,D","","","","","","","0","1,,,D","20.13","1,D","26.63","1,,,D","13.62","1,,,D","","","","","","","","","",""
"USW00013833","2024-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.2",",W","322.3","","221.8",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","6","","20240501",",,W","20240531","+,,W","20240531","+,,W","10","","20240513",",,W","20240527",",,W","15.0",",W,01,","0",",,W,31,+","0",",,W,31,+","85.9",",,W,13,","35.6",",W,27,","908.6","","0.0",",W","162.7",",,,W","","","","","","","0",",,,W","25.49",",W","31.00",",,,W","19.97",",,,W","","","330",",W","310",",W","14.3",",W","23.7",",W"
"USW00013833","2024-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.8","1,W","611.7","","289.4",",W","11",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","10","","","","20240608",",,W","20240630","+,1,W","20240630","+,,W","9","","20240604",",,W","20240625",",,W","17.2",",W,08,","0","1,,W,30,+","0",",,W,30,+","13.7",",,W,04,","37.8",",W,25,","908.6","","0.0",",W","57.4",",,,W","","","","","","","0",",,,W","27.98",",W","33.87",",,,W","22.09",",,,W","","","250","1,W","230","1,W","13.0","1,W","19.7","1,W"
