"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2017-08","47.9167","-74.6167","445.0","PARENT, QC CA","13.8","C","0.5","1,C","18","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20170808",",,C","","","","","20170822",",1,C","20170801",",1,C","3.5",",C,08,","","","","","18.7","1,,C,22,","25.8","1,C,01,","209.8","C","128.2","1,C","104.4","1,,,C","","","14.12","1,C","20.01","1,,,C","8.24",",,,C","24",",C","41.0",",C"
"CA007075800","2017-09","47.9167","-74.6167","445.0","PARENT, QC CA","30.4","C","16.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20170930",",,C","","","","","20170904",",,C","20170925",",,C","-2.1",",C,30,","","","","","9.2",",,C,04,","30.1",",C,25,","364.7","C","154.9",",C","41.1",",,,C","","","13.72",",C","19.79",",,,C","7.65",",,,C","29",",C","46.0",",C"
"CA007075800","2017-10","47.9167","-74.6167","445.0","PARENT, QC CA","30.4","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20171031",",,C","","","","","20171015",",,C","20171022",",,C","-4.0",",C,31,","","","","","32.8",",,C,15,","22.4",",C,22,","684.5","C","319.8",",C","121.5",",,,C","","","8.02",",C","14.11",",,,C","1.93",",,,C","16",",C","50.0",",C"
"CA007075800","2017-11","47.9167","-74.6167","445.0","PARENT, QC CA","30.4","C","0.0",",C","25",",C","12",",C","0",",C","15",",","","","1",",C","29",",C","14",",C","0",",C","0",",C","20171120",",,C","20171119",",,C","","","20171124",",,C","20171106",",,C","-18.6",",C,20,","180",",,C,19,","","","13.1",",,C,24,","9.4",",C,06,","1395.1","C","710.6",",C","94.6",",,,C","","","-5.35",",C","-0.68",",,,C","-10.03",",,,C","29",",C","56.0",",C"
"CA007075800","2017-12","47.9167","-74.6167","445.0","PARENT, QC CA","30.4","C","0.0",",C","20",",C","5",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20171222",",,C","20171231","+,,C","","","20171205",",,C","20171205",",,C","-34.7",",C,22,","360",",,C,31,+","","","14.8",",,C,05,","6.0",",C,05,","2455.0","C","1059.9",",C","48.9",",,,C","","","-15.86",",C","-11.00",",,,C","-20.71",",,,C","29",",C","46.0",",C"
"CA007075800","2018-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20180102",",,C","20180109",",,C","","","","","20180112",",,C","-38.7",",C,02,","440",",,C,09,","","","","","8.1",",C,12,","3526.7","C","1071.7",",C","","","","","-16.24",",C","-10.12",",,,C","-22.35",",,,C","31",",C","59.0",",C"
"CA007075800","2018-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","27","1,","","","18","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20180203",",1,C","20180212",",1,C","","","","","20180221",",1,C","-36.6","1,C,03,","580","1,,C,12,","","","","","5.3","1,C,21,","4369.4","C","842.7","1,C","","","","","-12.88","1,C","-5.69","1,,,C","-20.07","1,,,C","23","1,C","48.0","1,C"
"CA007075800","2018-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","","","6",",C","31",",C","19","1,C","0","1,C","0","1,C","20180318",",,C","20180315",",,C","","","","","20180326",",1,C","-30.9",",C,18,","660",",,C,15,","","","","","7.3","1,C,26,","5100.5","C","731.1","1,C","","","","","-6.10","1,C","-0.77","1,,,C","-11.42",",,,C","14",",C","54.0",",C"
"CA007075800","2018-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",","","","6",",C","29",",C","10",",C","0",",C","0",",C","20180408",",,C","20180407",",,C","","","20180416",",,C","20180424",",,C","-22.2",",C,08,","670",",,C,07,","","","24.5",",,C,16,","16.7",",C,24,","5742.7","C","642.2",",C","71.8",",,,C","","","-3.08",",C","3.38",",,,C","-9.53",",,,C","32",",C","56.0",",C"
"CA007075800","2018-05","47.9167","-74.6167","445.0","PARENT, QC CA","6.1","C","6.1","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","8","1,C","0","1,C","20180507",",,C","","","","","20180504",",1,C","20180531",",1,C","-6.5",",C,07,","","","","","25.3","1,,C,04,","30.5","1,C,31,","6009.4","C","266.7","1,C","68.2","1,,,C","","","9.60","1,C","17.85","1,,,C","1.36",",,,C","30",",C","54.0",",C"
"CA007075800","2018-06","47.9167","-74.6167","445.0","PARENT, QC CA","11.1","C","5.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","16","1,C","0","1,C","20180611",",,C","","","","","20180613",",1,C","20180628","+,1,C","-0.6",",C,11,","","","","","24.8","1,,C,13,","27.4","1,C,28,+","6145.9","C","136.5","1,C","56.3","1,,,C","","","13.82","1,C","21.42","1,,,C","6.22",",,,C","33",",C","41.0",",C"
"CA007075800","2018-07","47.9167","-74.6167","445.0","PARENT, QC CA","65.3","C","54.2",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180711",",,C","","","","","20180701",",,C","20180704",",,C","4.7",",C,11,","","","","","27.5",",,C,01,","30.9",",C,04,","38.4","C","38.4",",C","134.9",",,,C","","","18.85",",C","25.51",",,,C","12.18",",,,C","","","",""
"CA007075800","2018-08","47.9167","-74.6167","445.0","PARENT, QC CA","82.9","C","17.6",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180831",",,C","","","","","20180801",",,C","20180813",",,C","3.3",",C,31,","","","","","53.6",",,C,01,","28.7",",C,13,","95.4","C","57.0",",C","184.0",",,,C","","","17.06",",C","23.16",",,,C","10.96",",,,C","","","",""
"CA007075800","2018-09","47.9167","-74.6167","445.0","PARENT, QC CA","88.2","C","5.3",",C","18",",C","12",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20180924",",,C","","","","","20180905",",,C","20180914",",,C","-5.1",",C,24,","","","","","21.1",",,C,05,","26.7",",C,14,","303.6","C","208.2",",C","117.6",",,,C","","","11.57",",C","17.59",",,,C","5.56",",,,C","","","",""
"CA007075800","2018-10","47.9167","-74.6167","445.0","PARENT, QC CA","88.2","C","0.0",",C","21",",C","14",",C","1",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20181027",",,C","","","","","20181010",",,C","20181004",",,C","-13.5",",C,27,","","","","","29.4",",,C,10,","17.0",",C,04,","834.0","C","530.4",",C","145.6",",,,C","","","1.22",",C","4.89",",,,C","-2.45",",,,C","","","",""
"CA007075800","2018-11","47.9167","-74.6167","445.0","PARENT, QC CA","88.2","C","0.0",",C","18",",C","11",",C","0",",C","","","","","9",",C","28",",C","17",",C","0",",C","0",",C","20181122",",,C","","","","","20181106",",,C","20181106",",,C","-22.4",",C,22,","","","","","11.0",",,C,06,","7.6",",C,06,","1574.0","C","740.0",",C","66.3",",,,C","","","-6.33",",C","-2.37",",,,C","-10.29",",,,C","","","",""
"CA007075800","2018-12","47.9167","-74.6167","445.0","PARENT, QC CA","88.2","C","0.0",",C","16",",C","7",",C","1",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20181208",",,C","20181210",",,C","","","20181221",",,C","20181221",",,C","-32.3",",C,08,","320",",,C,10,","","","31.4",",,C,21,","3.3",",C,21,","2500.6","C","926.6",",C","80.3",",,,C","","","-11.56",",C","-6.22",",,,C","-16.90",",,,C","","","",""
"CA007075800","2019-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20190119",",,C","20190130",",,C","","","20190123",",,C","20190105",",,C","-38.4",",C,19,","580",",,C,30,","","","10.3",",,C,23,","-0.1",",C,05,","3637.6","C","1137.0",",C","61.7",",,,C","","","-18.34",",C","-12.16",",,,C","-24.53",",,,C","","","",""
"CA007075800","2019-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","20190227",",,C","20190225",",,C","","","20190224",",,C","20190208",",,C","-34.4",",C,27,","830",",,C,25,","","","14.3",",,C,24,","2.7",",C,08,","4564.8","C","927.2",",C","80.3",",,,C","","","-14.78",",C","-7.75",",,,C","-21.81",",,,C","","","",""
"CA007075800","2019-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","31",",","","","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20190307",",1,C","20190331",",,C","","","20190330",",1,C","20190320",",1,C","-35.4","1,C,07,","800",",,C,31,","","","16.5","1,,C,30,","6.0","1,C,20,","5399.3","C","834.5","1,C","56.4","1,,,C","","","-9.49","1,C","-2.73","1,,,C","-16.24","1,,,C","","","",""
"CA007075800","2019-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","30",",","","","4",",C","27",",C","4",",C","0",",C","0",",C","20190405",",,C","20190410",",,C","","","20190418",",,C","20190423",",,C","-23.4",",C,05,","810",",,C,10,","","","25.7",",,C,18,","12.2",",C,23,","5976.5","C","577.2",",C","133.7",",,,C","","","-0.91",",C","4.53",",,,C","-6.35",",,,C","","","",""
"CA007075800","2019-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","13","1,C","10","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20190501",",1,C","","","","","20190519",",1,C","20190529",",1,C","-9.5","1,C,01,","","","","","20.0","1,,C,19,","20.1","1,C,29,","6346.5","C","370.0","1,C","103.4","1,,,C","","","6.00","1,C","12.33","1,,,C","-0.33","1,,,C","","","",""
"CA007075800","2019-06","47.9167","-74.6167","445.0","PARENT, QC CA","4.4","C","4.4",",C","14",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20190608",",,C","","","","","20190627",",,C","20190609",",,C","-0.1",",C,08,","","","","","20.4",",,C,27,","31.3",",C,09,","6500.1","C","153.6",",C","115.0",",,,C","","","13.36",",C","20.32",",,,C","6.40",",,,C","","","",""
"CA007075800","2019-07","47.9167","-74.6167","445.0","PARENT, QC CA","32.7","C","28.3",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190724",",,C","","","","","20190711",",,C","20190704",",,C","4.4",",C,24,","","","","","29.8",",,C,11,","31.1",",C,04,","48.7","C","48.7",",C","71.9",",,,C","","","17.67",",C","24.68",",,,C","10.66",",,,C","","","",""
"CA007075800","2019-08","47.9167","-74.6167","445.0","PARENT, QC CA","36.4","C","3.7",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190831",",,C","","","","","20190821",",,C","20190808",",,C","3.3",",C,31,","","","","","30.1",",,C,21,","26.9",",C,08,","143.4","C","94.7",",C","81.0",",,,C","","","15.40",",C","21.49",",,,C","9.30",",,,C","","","",""
"CA007075800","2019-09","47.9167","-74.6167","445.0","PARENT, QC CA","36.6","C","0.2",",C","17","1,C","12","1,C","2","1,C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20190913",",,C","","","","","20190922",",1,C","20190921",",,C","-1.2",",C,13,","","","","","27.3","1,,C,22,","23.4",",C,21,","384.3","C","240.9",",C","151.2","1,,,C","","","10.31",",C","15.65",",,,C","4.97",",,,C","","","",""
"CA007075800","2019-10","47.9167","-74.6167","445.0","PARENT, QC CA","36.6","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20191020",",1,C","","","","","20191031",",1,C","20191011",",1,C","-3.4","1,C,20,","","","","","18.6","1,,C,31,","18.9","1,C,11,","781.0","C","396.7","1,C","79.3","1,,,C","","","5.11","1,C","9.78","1,,,C","0.44","1,,,C","","","",""
"CA007075800","2019-11","47.9167","-74.6167","445.0","PARENT, QC CA","36.6","C","0.0",",C","22",",C","13",",C","1",",C","24","4,","","","6",",C","30",",C","22",",C","0",",C","0",",C","20191130",",,C","20191128",",4,C","","","20191101",",,C","20191105",",,C","-22.6",",C,30,","290","4,,C,28,","","","28.1",",,C,01,","5.6",",C,05,","1537.7","C","756.7",",C","101.9",",,,C","","","-6.89",",C","-2.56",",,,C","-11.22",",,,C","","","",""
"CA007075800","2019-12","47.9167","-74.6167","445.0","PARENT, QC CA","36.6","C","0.0","1,C","18","1,C","8","1,C","0","1,C","31",",","","","14","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20191201",",1,C","20191215",",,C","","","20191214",",1,C","20191210",",1,C","-26.4","1,C,01,","460",",,C,15,","","","21.5","1,,C,14,","4.6","1,C,10,","2414.2","C","876.5","1,C","68.3","1,,,C","","","-10.89","1,C","-5.69","1,,,C","-16.08","1,,,C","","","",""
"CA007075800","2020-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15","5,C","8","5,C","0","5,C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20200118",",,C","20200126",",,C","","","20200112",",5,C","20200103",",,C","-31.9",",C,18,","730",",,C,26,","","","8.6","5,,C,12,","1.0",",C,03,","3368.1","C","953.9",",C","54.5","5,,,C","","","-12.44",",C","-6.85",",,,C","-18.02",",,,C","","","",""
"CA007075800","2020-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","29",",","","","14","1,C","28","1,C","27","1,C","0","1,C","0","1,C","20200220",",1,C","20200228",",,C","","","20200227",",1,C","20200224",",1,C","-35.6","1,C,20,","900",",,C,28,","","","14.9","1,,C,27,","1.9","1,C,24,","4243.3","C","875.2","1,C","44.5","1,,,C","","","-12.92","1,C","-6.55","1,,,C","-19.30","1,,,C","","","",""
"CA007075800","2020-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","31",",","","","10",",C","31",",C","14",",C","0",",C","0",",C","20200316",",,C","20200318",",,C","","","20200313",",,C","20200328",",,C","-31.0",",C,16,","940",",,C,18,","","","13.3",",,C,13,","8.6",",C,28,","5031.9","C","788.6",",C","91.5",",,,C","","","-7.10",",C","0.28",",,,C","-14.49",",,,C","","","",""
"CA007075800","2020-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","20200424","+,,C","20200401",",,C","","","20200409",",,C","20200429",",,C","-15.4",",C,24,+","840",",,C,01,","","","13.3",",,C,09,","12.7",",C,29,","5630.3","C","598.4",",C","55.1",",,,C","","","-1.61",",C","4.44",",,,C","-7.67",",,,C","","","",""
"CA007075800","2020-05","47.9167","-74.6167","445.0","PARENT, QC CA","11.4","C","11.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","7",",C","0",",C","20200512",",,C","","","","","20200529",",,C","20200527",",,C","-9.9",",C,12,","","","","","18.2",",,C,29,","32.1",",C,27,","5993.8","C","363.5",",C","72.5",",,,C","","","6.97",",C","13.92",",,,C","0.03",",,,C","","","",""
"CA007075800","2020-06","47.9167","-74.6167","445.0","PARENT, QC CA","41.1","C","29.7",",C","13",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","2",",C","20200614",",,C","","","","","20200623",",,C","20200620",",,C","-1.2",",C,14,","","","","","24.2",",,C,23,","32.8",",C,20,","6116.3","C","122.5",",C","59.9",",,,C","","","15.24",",C","22.32",",,,C","8.16",",,,C","","","",""
"CA007075800","2020-07","47.9167","-74.6167","445.0","PARENT, QC CA","82.9","C","41.8",",C","16",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20200706",",,C","","","","","20200716",",,C","20200710",",,C","7.6",",C,06,","","","","","39.6",",,C,16,","33.5",",C,10,","14.6","C","14.6",",C","135.3",",,,C","","","19.21",",C","25.32",",,,C","13.10",",,,C","","","",""
"CA007075800","2020-08","47.9167","-74.6167","445.0","PARENT, QC CA","90.8","C","7.9",",C","13",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200827",",,C","","","","","20200829",",,C","20200801",",,C","1.7",",C,27,","","","","","28.5",",,C,29,","27.4",",C,01,","117.5","C","102.9",",C","141.1",",,,C","","","15.27",",C","21.35",",,,C","9.18",",,,C","","","",""
"CA007075800","2020-09","47.9167","-74.6167","445.0","PARENT, QC CA","92.3","C","1.5","1,C","14","1,C","11","1,C","2","1,C","","","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","20200919",",1,C","","","","","20200902",",1,C","20200928",",1,C","-2.7","1,C,19,","","","","","34.5","1,,C,02,","24.3","1,C,28,","369.9","C","252.4","1,C","160.2","1,,,C","","","9.68","1,C","15.24","1,,,C","4.12","1,,,C","","","",""
"CA007075800","2020-10","47.9167","-74.6167","445.0","PARENT, QC CA","92.3","C","0.0","1,C","20","1,C","14","1,C","1","1,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20201031",",1,C","","","","","20201023",",1,C","20201023",",1,C","-16.0","1,C,31,","","","","","31.4","1,,C,23,","16.2","1,C,23,","849.2","C","479.3","1,C","132.1","1,,,C","","","2.36","1,C","6.77","1,,,C","-2.06","1,,,C","","","",""
"CA007075800","2020-11","47.9167","-74.6167","445.0","PARENT, QC CA","92.3","C","0.0",",C","19",",C","8",",C","0",",C","","","","","1",",C","24",",C","10",",C","0",",C","0",",C","20201124",",,C","","","","","20201123",",,C","20201110",",,C","-18.9",",C,24,","","","","","9.6",",,C,23,","19.3",",C,10,","1420.6","C","571.4",",C","58.8",",,,C","","","-0.71",",C","3.49",",,,C","-4.92",",,,C","","","",""
"CA007075800","2020-12","47.9167","-74.6167","445.0","PARENT, QC CA","92.3","C","0.0",",C","21",",C","12",",C","0",",C","31",",","","","9",",C","31",",C","26",",C","0",",C","0",",C","20201216",",,C","20201231",",,C","","","20201201",",,C","20201224",",,C","-36.7",",C,16,","480",",,C,31,","","","23.9",",,C,01,","5.1",",C,24,","2274.8","C","854.2",",C","132.8",",,,C","","","-9.22",",C","-4.44",",,,C","-14.01",",,,C","","","",""
"CA007075800","2021-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30","1,","","","11",",C","31",",C","31",",C","0",",C","0",",C","20210121","+,,C","20210123",",1,C","","","20210116",",,C","20210114",",,C","-28.4",",C,21,+","570","1,,C,23,","","","9.0",",,C,16,","-0.8",",C,14,","3199.2","C","924.4",",C","26.0",",,,C","","","-11.49",",C","-7.84",",,,C","-15.13",",,,C","","","",""
"CA007075800","2021-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","","","18",",C","28",",C","26",",C","0",",C","0",",C","20210218",",,C","20210217",",,C","","","20210216",",,C","20210204",",,C","-31.1",",C,18,","770",",,C,17,","","","8.5",",,C,16,","1.3",",C,04,","4084.5","C","885.3",",C","31.0",",,,C","","","-13.29",",C","-6.39",",,,C","-20.19",",,,C","","","",""
"CA007075800","2021-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","11",",C","29",",C","11",",C","0",",C","0",",C","20210302",",,C","","","","","20210328",",,C","20210324",",,C","-25.8",",C,02,","","","","","16.6",",,C,28,","15.2",",C,24,","4811.2","C","726.7",",C","50.3",",,,C","","","-5.11",",C","2.01",",,,C","-12.23",",,,C","","","",""
"CA007075800","2021-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","3",",C","2",",C","0",",C","20210403",",,C","","","","","20210425",",,C","20210410",",,C","-15.5",",C,03,","","","","","3.6",",,C,25,","24.3",",C,10,","5221.6","C","410.4",",C","8.0",",,,C","","","4.65",",C","12.43",",,,C","-3.13",",,,C","","","",""
"CA007075800","2021-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","12.3",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210612",",,C","","","","","20210627",",,C","20210607",",,C","2.7",",C,12,","","","","","37.4",",,C,27,","31.0",",C,07,","","","93.1",",C","94.5",",,,C","","","15.64",",C","21.74",",,,C","9.54",",,,C","","","",""
"CA007075800","2021-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","4.8",",C","9",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20210708",",,C","","","","","20210715",",,C","20210718",",,C","2.7",",C,08,","","","","","23.8",",,C,15,","27.9",",C,18,","92.3","C","92.3",",C","110.6",",,,C","","","15.51",",C","22.25",",,,C","8.77",",,,C","","","",""
"CA007075800","2021-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","61.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210802",",,C","","","","","20210825",",,C","20210821",",,C","5.5",",C,02,","","","","","12.6",",,C,25,","31.4",",C,21,","139.9","C","47.6",",C","23.2",",,,C","","","18.79",",C","25.11",",,,C","12.48",",,,C","","","",""
"CA007075800","2021-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210930",",,C","","","","","20210922",",,C","20210920","+,,C","1.4",",C,30,","","","","","59.0",",,C,22,","22.6",",C,20,+","338.7","C","198.8",",C","179.1",",,,C","","","11.71",",C","16.83",",,,C","6.59",",,,C","","","",""
"CA007075800","2021-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20211030",",,C","","","","","20211016",",,C","20211012",",,C","-3.6",",C,30,","","","","","32.8",",,C,16,","24.8",",C,12,","647.1","C","308.4",",C","103.1",",,,C","","","8.39",",C","13.56",",,,C","3.21",",,,C","","","",""
"CA007075800","2021-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","3,C","15","3,C","8","3,C","0","3,C","","","","","0","3,C","25","3,C","9","3,C","0","3,C","0","3,C","20211130",",3,C","","","","","20211112",",3,C","20211108",",3,C","-14.6","3,C,30,","","","","","9.3","3,,C,12,","11.8","3,C,08,","1186.8","C","539.7","3,C","43.9","3,,,C","","","-1.66","3,C","1.89","3,,,C","-5.20","3,,,C","","","",""
