"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1994-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19940128",",2,0","19940131","+,,0","19940131","+,,0","","","","","19940123",",2,0","-7.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","","","18.9","2,0,23,","","","1587.6","0","405.3","2,0","","","","","27.1",",a,,0","0",",,,0","4.36","2,0","9.10","2,,,0","-0.39","2,,,0","",""
"USC00355424","1994-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19940205","+,,0","19940228","+,,0","19940228","+,,0","","","19940228",",,0","19940217",",,0","-8.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","17.2",",0,17,","","","1966.8","0","379.2",",0","","","","","35.2",",,,0","0",",,,0","4.79",",0","10.30",",,,0","-0.72",",,,0","",""
"USC00355424","1994-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","19940322","+,,0","19940331","+,,0","19940331","+,,0","","","19940331",",,0","19940328",",1,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","26.1","1,0,28,","","","2259.7","0","292.9","1,0","","","","","43.7",",,,0","0",",,,0","8.49","1,0","16.73","1,,,0","0.25",",,,0","",""
"USC00355424","1994-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0",",0","7",",0","0","2,0","7","2,0","0","2,0","","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","","","19940415",",2,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","","","28.9","2,0,15,","","","2472.2","0","212.5","2,0","","","","","27.0",",a,,0","0",",,,0","10.87","2,0","18.28","2,,,0","3.46",",,,0","",""
"USC00355424","1994-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","7.8","0","7.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940520",",,0","19940511",",1,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","30.6","1,0,11,","","","2592.0","0","119.8","1,0","10.36","5,,,0","27.23","5,,,0","27.1",",,,0","0",",,,0","14.64","1,0","22.53","1,,,0","6.76",",,,0","",""
"USC00355424","1994-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","32.4","0","24.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","19940608","+,,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940629",",1,0","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","34.4","1,0,29,","","","2662.3","0","70.3","1,0","11.45","4,,,0","30.05","4,,,0","3.8",",,,0","0",",,,0","16.80","1,0","26.02","1,,,0","7.58",",,,0","",""
"USC00355424","1994-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","158.7","0","126.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19940703",",,0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","19940722",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","40.6",",0,22,","","","7.2","0","7.2",",0","","","","","1.8",",,,0","0",",,,0","22.17",",0","33.51",",,,0","10.84",",,,0","",""
"USC00355424","1994-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","206.7","0","48.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19940830","+,,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940811","+,,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,11,+","","","11.4","0","4.2",",0","","","","","0.0",",,,0","0",",,,0","19.75",",0","30.02",",,,0","9.47",",,,0","",""
"USC00355424","1994-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","226.5","0","19.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19940912",",,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940923",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.9",",0,23,","","","54.1","0","42.7",",0","","","","","32.8",",,,0","0",",,,0","17.57",",0","27.82",",,,0","7.31",",,,0","",""
"USC00355424","1994-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","226.5","0","0.0",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19941023",",,0","19941031","+,,0","19941031","+,,0","","","19941028",",3,0","19941002",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,28,","25.0",",0,02,","","","319.7","0","265.6",",0","","","","","12.7",",a,,0","0",",,,0","9.76",",0","18.25",",,,0","1.28",",,,0","",""
"USC00355424","1994-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","226.5","0","0.0","5,0","14","4,0","10","4,0","0","4,0","0",",0","0",",0","0","5,0","16","5,0","0","2,0","0","2,0","0","2,0","","","19941128",",5,0","19941130","+,,0","19941130","+,,0","","","19941105",",4,0","19941101",",2,0","-8.9","5,0,28,","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,05,","17.8","2,0,01,","","","704.2","0","384.5","2,0","","","","","145.7",",a,,0","0",",,,0","2.84","5,0","7.26","2,,,0","-1.58","5,,,0","",""
"USC00355424","1994-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","59.4",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1995-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19950102","+,,0","19950131","+,,0","19950131","+,,0","","","19950109",",3,0","19950130",",,0","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,09,","17.2",",0,30,","","","","","355.1",",0","","","","","86.0",",a,,0","0",",,,0","6.88",",0","11.94",",,,0","1.82",",,,0","",""
"USC00355424","1995-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950212",",,0","19950224",",,0","-5.0",",0,15,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,12,","21.1",",0,24,","","","","","294.1",",0","","","","","60.2",",,,0","0",",,,0","7.83",",0","15.04",",,,0","0.62",",,,0","",""
"USC00355424","1995-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","72.1",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1995-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,0","","","","","","","","","",""
"USC00355424","1995-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355424","1995-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","24.2","4,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","5","4,0","","","19950612",",4,0","19950630","+,,0","19950630","+,,0","","","19950614",",2,0","19950630",",4,0","3.3","4,0,12,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,14,","36.1","4,0,30,","","","","","82.5","4,0","11.57","5,,,0","27.17","4,,,0","42.0",",a,,0","0",",,,0","16.09","4,0","23.97","4,,,0","8.20","4,,,0","",""
"USC00355424","1995-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950706",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,06,","","","","","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1995-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355424","1995-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950929",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,29,","","","","","","","","","","","","","5.6",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1995-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00355424","1995-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","38.3","4,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","97.8",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","32.5","3,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.6",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960517",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,17,","","","","","","","","","","","","","61.0",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","6.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.0",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960913",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,13,","","","","","","","","","","","","","14.8",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.2",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1996-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355424","1996-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","278.4","1,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","142.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","46.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","33.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","60.4","3,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,23,","","","","","","","","","","","","","36.6",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","21.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355424","1997-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970903",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","5,,0,03,","","","","","","","","","","","","","33.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1997-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355424","1997-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355424","1997-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","64.6",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","116.4","4,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","76.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","65.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","52.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","109.7","3,a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980610",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,10,","","","","","","","","","","","","","23.0",",a,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00355424","1998-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
