"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1990-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900831","+,,0","19900831","+,,0","","","19900801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901031","+,,0","19901031","+,,0","","","19901002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19901130","+,,0","19901130","+,,0","","","19901102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19901229",",,0","","","19901216",",,0","","","","","","","102",",,0,29,","5.8",",,0,16,","","","","","17.2",",,,0","178",",,,0","","","","","",""
"USC00255320","1991-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19910124",",,0","","","19910104",",,0","","","","","","","102",",,0,24,","7.4",",,0,04,","","","","","15.0",",,,0","203",",,,0","","","","","",""
"USC00255320","1991-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910228","+,,0","19910228","+,,0","","","19910228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","6",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","1","","","","19910326","+,2,0","19910326","+,,0","","","19910326",",,0","","","","","51","2,,0,26,+","51",",,0,26,+","17.8",",,0,26,","","","","","58.2",",,,0","102",",,,0","","","","","",""
"USC00255320","1991-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910430","+,,0","19910430","+,,0","","","19910411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910531","+,,0","19910531","+,,0","","","19910524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910731","+,,0","19910731","+,,0","","","19910708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910831","+,,0","19910831","+,,0","","","19910804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1991-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19911031",",,0","19911031","+,2,0","","","19911030",",,0","","","","","305",",,0,31,","0","2,,0,31,+","17.0",",,0,30,","","","","","37.3",",,,0","0","2,,,0","","","","","",""
"USC00255320","1991-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","3","","","","","","19911130","+,5,0","","","19911128",",,0","","","","","","","0","5,,0,30,+","24.1",",,0,28,","","","","","39.9",",,,0","0","5,,,0","","","","","",""
"USC00255320","1991-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","7","","","","","","19911231","+,1,0","","","19911211",",,0","","","","","","","0","1,,0,31,+","23.1",",,0,11,","","","","","60.7",",,,0","0","1,,,0","","","","","",""
"USC00255320","1992-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","7","","","","","","","","","","19920104",",,0","","","","","","","","","6.9",",,0,04,","","","","","15.4",",,,0","","","","","","","",""
"USC00255320","1992-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","2","2,0","4",",0","","","","","","","","","","","2","","","","19920223","+,2,0","19920224","+,,0","","","19920213",",,0","","","","","25","2,,0,23,+","25",",,0,24,+","10.7",",,0,13,","","","","","15.0",",,,0","100",",,,0","","","","","",""
"USC00255320","1992-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920331","+,,0","19920331","+,,0","","","19920308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19920420",",,0","19920430","+,1,0","","","19920415",",,0","","","","","76",",,0,20,","0","1,,0,30,+","11.7",",,0,15,","","","","","25.2",",,,0","0","1,,,0","","","","","",""
"USC00255320","1992-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920531","+,,0","19920531","+,,0","","","19920515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920731","+,,0","19920731","+,,0","","","19920724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","","","","","220.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920930","+,,0","19920930","+,,0","","","19920925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1992-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","4","","","","","","19921101",",1,0","","","19921118",",,0","","","","","","","3","1,,0,01,","13.2",",,0,18,","","","","","26.9",",,,0","3","1,,,0","","","","","",""
"USC00255320","1992-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","3","","","","","","19921229","+,3,0","","","19921213",",,0","","","","","","","0","3,T,0,29,+","4.6",",,0,13,","","","","","8.4",",,,0","0","3,T,,0","","","","","",""
"USC00255320","1993-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","5","","","","","","19930131","+,3,0","","","19930119",",,0","","","","","","","0","3,,0,31,+","20.6",",,0,19,","","","","","37.9",",,,0","0","3,,,0","","","","","",""
"USC00255320","1993-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19930208",",,0","","","","","","","","","8.9",",,0,08,","","","","","25.4",",,,0","","","","","","","",""
"USC00255320","1993-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","19930302","+,,0","","","19930301",",,0","","","","","","","102",",,0,02,+","18.3",",,0,01,","","","","","46.0",",,,0","254",",,,0","","","","","",""
"USC00255320","1993-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930430","+,,0","19930430","+,,0","","","19930430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930731","+,,0","19930731","+,,0","","","19930723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931031","+,,0","19931031","+,,0","","","19931007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1993-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19931111",",,0","","","","","","","","","10.2",",,0,11,","","","","","13.2",",,,0","","","","","","","",""
"USC00255320","1993-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","2","","","","19931213","+,2,0","19931231","+,1,0","","","19931212",",,0","","","","","51","2,,0,13,+","0","1,,0,31,+","11.4",",,0,12,","","","","","13.7",",,,0","0","1,,,0","","","","","",""
"USC00255320","1994-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940125",",,0","","","","","","","","","10.7",",,0,25,","","","","","18.3",",,,0","","","","","","","",""
"USC00255320","1994-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19940228","+,1,0","","","19940221",",,0","","","","","","","0","1,,0,28,+","12.7",",,0,21,","","","","","17.3",",,,0","0","1,,,0","","","","","",""
"USC00255320","1994-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940331","+,,0","19940331","+,,0","","","19940331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19940429",",,0","19940430","+,1,0","","","19940411",",,0","","","","","51",",,0,29,","0","1,,0,30,+","21.8",",,0,11,","","","","","77.5",",,,0","0","1,,,0","","","","","",""
"USC00255320","1994-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940531","+,,0","19940531","+,,0","","","19940505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19940630","+,,0","19940630","+,,0","","","19940622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940831","+,,0","19940831","+,,0","","","19940807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19941031","+,,0","19941031","+,,0","","","19941004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1994-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","7","","","","","","19941230",",,0","","","19941205",",,0","","","","","","","102",",,0,30,","16.5",",,0,05,","","","","","27.6",",,,0","204",",,,0","","","","","",""
"USC00255320","1995-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","4","4,0","1",",0","","","","","","","","","","","6","","","","19950106","+,4,0","19950105",",,0","","","19950126",",,0","","","","","102","4,,0,06,+","25",",,0,05,","8.9",",,0,26,","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00255320","1995-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19950227",",,0","19950227",",,0","","","19950202",",,0","","","","","25",",,0,27,","25",",,0,27,","6.6",",,0,02,","","","","","7.1",",,,0","25",",,,0","","","","","",""
