"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","2002-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1126.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","20021227","+,,0","20021231","+,,0","20021231","+,,0","","","20021205",",,0","20021231",",,0","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","21.1",",0,31,","596.1","0","352.0",",0","68.3",",,,0","0",",,,0","6.98",",0","13.15",",,,0","0.80",",,,0"
"USC00310576","2003-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2","5,0","0","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","20030125",",,0","20030124",",5,0","20030131","+,1,0","","","20030101",",,0","20030109",",,0","-13.9",",0,25,","76","5,,0,24,","0","1,,0,31,+","26.2",",,0,01,","22.2",",0,09,","1043.3","0","447.2",",0","53.4",",,,0","0","1,,,0","3.91",",0","9.96",",,,0","-2.15",",,,0"
"USC00310576","2003-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20030213",",,0","20030228","+,,0","20030228","+,,0","","","20030216",",,0","20030222",",,0","-5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,16,","25.0",",0,22,","1330.8","0","287.5",",0","129.2",",,,0","0",",,,0","8.07",",0","14.35",",,,0","1.79",",,,0"
"USC00310576","2003-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.7","0","3.7",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20030308",",,0","20030331","+,,0","20030331","+,,0","","","20030321",",,0","20030323",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","26.1",",0,23,","1470.4","0","139.6",",0","156.6",",,,0","0",",,,0","13.95",",0","20.42",",,,0","7.47",",,,0"
"USC00310576","2003-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","24.0","0","20.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030406","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","28.9",",0,06,+","1544.3","0","73.9",",0","159.8",",,,0","0",",,,0","16.55",",0","23.47",",,,0","9.63",",,,0"
"USC00310576","2003-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","101.1","0","77.1",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20030505",",,0","20030531","+,,0","20030531","+,,0","","","20030523",",,0","20030511","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,23,","32.2",",0,11,+","1559.1","0","14.8",",0","273.7",",,,0","0",",,,0","20.34",",0","25.30",",,,0","15.39",",,,0"
"USC00310576","2003-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","284.6","0","183.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030620",",,0","20030625",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,20,","34.4",",0,25,","1560.8","0","1.7",",0","168.5",",,,0","0",",,,0","24.39",",0","29.26",",,,0","19.53",",,,0"
"USC00310576","2003-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","534.3","0","249.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20030721","+,,0","20030731","+,,0","20030731","+,,0","","","20030714",",,0","20030709",",,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","35.0",",0,09,","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","26.39",",0","30.47",",,,0","22.30",",,,0"
"USC00310576","2003-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","787.0","0","252.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20030825",",,0","20030831","+,,0","20030831","+,,0","","","20030809",",,0","20030828",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","34.4",",0,28,","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","26.48",",0","30.58",",,,0","22.39",",,,0"
"USC00310576","2003-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","923.1","0","136.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030918",",,0","20030905","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","139.2",",,0,18,","31.7",",0,05,+","4.7","0","4.7",",0","208.0",",,,0","0",",,,0","22.71",",0","27.41",",,,0","18.01",",,,0"
"USC00310576","2003-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","941.8","0","18.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20031023",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031013",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","26.1",",0,13,","61.9","0","57.2",",0","113.8",",,,0","0",",,,0","17.09",",0","22.79",",,,0","11.38",",,,0"
"USC00310576","2003-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","970.4","0","28.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","20031130",",,0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","20031105",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","28.9",",0,05,","171.9","0","110.0",",0","57.2",",,,0","0",",,,0","15.62",",0","22.25",",,,0","8.98",",,,0"
"USC00310576","2003-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","970.4","0","0.0","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","20031221",",1,0","20031231","+,,0","20031231","+,,0","","","20031214",",,0","20031210",",,0","-6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","22.2",",0,10,","502.2","0","330.3",",0","189.1",",,,0","0",",,,0","7.41","1,0","14.40",",,,0","0.41","1,,,0"
"USC00310576","2004-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.3","0","3.3",",0","5",",0","5",",0","0",",0","","","0","1,0","0",",0","24",",0","1",",0","4",",0","0",",0","20040111",",,0","","","20040131","+,1,0","","","20040127",",,0","20040105",",,0","-8.9",",0,11,","","","0","1,,0,31,+","8.4",",,0,27,","25.0",",0,05,","905.5","0","403.3",",0","32.1",",,,0","0","1,,,0","5.43",",0","12.13",",,,0","-1.27",",,,0"
"USC00310576","2004-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.3","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","20040201",",,0","20040229","+,,0","20040229","+,,0","","","20040212",",,0","20040206",",,0","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","17.0",",,0,12,","23.3",",0,06,","1247.6","0","342.1",",0","120.1",",,,0","0",",,,0","6.54",",0","12.24",",,,0","0.83",",,,0"
"USC00310576","2004-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","10.6","0","7.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","20040323",",,0","20040331","+,,0","20040331","+,,0","","","20040316",",,0","20040304",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","27.2",",0,04,","1451.8","0","204.2",",0","87.6",",,,0","0",",,,0","11.98",",0","18.44",",,,0","5.52",",,,0"
"USC00310576","2004-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","45.4","0","34.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040411",",,0","20040424","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","28.3",",0,24,+","1544.2","0","92.4",",0","91.7",",,,0","0",",,,0","16.41",",0","22.94",",,,0","9.88",",,,0"
"USC00310576","2004-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","210.6","0","165.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","20040529","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","33.9",",0,29,+","1552.5","0","8.3",",0","71.4",",,,0","0",",,,0","23.39",",0","29.32",",,,0","17.47",",,,0"
"USC00310576","2004-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","420.1","0","209.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20040621","+,,0","20040630","+,,0","20040630","+,,0","","","20040624",",,0","20040619",",,0","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","33.9",",0,19,","1552.5","0","0.0",",0","129.6",",,,0","0",",,,0","25.32",",0","30.15",",,,0","20.48",",,,0"
"USC00310576","2004-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","669.6","0","249.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20040720",",,0","20040731","+,,0","20040731","+,,0","","","20040720",",,0","20040707",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","35.0",",0,07,","0.0","0","0.0",",0","158.1",",,,0","0",",,,0","26.38",",0","31.15",",,,0","21.62",",,,0"
"USC00310576","2004-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","865.0","0","195.4",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20040807",",,0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","20040806","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","33.3",",0,06,+","0.0","0","0.0",",0","275.1",",,,0","0",",,,0","24.64",",0","29.07",",,,0","20.20",",,,0"
"USC00310576","2004-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1023.1","0","158.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040923","+,,0","20040930","+,,0","20040930","+,,0","","","20040901",",,0","20040901",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","125.7",",,0,01,","31.1",",0,01,","0.0","0","0.0",",0","214.8",",,,0","0",",,,0","23.60",",0","27.73",",,,0","19.47",",,,0"
"USC00310576","2004-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1067.0","0","43.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20041024","+,,0","20041031","+,,0","20041031","+,,0","","","20041013",",,0","20041031","+,,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","27.8",",0,31,+","65.8","0","65.8",",0","66.2",",,,0","0",",,,0","17.62",",0","22.76",",,,0","12.48",",,,0"
"USC00310576","2004-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1079.2","0","12.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","20041115",",,0","20041130","+,,0","20041130","+,,0","","","20041113",",,0","20041103",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","27.2",",0,03,","237.1","0","171.3",",0","93.3",",,,0","0",",,,0","13.03",",0","19.30",",,,0","6.77",",,,0"
"USC00310576","2004-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1083.4","0","4.2",",0","9",",0","6",",0","2",",0","1","3,0","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","20041221",",,0","20041220",",3,0","20041231","+,1,0","","","20041210",",,0","20041209","+,,0","-10.6",",0,21,","76","3,,0,20,","0","1,,0,31,+","31.8",",,0,10,","22.8",",0,09,+","556.3","0","319.2",",0","77.8",",,,0","0","1,,,0","8.17",",0","14.56",",,,0","1.78",",,,0"
"USC00310576","2005-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","20050119",",,0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","20050114","+,,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","24.4",",0,14,+","886.7","0","330.4",",0","60.3",",,,0","0",",,,0","7.67",",0","13.38",",,,0","1.96",",,,0"
"USC00310576","2005-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","20050219",",,0","20050228","+,,0","20050228","+,,0","","","20050224",",,0","20050217",",,0","-6.7",",0,19,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,24,","21.7",",0,17,","1190.1","0","303.4",",0","75.3",",,,0","0",",,,0","7.50",",0","13.51",",,,0","1.49",",,,0"
"USC00310576","2005-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","20050304",",,0","20050331","+,,0","20050331","+,,0","","","20050317",",,0","20050331",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","24.4",",0,31,","1459.3","0","269.2",",0","69.1",",,,0","0",",,,0","9.65",",0","15.64",",,,0","3.66",",,,0"
"USC00310576","2005-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","13.9","0","13.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20050418","+,,0","20050430","+,,0","20050430","+,,0","","","20050402",",,0","20050420",",,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","30.0",",0,20,","1570.8","0","111.5",",0","110.9",",,,0","0",",,,0","15.08",",0","21.43",",,,0","8.72",",,,0"
"USC00310576","2005-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","45.6","0","31.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20050507",",,0","20050531","+,,0","20050531","+,,0","","","20050506",",,0","20050512",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,06,","31.1",",0,12,","1613.6","0","42.8",",0","186.7",",,,0","0",",,,0","17.98",",0","23.78",",,,0","12.17",",,,0"
"USC00310576","2005-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","223.0","0","177.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20050621",",,0","20050630","+,,0","20050630","+,,0","","","20050629",",,0","20050615",",,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","33.9",",0,15,","1613.6","0","0.0",",0","144.0",",,,0","0",",,,0","24.25",",0","28.47",",,,0","20.02",",,,0"
"USC00310576","2005-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","496.6","0","273.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20050725",",,0","20050731","+,,0","20050731","+,,0","","","20050730",",,0","20050727",",,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","36.1",",0,27,","0.0","0","0.0",",0","123.6",",,,0","0",",,,0","27.16",",0","31.47",",,,0","22.85",",,,0"
"USC00310576","2005-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","757.5","0","260.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20050826",",,0","20050831","+,,0","20050831","+,,0","","","20050806",",,0","20050824","+,,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","35.0",",0,24,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","26.75",",0","31.53",",,,0","21.97",",,,0"
"USC00310576","2005-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","945.9","0","188.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20050928","+,,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050901",",,0","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","33.3",",0,01,","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","24.61",",0","28.96",",,,0","20.26",",,,0"
"USC00310576","2005-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1017.1","0","71.2",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20051030",",,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051020","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,08,","28.3",",0,20,+","70.2","0","70.2",",0","332.7",",,,0","0",",,,0","18.37",",0","22.95",",,,0","13.79",",,,0"
"USC00310576","2005-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1023.0","0","5.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","20051126","+,,0","20051130","+,,0","20051130","+,,0","","","20051121",",,0","20051109",",,0","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","25.6",",0,09,","236.4","0","166.2",",0","77.0",",,,0","0",",,,0","12.99",",0","19.56",",,,0","6.42",",,,0"
"USC00310576","2005-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1023.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","20051222",",,0","20051231","+,,0","20051231","+,,0","","","20051218",",,0","20051204",",,0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","21.7",",0,04,","609.4","0","373.0",",0","89.8",",,,0","0",",,,0","6.30",",0","12.60",",,,0","0.01",",,,0"
"USC00310576","2006-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","20060128","+,,0","20060131","+,,0","20060131","+,,0","","","20060103",",,0","20060121","+,,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","22.2",",0,21,+","876.1","","266.7",",0","75.4",",,,0","0",",,,0","9.73",",0","15.97",",,,0","3.49",",,,0"
"USC00310576","2006-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","20060227","+,,0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","20060217",",,0","-7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,23,","23.3",",0,17,","1193.6","","317.5",",0","31.4",",,,0","0",",,,0","6.99",",0","13.64",",,,0","0.35",",,,0"
"USC00310576","2006-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.4","","7.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","20060308",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060312","+,,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","26.1",",0,12,+","1452.4","","258.8",",0","65.9",",,,0","0",",,,0","10.22",",0","17.17",",,,0","3.28",",,,0"
"USC00310576","2006-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","42.1","","34.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","1","1,0","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060427",",,0","20060415",",1,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","32.2","1,0,15,","1523.8","","71.4","1,0","83.1",",,,0","0",",,,0","16.91","1,0","23.88","1,,,0","9.94",",,,0"
"USC00310576","2006-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","103.0","","60.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20060502",",,0","20060531","+,,0","20060531","+,,0","","","20060519",",,0","20060526",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","31.1",",0,26,","1548.8","","25.0",",0","80.4",",,,0","0",",,,0","19.49",",0","25.40",",,,0","13.58",",,,0"
"USC00310576","2006-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","268.8","","165.8",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20060617",",,0","20060630","+,,0","20060630","+,,0","","","20060613",",,0","20060630","+,,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","32.2",",0,30,+","1548.8","","0.0",",0","222.4",",,,0","0",",,,0","23.86",",0","28.66",",,,0","19.06",",,,0"
"USC00310576","2006-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","514.0","","245.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20060709",",,0","20060731","+,,0","20060731","+,,0","","","20060720",",,0","20060731","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","33.3",",0,31,+","0.0","","0.0",",0","82.2",",,,0","0",",,,0","26.24",",0","30.80",",,,0","21.68",",,,0"
"USC00310576","2006-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","760.6","","246.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20060814",",,0","20060831","+,,0","20060831","+,,0","","","20060818",",,0","20060803","+,,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","35.0",",0,03,+","0.0","","0.0",",0","215.5",",,,0","0",",,,0","26.29",",0","30.48",",,,0","22.10",",,,0"
"USC00310576","2006-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","854.3","","93.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060901",",,0","20060903",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,01,","31.7",",0,03,","5.6","","5.6",",0","143.9",",,,0","0",",,,0","21.27",",0","25.76",",,,0","16.78",",,,0"
"USC00310576","2006-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","882.9","","28.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","20061025","+,,0","20061031","+,,0","20061031","+,,0","","","20061009",",,0","20061005",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","27.8",",0,05,","110.8","","105.2",",0","91.7",",,,0","0",",,,0","15.86",",0","22.06",",,,0","9.67",",,,0"
"USC00310576","2006-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","886.2","","3.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","20061105",",,0","20061130","+,,0","20061130","+,,0","","","20061122",",,0","20061116","+,,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","148.1",",,0,22,","24.4",",0,16,+","280.7","","169.9",",0","258.9",",,,0","0",",,,0","12.78",",0","18.42",",,,0","7.14",",,,0"
"USC00310576","2007-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","10.5","1,0","5",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","20070320","+,1,0","20070331","+,1,0","20070331","+,,0","","","20070302",",,0","20070329","+,,0","-0.6","1,0,20,+","0","1,,0,31,+","0",",,0,31,+","74.9",",,0,02,","29.4",",0,29,+","","","174.7",",0","90.6",",,,0","0",",,,0","12.97","1,0","20.45",",,,0","5.50","1,,,0"
