"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","2018-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","31",",W","8",",W","0",",W","0",",W","8","","","","20180116",",,W","","","","","","","20180110",",,W","20180118",",,W","-25.5",",W,16,","","","","","2.0",",,W,10,","17.2",",W,18,","2106.1","W","627.2",",W","2.8",",,,W","","","-1.90",",W","5.82",",,,W","-9.62",",,,W","","","350",",W","350","1,W","17.4",",W","20.6","1,W"
"USW00024030","2018-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","17","","","","20180220",",,W","","","","","","","20180204",",,W","20180218",",,W","-24.3",",W,20,","","","","","0.5",",,W,04,","20.0",",W,18,","2722.2","W","616.1",",W","0.8",",,,W","","","-3.67",",W","4.65",",,,W","-11.99",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00024030","2018-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","28","1,W","0","1,W","2","1,W","0","1,W","8","","2","","20180312",",1,W","","","","","1","","20180331",",1,W","20180322",",1,W","-13.2","1,W,12,","","","","","2.3","1,,W,31,","22.8","1,W,22,","3167.6","W","445.4","1,W","3.6","1,,,W","","","3.49","1,W","13.31","1,,,W","-6.34","1,,,W","","","340","1,W","300","1,W","20.6","1,W","26.4","1,W"
"USW00024030","2018-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.3",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","20","1,W","0","1,W","5","1,W","0","1,W","9","","3","","20180407",",1,W","","","","","2","","20180420",",,W","20180429",",1,W","-13.2","1,W,07,","","","","","7.6",",,W,20,","28.3","1,W,29,","3526.5","W","358.9","1,W","19.4",",,,W","","","5.96","1,W","14.91","1,,,W","-2.99","1,,,W","","","330",",W","330",",W","19.7",",W","23.3",",W"
"USW00024030","2018-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","23.4","W","23.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","13","","4","","20180502",",,W","","","","","12","","20180519",",,W","20180526",",,W","1.1",",W,02,","","","","","38.9",",,W,19,","35.6",",W,26,","3628.9","W","102.4",",W","114.6",",,,W","","","15.78",",W","23.85",",,,W","7.72",",,,W","","","270",",W","270",",W","21.5",",W","29.5",",W"
"USW00024030","2018-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","116.4","W","93.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","11","","2","","20180603",",,W","","","","","15","","20180618",",,W","20180628",",,W","5.0",",W,03,","","","","","17.5",",,W,18,","40.6",",W,28,","3640.6","W","11.7",",W","52.6",",,,W","","","21.05",",W","29.69",",,,W","12.40",",,,W","","","80",",W","80",",W","19.7",",W","26.4",",W"
"USW00024030","2018-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","262.8","W","146.4","1,W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","15","1,W","10","","7","","20180731",",,W","","","","","11","","20180716",",,W","20180711","+,1,W","7.2",",W,31,","","","","","31.2",",,W,16,","37.2","1,W,11,+","2.5","W","2.5","1,W","46.9",",,,W","","","23.16","1,W","31.28","1,,,W","15.04",",,,W","","","10",",W","10","1,W","20.6",",W","25.9","1,W"
"USW00024030","2018-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.3",",W","357.2","W","94.4","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","14","2,W","13","","4","","20180820",",2,W","","","","","8","","20180805",",,W","20180826",",2,W","6.1","2,W,20,","","","","","7.1",",,W,05,","37.2","2,W,26,","16.1","W","13.6","2,W","9.5",",,,W","","","21.12","2,W","30.25","2,,,W","11.99","2,,,W","","","300",",W","300","2,W","14.8",",W","19.7","2,W"
"USW00024030","2018-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","407.5","W","50.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","9",",W","12","","5","","20180926",",,W","","","","","5","","20180901",",,W","20180911",",,W","-0.5",",W,26,","","","","","8.9",",,W,01,","36.7",",W,11,","75.4","W","59.3",",W","10.7",",,,W","","","18.03",",W","27.37",",,,W","8.69",",,,W","","","330",",W","340",",W","18.3",",W","23.3",",W"
"USW00024030","2018-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","407.5","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","15",",W","1",",W","6",",W","0",",W","15","","2","","20181015",",,W","","","","","1","","20181014",",,W","20181003",",,W","-11.6",",W,15,","","","","","0.8",",,W,14,","30.0",",W,03,","404.2","W","328.8",",W","2.9",",,,W","","","7.73",",W","15.59",",,,W","-0.14",",,,W","","","290",",W","300",",W","17.0",",W","21.0",",W"
"USW00024030","2018-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","407.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","8","","","","20181118",",,W","","","","","","","20181129",",,W","20181121","+,,W","-16.6",",W,18,","","","","","4.3",",,W,29,","18.9",",W,21,+","918.8","W","514.6",",W","5.9",",,,W","","","1.18",",W","9.28",",,,W","-6.92",",,,W","","","290",",W","300",",W","20.1",",W","25.5",",W"
"USW00024030","2018-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","407.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","9","","2","","20181228",",,W","","","","","","","20181222",",,W","20181217",",,W","-17.7",",W,28,","","","","","0.5",",,W,22,","16.7",",W,17,","1531.3","W","612.5",",W","0.5",",,,W","","","-1.43",",W","6.07",",,,W","-8.92",",,,W","","","310",",W","310",",W","20.1",",W","23.7",",W"
"USW00024030","2019-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","31",",W","4",",W","0",",W","0",",W","7","","3","","20190101",",,W","","","","","","","20190127","+,,W","20190110",",,W","-22.7",",W,01,","","","","","0.0",",T,W,27,+","16.7",",W,10,","2134.2","W","602.9",",W","0.0",",T,,W","","","-1.12",",W","7.54",",,,W","-9.77",",,,W","","","290",",W","290",",W","21.0",",W","25.9",",W"
"USW00024030","2019-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","19","","5","","20190207",",,W","","","","","","","20190222",",,W","20190202",",,W","-24.3",",W,07,","","","","","0.8",",,W,22,","19.4",",W,02,","2823.4","W","689.2",",W","1.6",",,,W","","","-6.28",",W","1.14",",,,W","-13.70",",,,W","","","330",",W","330",",W","16.1",",W","18.8",",W"
"USW00024030","2019-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0","1,W","8",",W","2",",W","0",",W","","","","","4","1,W","27","1,W","6","1,W","1","1,W","0","1,W","18","","5","","20190303",",1,W","","","","","","","20190313",",,W","20190327",",1,W","-28.2","1,W,03,","","","","","7.6",",,W,13,","21.7","1,W,27,","3376.7","W","553.3","1,W","16.0",",,,W","","","-0.11","1,W","6.65","1,,,W","-6.87","1,,,W","","","350",",W","60","1,W","25.0",",W","35.3","1,W"
"USW00024030","2019-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","13",",W","1",",W","11",",W","0",",W","13","","4","","20190412",",,W","","","","","2","","20190421",",,W","20190420",",,W","-11.0",",W,12,","","","","","5.3",",,W,21,","28.3",",W,20,","3683.2","W","306.5",",W","12.9",",,,W","","","8.12",",W","16.19",",,,W","0.04",",,,W","","","340",",W","240",",W","19.7",",W","25.5",",W"
"USW00024030","2019-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","11","1,W","6","1,W","1","1,W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","14","","5","","20190502","+,,W","","","","","8","","20190528",",1,W","20190516","+,,W","-6.0",",W,02,+","","","","","32.8","1,,W,28,","28.3",",W,16,+","3955.6","W","272.4",",W","82.8","1,,,W","","","9.55",",W","16.84",",,,W","2.25",",,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00024030","2019-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.2","1,W","20.3","W","20.3","2,W","11","1,W","4","1,W","0","1,W","","","","","0","2,W","1","2,W","0","1,W","25","1,W","3","1,W","10","","2","","20190610",",2,W","","","","","12","","20190617",",1,W","20190628",",1,W","0.0","2,W,10,","","","","","11.7","1,,W,17,","35.6","1,W,28,","4011.1","W","55.5","1,W","37.0","1,,,W","","","17.09","2,W","25.40","1,,,W","8.77","2,,,W","","","290","1,W","300","1,W","17.0","1,W","22.8","1,W"
"USW00024030","2019-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.4",",W","156.0","W","135.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","7","","","","20190710",",,W","","","","","15","","20190706",",,W","20190718",",,W","10.6",",W,10,","","","","","27.7",",,W,06,","37.2",",W,18,","0.0","W","0.0",",W","71.4",",,,W","","","22.71",",W","31.18",",,,W","14.24",",,,W","","","250",",W","240",",W","20.6",",W","32.2",",W"
"USW00024030","2019-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.3",",W","269.2","W","113.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","17","","8","","20190828",",,W","","","","","11","","20190821",",,W","20190819",",,W","7.2",",W,28,","","","","","26.2",",,W,21,","37.8",",W,19,","3.9","W","3.9",",W","66.2",",,,W","","","21.86",",W","30.41",",,,W","13.31",",,,W","","","350",",W","340",",W","19.7",",W","22.8",",W"
"USW00024030","2019-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.0","1,W","323.2","W","54.0","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","5",",W","13","","2","","20190926","+,1,W","","","","","6","","20190908",",,W","20190902",",,W","3.3","1,W,26,+","","","","","9.7",",,W,08,","36.1",",W,02,","41.4","W","37.5",",W","26.1",",,,W","","","18.83","1,W","27.91",",,,W","9.75","1,,,W","","","310","1,W","310","1,W","16.5","1,W","20.6","1,W"
"USW00024030","2019-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","323.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","5",",W","7",",W","0",",W","9","","1","","20191030",",,W","","","","","","","20191028",",,W","20191008",",,W","-14.9",",W,30,","","","","","0.3",",,W,28,","28.9",",W,08,","468.2","W","426.8",",W","0.3",",,,W","","","4.56",",W","13.99",",,,W","-4.86",",,,W","","","320",",W","310",",W","21.0",",W","28.2",",W"
"USW00024030","2019-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.5","1,W","323.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","30",",W","7",",W","2",",W","0",",W","12","","6","","20191127",",,W","","","","","","","20191126",",,W","20191109",",,W","-20.5",",W,27,","","","","","4.3",",,W,26,","23.9",",W,09,","974.5","W","506.3",",W","5.6",",,,W","","","1.46",",W","9.45",",,,W","-6.54",",,,W","","","320","1,W","320","1,W","21.5","1,W","30.0","1,W"
"USW00024030","2019-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","323.2","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","7","","3","","20191217",",,W","","","","","","","20191214",",1,W","20191207",",,W","-13.8",",W,17,","","","","","0.5","1,,W,14,","16.1",",W,07,","1562.1","W","587.6",",W","0.5","1,,,W","","","-0.62",",W","6.73",",,,W","-7.97",",,,W","","","330",",W","320",",W","17.0",",W","23.3",",W"
"USW00024030","2020-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","31",",W","0",",W","0",",W","0",",W","5","","","","20200110",",,W","","","","","","","20200130","+,,W","20200104",",,W","-19.3",",W,10,","","","","","0.0",",T,W,30,+","13.9",",W,04,","2163.1","W","601.0",",W","0.0",",T,,W","","","-1.05",",W","7.55",",,,W","-9.66",",,,W","","","320",",W","320",",W","19.7",",W","27.7",",W"
"USW00024030","2020-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","29",",W","6",",W","1",",W","0",",W","10","","2","","20200226",",,W","","","","","","","20200225",",,W","20200202",",,W","-23.2",",W,26,","","","","","0.3",",,W,25,","24.4",",W,02,","2764.6","W","601.5",",W","0.3",",,,W","","","-2.41",",W","6.25",",,,W","-11.07",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00024030","2020-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","3",",W","0",",W","17","","6","","20200320",",,W","","","","","1","","20200328",",,W","20200307",",,W","-16.0",",W,20,","","","","","3.3",",,W,28,","23.3",",W,07,","3219.4","W","454.8",",W","10.6",",,,W","","","3.66",",W","11.53",",,,W","-4.20",",,,W","","","360",",W","310",",W","17.0",",W","22.8",",W"
"USW00024030","2020-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","21",",W","3",",W","11",",W","0",",W","8","","2","","20200417","+,,W","","","","","3","","20200416","+,,W","20200430",",,W","-16.6",",W,17,+","","","","","1.5",",,W,16,+","31.1",",W,30,","3590.9","W","371.5",",W","4.3",",,,W","","","5.95",",W","16.42",",,,W","-4.52",",,,W","","","340",",W","340",",W","17.0",",W","22.8",",W"
"USW00024030","2020-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","5.4","W","5.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","17",",W","1",",W","12","","4","","20200506",",,W","","","","","7","","20200515",",,W","20200531",",,W","-2.7",",W,06,","","","","","26.7",",,W,15,","32.8",",W,31,","3756.3","W","165.4",",W","72.5",",,,W","","","13.17",",W","21.13",",,,W","5.21",",,,W","","","290",",W","250",",W","23.7",",W","33.5",",W"
"USW00024030","2020-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","100.4","W","95.0","1,W","8",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","16","1,W","3","","1","","20200610",",1,W","","","","","8","","20200626",",,W","20200616",",1,W","3.3","1,W,10,","","","","","4.8",",,W,26,","37.8","1,W,16,","3769.4","W","13.1","1,W","19.7",",,,W","","","21.16","1,W","31.28","1,,,W","11.04","1,,,W","","","210",",W","210",",W","22.8",",W","31.3",",W"
"USW00024030","2020-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024030","2020-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.8","1,W","","","","","2",",W","2",",W","0",",W","","","","","","","","","","","","","","","3","","","","","","","","","","8","","20200806",",,W","","","","","","","","","16.5",",,W,06,","","","","","","","24.4",",,,W","","","","","","","","","","","220","1,W","200","3,W","17.4","1,W","23.7","3,W"
"USW00024030","2020-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","","","25.8","5,W","3",",W","1",",W","0",",W","","","","","0","5,W","4","5,W","0","1,W","23","1,W","7","1,W","8","","","","20200910","+,5,W","","","","","2","","20200910",",,W","20200905",",1,W","-2.1","5,W,10,+","","","","","3.6",",,W,10,","37.8","1,W,05,","","","74.9","1,W","5.7",",,,W","","","16.45","5,W","26.17","1,,,W","6.74","5,,,W","","","50",",W","50","1,W","16.1",",W","20.6","1,W"
"USW00024030","2020-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6","1,W","","","0.0","3,W","1",",W","0",",W","0",",W","","","","","2","3,W","21","3,W","3","2,W","10","2,W","0","2,W","6","","3","","20201027",",3,W","","","","","","","20201025",",,W","20201009",",2,W","-22.7","3,W,27,","","","","","1.5",",,W,25,","30.0","2,W,09,","","","348.0","2,W","1.5",",,,W","","","6.11","3,W","15.49","2,,,W","-3.27","3,,,W","","","320",",W","320","1,W","18.3",",W","24.6","1,W"
"USW00024030","2020-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","5","","3","","20201110",",,W","","","","","","","20201110","+,,W","20201103",",,W","-14.3",",W,10,","","","","","0.5",",,W,10,+","27.2",",W,03,","","","414.6",",W","1.3",",,,W","","","4.51",",W","14.38",",,,W","-5.36",",,,W","","","310",",W","310","1,W","23.3",",W","30.4","1,W"
"USW00024030","2020-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","9","","2","","20201212",",,W","","","","","","","20201228",",,W","20201208",",,W","-15.5",",W,12,","","","","","0.5",",,W,28,","19.4",",W,08,","","","598.2",",W","0.8",",,,W","","","-0.96",",W","7.60",",,,W","-9.52",",,,W","","","340",",W","330",",W","21.9",",W","30.0",",W"
"USW00024030","2021-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","8","","2","","20210127",",,W","","","","","","","20210114",",,W","20210129",",,W","-17.1",",W,27,","","","","","0.3",",,W,14,","17.2",",W,29,","","","610.1",",W","0.3",",,,W","","","-1.35",",W","5.74",",,,W","-8.43",",,,W","","","340",",W","330",",W","23.7",",W","32.2",",W"
"USW00024030","2021-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","10",",W","28",",W","13",",W","0",",W","0",",W","13","","4","","20210214",",,W","","","","","","","20210213","+,,W","20210202",",,W","-34.9",",W,14,","","","","","0.3",",,W,13,+","20.0",",W,02,","","","722.4",",W","0.9",",,,W","","","-7.47",",W","-1.03",",,,W","-13.91",",,,W","","","300",",W","300",",W","21.0",",W","28.2",",W"
"USW00024030","2021-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","31",",W","1",",W","4",",W","0",",W","8","","4","","20210331","+,,W","","","","","1","","20210314",",,W","20210329",",,W","-10.5",",W,31,+","","","","","29.0",",,W,14,","24.4",",W,29,","","","463.9",",W","54.2",",,,W","","","3.37",",W","11.42",",,,W","-4.68",",,,W","","","60",",W","330",",W","16.1",",W","24.1",",W"
"USW00024030","2021-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","8",",W","0",",W","10","","1","","20210421",",,W","","","","","1","","20210427",",,W","20210405",",,W","-11.0",",W,21,","","","","","7.1",",,W,27,","28.9",",W,05,","","","365.1",",W","13.7",",,,W","","","6.16",",W","15.09",",,,W","-2.76",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00024030","2021-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.0",",W","3.1","W","3.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","20","","6","","20210509","+,,W","","","","","9","","20210523",",,W","20210501",",,W","-1.0",",W,09,+","","","","","10.9",",,W,23,","31.1",",W,01,","","","200.1",",W","47.8",",,,W","","","11.98",",W","19.46",",,,W","4.50",",,,W","","","210",",W","210",",W","19.2",",W","28.2",",W"
"USW00024030","2021-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","","","","","2","4,W","1","4,W","0","4,W","","","","","","","","","","","","","","","6","","1","","","","","","","","5","","20210608",",4,W","","","","","","","","","5.3","4,,W,08,","","","","","","","5.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00024030","2021-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","3","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
