"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1985-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,05,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850517","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1985-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,04,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","19860331","+,1,0","","","19860304",",1,0","","","","","","","0","1,,0,31,+","2.0","1,,0,04,","","","","","","","2.8","1,,,0","0","1,,,0","","","","","",""
"USC00519253","1986-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1986-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,16,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1987-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19871121","+,,0","","","","","","","","","4.6",",,0,21,+","","","","","","","12.1",",,,0","","","","","","","",""
"USC00519253","1987-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,14,","","","","","","","377.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,04,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519253","1988-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,06,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1988-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,03,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890425","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,+","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1989-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
